数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300856,科思股份,2021-06-17,49.98,51.0,49.89,50.89,49.9,536400.0,27083076.0,1436115799.9999998,5744463199.999999
sz300856,科思股份,2021-06-18,50.65,51.5,50.47,51.07,50.89,682600.0,34716960.0,1441195400.0,5764781600.0
sz300856,科思股份,2021-06-21,51.0,51.65,50.5,51.61,51.07,642700.0,32957021.0,1456434200.0000002,5825736800.000001
sz300856,科思股份,2021-06-22,51.51,51.97,51.05,51.45,51.61,511167.0,26318871.0,1451919000.0,5807676000.0
sz300856,科思股份,2021-06-23,51.72,51.79,50.6,50.85,51.45,722050.0,36795065.0,1434987000.0,5739948000.0
sz300856,科思股份,2021-06-24,50.72,50.85,49.84,49.88,50.85,725540.0,36363698.0,1407613599.9999998,5630454399.999999
sz300856,科思股份,2021-06-25,49.74,51.24,49.74,50.24,49.88,607424.0,30656804.0,1417772800.0,5671091200.0
sz300856,科思股份,2021-06-28,50.3,50.46,49.8,50.08,50.24,566920.0,28370268.0,1413257600.0,5653030400.0
sz300856,科思股份,2021-06-29,49.81,50.44,49.66,49.66,50.08,490621.0,24478109.0,1401405200.0,5605620800.0
sz300856,科思股份,2021-06-30,49.67,50.9,49.67,50.31,49.66,592967.0,29752744.0,1419748200.0,5678992800.0
sz300856,科思股份,2021-07-01,50.33,51.97,49.9,50.92,50.31,1277491.0,65445430.0,1436962400.0,5747849600.0
sz300856,科思股份,2021-07-02,50.48,50.5,47.91,48.37,50.92,1464823.0,71798001.0,1365001400.0000002,5460005600.000001
sz300856,科思股份,2021-07-05,48.41,48.91,48.0,48.69,48.37,512396.0,24849722.0,1374031800.0,5496127200.0
sz300856,科思股份,2021-07-06,48.55,49.19,48.4,49.06,48.69,469500.0,22903659.0,1384473200.0,5537892800.0
sz300856,科思股份,2021-07-07,49.22,49.22,48.47,48.67,49.06,497800.0,24213066.0,1373467400.0,5493869600.0
sz300856,科思股份,2021-07-08,48.52,48.76,47.46,47.65,48.67,711421.0,34091110.0,1344683000.0,5378732000.0
sz300856,科思股份,2021-07-09,47.51,48.17,47.38,47.97,47.65,531632.0,25373384.0,1353713400.0,5414853600.0
sz300856,科思股份,2021-07-12,48.21,48.58,47.88,48.19,47.97,491500.0,23713896.0,1359921800.0,5439687200.0
sz300856,科思股份,2021-07-13,48.47,48.47,47.5,48.32,48.19,527400.0,25275078.0,1363590400.0,5454361600.0
sz300856,科思股份,2021-07-14,47.85,48.51,47.65,47.99,48.32,439220.0,21078024.0,1354277800.0,5417111200.0
sz300856,科思股份,2021-07-15,47.96,47.96,46.51,46.86,47.99,846800.0,39730482.0,1322389200.0000002,5289556800.000001
sz300856,科思股份,2021-07-16,46.51,47.19,46.25,46.29,46.86,586020.0,27241371.0,1306303800.0,5225215200.0
sz300856,科思股份,2021-07-19,46.02,46.05,44.66,44.7,46.29,894200.0,40346988.0,1261434000.0,5045736000.0
sz300856,科思股份,2021-07-20,44.65,45.59,44.28,45.35,44.7,428900.0,19299322.0,1279777000.0,5119108000.0
sz300856,科思股份,2021-07-21,45.45,46.18,45.28,45.74,45.35,472620.0,21679026.0,1290782800.0,5163131200.0
sz300856,科思股份,2021-07-22,46.2,46.2,45.55,46.07,45.74,402600.0,18494537.0,1788437400.0,5200381600.0
sz300856,科思股份,2021-07-23,44.8,45.8,41.6,41.9,46.07,2021553.0,86456627.0,1626558000.0,4729672000.0
sz300856,科思股份,2021-07-26,41.99,42.08,40.7,40.91,41.9,701767.0,28843700.0,1588126200.0,4617920800.0
sz300856,科思股份,2021-07-27,40.99,41.58,40.11,40.26,40.91,524535.0,21315820.0,1562893200.0,4544548800.0
sz300856,科思股份,2021-07-28,40.49,40.49,39.01,39.16,40.26,613600.0,24231638.0,1520191200.0,4420380800.0
sz300856,科思股份,2021-07-29,39.41,40.2,39.36,39.56,39.16,504035.0,20044756.0,1535719200.0000002,4465532800.0
sz300856,科思股份,2021-07-30,39.88,41.03,38.69,40.88,39.56,640922.0,25793092.0,1586961600.0,4614534400.0
sz300856,科思股份,2021-08-02,40.87,41.23,40.08,41.19,40.88,580555.0,23617107.0,1598995799.9999998,4649527200.0
sz300856,科思股份,2021-08-03,40.78,42.03,40.78,41.5,41.19,611820.0,25491843.0,1611030000.0,4684520000.0
sz300856,科思股份,2021-08-04,41.15,41.79,41.15,41.4,41.5,394109.0,16345974.0,1607148000.0,4673232000.0
sz300856,科思股份,2021-08-05,41.21,41.38,39.71,40.02,41.4,714700.0,28742290.0,1553576400.0000002,4517457600.0
sz300856,科思股份,2021-08-06,40.02,40.9,39.72,40.09,40.02,461469.0,18553803.0,1556293800.0,4525359200.0
sz300856,科思股份,2021-08-09,39.95,43.3,39.9,42.23,40.09,1094569.0,45961052.0,1639368599.9999998,4766922400.0
sz300856,科思股份,2021-08-10,42.54,42.54,41.5,42.23,42.23,644500.0,27062391.0,1639368599.9999998,4766922400.0
sz300856,科思股份,2021-08-11,41.99,42.39,41.6,41.84,42.23,464146.0,19458245.0,1624228800.0,4722899200.0
sz300856,科思股份,2021-08-12,41.86,43.43,41.82,42.27,41.84,671900.0,28581915.0,1640921400.0000002,4771437600.0
sz300856,科思股份,2021-08-13,42.27,42.29,40.75,41.2,42.27,784728.0,32515140.0,1599384000.0,4650656000.0
sz300856,科思股份,2021-08-16,41.33,42.25,41.15,41.2,41.2,724900.0,30069392.0,1599384000.0,4650656000.0
sz300856,科思股份,2021-08-17,41.2,41.21,39.8,40.05,41.2,902820.0,36456054.0,1554741000.0,4520844000.0
sz300856,科思股份,2021-08-18,40.07,40.45,39.8,40.17,40.05,487000.0,19514579.0,1559399400.0,4534389600.0
sz300856,科思股份,2021-08-19,40.17,40.79,39.86,40.29,40.17,610900.0,24605845.0,1564057800.0,4547935200.0
sz300856,科思股份,2021-08-20,40.22,40.25,38.72,39.13,40.29,927600.0,36329924.0,1519026600.0,4416994400.0
sz300856,科思股份,2021-08-23,38.78,40.88,38.78,40.74,39.13,1305100.0,52437133.0,1581526800.0,4598731200.0
sz300856,科思股份,2021-08-24,40.5,42.23,40.5,40.83,40.74,963800.0,39693930.0,1585020600.0,4608890400.0
sz300856,科思股份,2021-08-25,40.67,40.99,40.16,40.37,40.83,602300.0,24355390.0,1567163400.0,4556965600.0
sz300856,科思股份,2021-08-26,40.56,40.56,39.58,39.6,40.37,624667.0,24980318.0,1537272000.0,4470048000.0
sz300856,科思股份,2021-08-27,39.6,41.29,39.5,40.78,39.6,933300.0,37842556.0,1583079600.0,4603246400.0
sz300856,科思股份,2021-08-30,40.58,41.9,40.1,41.36,40.78,1054200.0,43414333.0,1605595200.0,4668716800.0
sz300856,科思股份,2021-08-31,41.89,41.89,40.24,40.75,41.36,807200.0,33097379.0,1581915000.0,4599860000.0
sz300856,科思股份,2021-09-01,40.87,41.39,39.58,40.35,40.75,852572.0,34443114.0,1566387000.0,4554708000.0
sz300856,科思股份,2021-09-02,40.35,40.53,39.88,40.09,40.35,521900.0,20971902.0,1556293800.0,4525359200.0
sz300856,科思股份,2021-09-03,40.25,42.9,39.77,41.97,40.09,1588120.0,65764668.0,1629275400.0,4737573600.0
sz300856,科思股份,2021-09-06,42.3,42.38,41.06,42.06,41.97,1198409.0,50037196.0,1632769200.0000002,4747732800.0
sz300856,科思股份,2021-09-07,41.7,42.53,41.65,42.15,42.06,766000.0,32270400.0,1636263000.0,4757892000.0
sz300856,科思股份,2021-09-08,42.25,42.34,41.69,42.02,42.15,531500.0,22296695.0,1631216400.0000002,4743217600.0
sz300856,科思股份,2021-09-09,41.98,43.78,41.7,43.12,42.02,1213924.0,52305243.0,1673918400.0,4867385600.0
sz300856,科思股份,2021-09-10,43.23,43.37,42.05,42.19,43.12,836528.0,35415228.0,1637815799.9999998,4762407200.0
sz300856,科思股份,2021-09-13,42.03,42.7,41.57,42.14,42.19,545400.0,22891269.0,1635874800.0,4756763200.0
sz300856,科思股份,2021-09-14,42.07,42.62,41.68,41.87,42.14,507509.0,21346315.0,1625393400.0,4726285600.0
sz300856,科思股份,2021-09-15,41.95,43.5,41.5,42.78,41.87,921928.0,39348879.0,1660719600.0,4829006400.0
sz300856,科思股份,2021-09-16,42.78,44.58,42.25,43.91,42.78,1594148.0,69884602.0,1704586200.0,4956560800.0
sz300856,科思股份,2021-09-17,43.9,44.36,42.5,43.41,43.91,1039287.0,44882196.0,1685176200.0,4900120800.0
sz300856,科思股份,2021-09-22,42.8,43.15,41.65,42.05,43.41,816095.0,34387847.0,1632381000.0,4746604000.0
sz300856,科思股份,2021-09-23,42.27,42.75,41.88,41.97,42.05,615700.0,26026152.0,1629275400.0,4737573600.0
sz300856,科思股份,2021-09-24,41.99,43.2,41.61,42.33,41.97,807500.0,34206728.0,1643250600.0,4778210400.0
sz300856,科思股份,2021-09-27,42.14,42.3,40.07,40.11,42.33,824387.0,33838271.0,1557070200.0,4527616800.0
sz300856,科思股份,2021-09-28,40.15,40.34,39.26,40.16,40.11,517796.0,20662173.0,1559011200.0,4533260800.0
sz300856,科思股份,2021-09-29,40.0,40.16,39.4,39.45,40.16,350320.0,13905876.0,1531449000.0,4453116000.0
sz300856,科思股份,2021-09-30,41.0,41.78,40.34,40.34,39.45,598220.0,24560349.0,1565998800.0,4553579200.0
sz300856,科思股份,2021-10-08,40.94,41.41,40.1,40.8,40.34,550740.0,22474512.0,1583856000.0,4605504000.0
sz300856,科思股份,2021-10-11,40.87,41.3,40.53,40.53,40.8,394020.0,16095933.0,1573374600.0,4575026400.0
sz300856,科思股份,2021-10-12,40.51,40.61,39.0,39.48,40.53,568248.0,22576111.0,1532613599.9999998,4456502400.0
sz300856,科思股份,2021-10-13,39.48,40.15,39.45,39.82,39.48,346020.0,13749289.0,1545812400.0,4494881600.0
sz300856,科思股份,2021-10-14,40.0,40.26,39.62,39.86,39.82,276900.0,11053775.0,1547365200.0,4499396800.0
sz300856,科思股份,2021-10-15,39.86,40.25,39.42,39.51,39.86,390400.0,15512959.0,1533778200.0,4459888800.0
sz300856,科思股份,2021-10-18,39.51,39.52,38.88,39.3,39.51,349300.0,13693537.0,1525626000.0,4436184000.0
sz300856,科思股份,2021-10-19,39.33,39.88,39.22,39.37,39.3,286200.0,11279700.0,1528343400.0,4444085600.0
sz300856,科思股份,2021-10-20,39.38,39.84,39.11,39.63,39.37,274207.0,10828191.0,1538436600.0,4473434400.0
sz300856,科思股份,2021-10-21,39.63,39.63,39.12,39.27,39.63,268820.0,10557821.0,1524461400.0000002,4432797600.0
sz300856,科思股份,2021-10-22,39.06,40.8,38.9,40.28,39.27,674920.0,26989566.0,1563669600.0,4546806400.0
sz300856,科思股份,2021-10-25,43.1,47.84,43.05,47.09,40.28,5039667.0,231281758.0,1828033800.0,5315519200.0
sz300856,科思股份,2021-10-26,45.89,49.3,45.59,47.97,47.09,4366220.0,207555966.0,1862195400.0,5414853600.0
sz300856,科思股份,2021-10-27,46.9,48.02,46.1,47.09,47.97,2503335.0,118148079.0,1828033800.0,5315519200.0
sz300856,科思股份,2021-10-28,46.94,51.17,46.3,49.87,47.09,4467880.0,220450576.0,1935953400.0,5629325600.000001
sz300856,科思股份,2021-10-29,49.2,51.91,48.51,48.97,49.87,3506841.0,174713064.0,1901015400.0,5527733600.0
sz300856,科思股份,2021-11-01,48.8,52.15,47.82,51.63,48.97,3555366.0,179420196.0,2004276600.0,5827994399.999999
sz300856,科思股份,2021-11-02,51.11,51.88,49.86,51.35,51.63,2491029.0,126497745.0,1993407000.0,5796388000.0
sz300856,科思股份,2021-11-03,51.35,51.85,50.02,50.36,51.35,1542020.0,77844612.0,1954975200.0,5684636800.000001
sz300856,科思股份,2021-11-04,50.26,51.22,49.23,51.17,50.36,2030149.0,102063938.0,1986419400.0,5776069600.0
sz300856,科思股份,2021-11-05,50.98,51.73,50.36,51.11,51.17,1448001.0,73871598.0,1984090200.0,5769296800.000001
sz300856,科思股份,2021-11-08,50.93,51.47,48.58,50.81,51.11,1861630.0,92583111.0,1972444200.0,5735432800.0
sz300856,科思股份,2021-11-09,51.21,56.18,50.81,55.21,50.81,3331374.0,181331952.0,2143252200.0,6232104800.0
sz300856,科思股份,2021-11-10,54.7,55.45,54.01,54.66,55.21,1572715.0,86162710.0,2121901200.0,6170020800.0
sz300856,科思股份,2021-11-11,54.9,55.35,52.9,53.06,54.66,1780820.0,95504722.0,2059789200.0,5989412800.0
sz300856,科思股份,2021-11-12,52.95,54.19,52.36,53.4,53.06,1435660.0,76604134.0,2072988000.0,6027792000.0
sz300856,科思股份,2021-11-15,53.69,54.89,51.45,51.96,53.4,1924300.0,100455004.0,2017087200.0,5865244800.0
sz300856,科思股份,2021-11-16,52.0,52.42,50.75,52.06,51.96,1316393.0,68127605.0,2020969200.0,5876532800.0
sz300856,科思股份,2021-11-17,52.07,53.36,51.11,53.17,52.06,1604524.0,83582502.0,2064059400.0,6001829600.0
sz300856,科思股份,2021-11-18,53.17,54.9,51.6,53.4,53.17,2078900.0,111481355.0,2072988000.0,6027792000.0
sz300856,科思股份,2021-11-19,53.1,54.68,52.35,53.5,53.4,1468800.0,78141534.0,2076870000.0,6039080000.0
sz300856,科思股份,2021-11-22,52.99,54.5,52.0,53.34,53.5,1588918.0,84322627.0,2070658800.0,6021019200.0
sz300856,科思股份,2021-11-23,53.97,55.83,53.08,53.85,53.34,1982626.0,108396356.0,2090457000.0,6078588000.0
sz300856,科思股份,2021-11-24,53.8,53.8,52.5,52.7,53.85,1311439.0,69460246.0,2045814000.0,5948776000.0
sz300856,科思股份,2021-11-25,52.59,54.69,51.61,54.4,52.7,1905635.0,101976923.0,2111808000.0,6140672000.0
sz300856,科思股份,2021-11-26,54.36,55.47,53.51,54.46,54.4,1140900.0,62115532.0,2114137200.0,6147444800.0
sz300856,科思股份,2021-11-29,53.68,53.88,52.48,52.81,54.46,1115500.0,59127120.0,2050084200.0000002,5961192800.0
sz300856,科思股份,2021-11-30,52.81,54.33,52.16,53.22,52.81,1240300.0,66342562.0,2066000400.0,6007473600.0
sz300856,科思股份,2021-12-01,53.03,53.86,52.37,53.86,53.22,1066046.0,56704498.0,2090845200.0,6079716800.000001
sz300856,科思股份,2021-12-02,53.5,55.18,50.3,51.02,53.86,2237654.0,115930971.0,1980596400.0000002,5759137600.0
sz300856,科思股份,2021-12-03,50.75,51.7,50.15,51.05,51.02,923007.0,46959863.0,1981761000.0,5762524000.0
sz300856,科思股份,2021-12-06,51.39,51.4,48.67,49.01,51.05,1233600.0,60834130.0,1902568200.0,5532248800.0
sz300856,科思股份,2021-12-07,49.99,52.84,49.21,51.29,49.01,2096954.0,108012047.0,1991077800.0,5789615200.0
sz300856,科思股份,2021-12-08,50.55,58.68,50.3,55.28,51.29,4210136.0,233807820.0,2145969600.0,6240006400.0
sz300856,科思股份,2021-12-09,56.66,57.14,54.0,57.0,55.28,2918818.0,163392870.0,2212740000.0,6434160000.0
sz300856,科思股份,2021-12-10,56.78,59.86,56.5,58.85,57.0,2588380.0,151211829.0,2284557000.0,6642988000.0
sz300856,科思股份,2021-12-13,58.45,58.66,57.0,57.91,58.85,1675900.0,96548514.0,2248066200.0,6536880800.0
sz300856,科思股份,2021-12-14,57.63,58.53,57.35,57.84,57.91,892710.0,51734560.0,2245348800.0,6528979200.0
sz300856,科思股份,2021-12-15,58.5,59.19,57.0,58.4,57.84,1223687.0,71074820.0,2267088000.0,6592192000.0
sz300856,科思股份,2021-12-16,58.02,58.33,56.22,56.4,58.4,979589.0,55631687.0,2189448000.0,6366432000.0
sz300856,科思股份,2021-12-17,56.56,57.38,55.26,55.61,56.4,954800.0,53523834.0,2158780200.0,6277256800.000001
sz300856,科思股份,2021-12-20,55.66,56.35,54.85,56.18,55.61,784167.0,43712662.0,2180907600.0,6341598400.0
sz300856,科思股份,2021-12-21,56.04,56.68,55.35,55.83,56.18,760414.0,42472279.0,2167320600.0,6302090400.0
sz300856,科思股份,2021-12-22,55.53,57.36,55.53,56.2,55.83,570200.0,32138946.0,2181684000.0,6343856000.0
sz300856,科思股份,2021-12-23,56.32,56.5,55.11,55.29,56.2,502108.0,27812700.0,2146357800.0,6241135200.0
sz300856,科思股份,2021-12-24,55.35,55.64,52.15,54.99,55.29,951087.0,51438935.0,2134711800.0,6207271200.0
sz300856,科思股份,2021-12-27,54.77,56.25,53.8,55.94,54.99,652796.0,36275674.0,2171590800.0,6314507200.0
sz300856,科思股份,2021-12-28,56.0,56.79,54.2,54.88,55.94,693000.0,38312882.0,2130441600.0,6194854399.999999
sz300856,科思股份,2021-12-29,54.93,56.45,54.5,54.99,54.88,925900.0,51564445.0,2134711800.0,6207271200.0
sz300856,科思股份,2021-12-30,54.61,55.99,54.48,54.76,54.99,616774.0,33923987.0,2125783200.0,6181308800.0
sz300856,科思股份,2021-12-31,55.5,64.46,55.5,63.17,54.76,4690954.0,286359820.0,2452259400.0,7130629600.0
sz300856,科思股份,2022-01-04,61.74,62.59,59.47,60.04,63.17,2511967.0,151706931.0,2330752800.0,6777315200.0
sz300856,科思股份,2022-01-05,59.91,60.03,58.2,59.15,60.04,1414177.0,83485505.0,2296203000.0,6676852000.0
sz300856,科思股份,2022-01-06,58.82,62.98,58.82,62.0,59.15,1984220.0,121417872.0,2406840000.0,6998560000.0
sz300856,科思股份,2022-01-07,61.36,64.2,60.81,64.1,62.0,2619278.0,165020306.0,2488362000.0,7235608000.0
sz300856,科思股份,2022-01-10,63.01,63.15,59.68,61.1,64.1,1893380.0,115012861.0,2371902000.0,6896968000.0
sz300856,科思股份,2022-01-11,61.0,61.21,59.28,60.73,61.1,1061485.0,63795110.0,2357538600.0,6855202400.0
sz300856,科思股份,2022-01-12,60.41,60.73,59.51,60.3,60.73,780300.0,46920858.0,2340846000.0,6806664000.0
sz300856,科思股份,2022-01-13,60.65,60.65,58.3,58.3,60.3,861700.0,50920641.0,2263206000.0,6580904000.0
sz300856,科思股份,2022-01-14,58.5,60.46,58.0,58.22,58.3,961900.0,57017794.0,2260100400.0,6571873600.0
