数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300881,盛德鑫泰,2020-09-29,36.96,37.2,35.92,36.2,36.2,3699760.0,135024829.0,858334905.8,3620000000.0
sz300881,盛德鑫泰,2020-09-30,36.51,37.8,35.81,36.21,36.2,3884206.0,142536623.0,858572014.89,3621000000.0
sz300881,盛德鑫泰,2020-10-09,37.07,39.48,36.61,39.1,36.21,5268186.0,200988971.0,927096541.9,3910000000.0
sz300881,盛德鑫泰,2020-10-12,39.23,44.5,39.23,43.15,39.1,6947804.0,287487827.0,1023125723.35,4315000000.0
sz300881,盛德鑫泰,2020-10-13,42.78,42.85,41.01,42.03,43.15,6183826.0,259603778.0,996569505.27,4203000000.0
sz300881,盛德鑫泰,2020-10-14,41.81,46.0,41.75,44.44,42.03,8492335.0,373335996.0,1053712795.96,4444000000.0
sz300881,盛德鑫泰,2020-10-15,43.6,44.45,41.08,42.8,44.44,6308054.0,269533690.0,1014826905.2,4280000000.0
sz300881,盛德鑫泰,2020-10-16,42.51,43.43,40.92,41.95,42.8,4590664.0,193562930.0,994672632.55,4195000000.0
sz300881,盛德鑫泰,2020-10-19,41.9,42.57,40.08,40.6,41.95,3513387.0,144518880.0,962662905.4,4060000000.0
sz300881,盛德鑫泰,2020-10-20,40.06,45.29,40.01,43.88,40.6,7216559.0,311140005.0,1040434686.92,4388000000.0
sz300881,盛德鑫泰,2020-10-21,44.99,51.5,43.7,49.99,43.88,12271657.0,574699476.0,1185308340.91,4999000000.0
sz300881,盛德鑫泰,2020-10-22,47.0,51.6,46.78,47.87,49.99,10953720.0,536495932.0,1135041213.8300002,4787000000.0
sz300881,盛德鑫泰,2020-10-23,48.41,50.5,46.1,49.0,47.87,8891691.0,433887420.0,1161834541.0,4900000000.0
sz300881,盛德鑫泰,2020-10-26,48.2,54.09,48.2,54.03,49.0,10772787.0,551422846.0,1281100413.27,5403000000.0
sz300881,盛德鑫泰,2020-10-27,52.7,53.68,49.1,50.15,54.03,7633831.0,390575362.0,1189102086.35,5015000000.0
sz300881,盛德鑫泰,2020-10-28,49.69,51.13,47.51,51.09,50.15,6438408.0,319409700.0,1211390340.81,5109000000.0
sz300881,盛德鑫泰,2020-10-29,49.3,50.0,46.18,46.31,51.09,5545993.0,268276266.0,1098052195.79,4631000000.0
sz300881,盛德鑫泰,2020-10-30,45.88,47.68,44.13,44.44,46.31,4964851.0,226893066.0,1053712795.96,4444000000.0
sz300881,盛德鑫泰,2020-11-02,44.24,46.8,44.24,46.5,44.44,4072727.0,186672837.0,1102557268.5,4650000000.0
sz300881,盛德鑫泰,2020-11-03,46.51,47.3,45.7,46.18,46.5,3532447.0,164060020.0,1094969777.62,4618000000.0
sz300881,盛德鑫泰,2020-11-04,46.72,48.0,45.15,46.04,46.18,3400937.0,157710442.0,1091650250.36,4604000000.0
sz300881,盛德鑫泰,2020-11-05,46.6,49.94,46.6,49.6,46.04,7617109.0,369299398.0,1176061086.4,4960000000.0
sz300881,盛德鑫泰,2020-11-06,49.0,49.84,46.35,47.21,49.6,4786612.0,228424002.0,1119392013.89,4721000000.0
sz300881,盛德鑫泰,2020-11-09,47.61,49.15,45.08,47.23,47.21,4446617.0,209766442.0,1119866232.07,4723000000.0
sz300881,盛德鑫泰,2020-11-10,47.56,47.6,43.74,44.03,47.23,4976718.0,224377382.0,1043991323.27,4403000000.0
sz300881,盛德鑫泰,2020-11-11,43.54,45.8,43.04,44.18,44.03,3885276.0,173687011.0,1047547959.62,4418000000.0
sz300881,盛德鑫泰,2020-11-12,43.5,43.93,40.18,40.36,44.18,4255601.0,176322631.0,956972287.24,4036000000.0
sz300881,盛德鑫泰,2020-11-13,40.02,41.49,39.5,40.4,40.36,2245960.0,90814721.0,957920723.6,4040000000.0
sz300881,盛德鑫泰,2020-11-16,40.71,44.2,40.18,43.95,40.4,4664880.0,199330048.0,1042094450.55,4395000000.0
sz300881,盛德鑫泰,2020-11-17,43.67,44.5,41.84,42.73,43.95,3919355.0,169612526.0,1013167141.57,4273000000.0
sz300881,盛德鑫泰,2020-11-18,42.7,43.8,42.1,42.86,42.73,2749155.0,117763393.0,1016249559.74,4286000000.0
sz300881,盛德鑫泰,2020-11-19,42.36,42.4,41.12,41.41,42.86,2540550.0,106080069.0,981868741.69,4141000000.0
sz300881,盛德鑫泰,2020-11-20,41.41,42.31,40.62,41.32,41.41,2160106.0,89499519.0,979734759.88,4132000000.0
sz300881,盛德鑫泰,2020-11-23,41.91,44.09,41.79,42.78,41.32,3785022.0,162759230.0,1014352687.02,4278000000.0
sz300881,盛德鑫泰,2020-11-24,41.9,43.38,40.91,41.4,42.78,3480907.0,145533917.0,981631632.6,4140000000.0
sz300881,盛德鑫泰,2020-11-25,41.07,41.5,38.86,38.87,41.4,3722530.0,147934869.0,921643032.83,3887000000.0
sz300881,盛德鑫泰,2020-11-26,38.87,39.37,38.5,39.22,38.87,1869675.0,72931553.0,929941850.98,3922000000.0
sz300881,盛德鑫泰,2020-11-27,38.91,42.27,38.9,40.4,39.22,4866720.0,199566914.0,957920723.6,4040000000.0
sz300881,盛德鑫泰,2020-11-30,40.02,40.58,39.1,39.16,40.4,2657389.0,105050191.0,928519196.44,3916000000.0
sz300881,盛德鑫泰,2020-12-01,39.1,39.94,38.66,39.75,39.16,1906730.0,75389346.0,942508632.75,3975000000.0
sz300881,盛德鑫泰,2020-12-02,39.83,40.79,39.8,40.11,39.75,2203400.0,88647569.0,951044559.99,4011000000.0
sz300881,盛德鑫泰,2020-12-03,39.34,40.45,39.34,39.66,40.11,1927600.0,76878574.0,940374650.94,3966000000.0
sz300881,盛德鑫泰,2020-12-04,40.18,40.44,38.86,38.95,39.66,1518375.0,59756808.0,923539905.55,3895000000.0
sz300881,盛德鑫泰,2020-12-07,38.95,39.91,38.8,38.89,38.95,1096200.0,42993972.0,922117251.01,3889000000.0
sz300881,盛德鑫泰,2020-12-08,38.85,39.65,37.77,39.59,38.89,2006717.0,77615974.0,938714887.31,3959000000.0
sz300881,盛德鑫泰,2020-12-09,39.21,39.95,38.64,38.88,39.59,1741312.0,68393297.0,921880141.92,3888000000.0
sz300881,盛德鑫泰,2020-12-10,38.88,46.66,38.7,46.46,38.88,12695356.0,565607710.0,1101608832.14,4646000000.0
sz300881,盛德鑫泰,2020-12-11,44.19,45.49,42.38,43.32,46.46,8995830.0,393964391.0,1027156577.88,4332000000.0
sz300881,盛德鑫泰,2020-12-14,43.0,43.19,40.72,41.8,43.32,6226296.0,259003266.0,991115996.2,4180000000.0
sz300881,盛德鑫泰,2020-12-15,41.28,41.79,40.25,41.7,41.8,4740067.0,194434532.0,988744905.3,4170000000.0
sz300881,盛德鑫泰,2020-12-16,41.31,41.47,38.36,38.5,41.7,5299932.0,208869006.0,912869996.5,3850000000.0
sz300881,盛德鑫泰,2020-12-17,37.45,39.35,36.0,38.84,38.5,5119407.0,191744848.0,920931705.56,3884000000.0
sz300881,盛德鑫泰,2020-12-18,38.25,40.01,37.6,37.6,38.84,3709098.0,143410912.0,891530178.4,3760000000.0
sz300881,盛德鑫泰,2020-12-21,37.61,38.5,37.36,37.66,37.6,3329637.0,125993010.0,892952832.9399999,3766000000.0
sz300881,盛德鑫泰,2020-12-22,36.99,37.36,34.95,34.95,37.66,4250441.0,153452952.0,828696269.55,3495000000.0
sz300881,盛德鑫泰,2020-12-23,34.61,35.46,33.97,34.32,34.95,2623134.0,90452008.0,813758396.8799999,3432000000.0
sz300881,盛德鑫泰,2020-12-24,34.01,35.5,33.84,34.11,34.32,2594598.0,89513010.0,808779105.99,3411000000.0
sz300881,盛德鑫泰,2020-12-25,33.86,35.98,33.31,34.77,34.11,3238030.0,113495645.0,824428305.9300001,3477000000.0
sz300881,盛德鑫泰,2020-12-28,34.5,34.97,33.42,34.21,34.77,2660032.0,90373454.0,811150196.89,3421000000.0
sz300881,盛德鑫泰,2020-12-29,33.71,34.65,33.6,33.99,34.21,2008332.0,68464319.0,805933796.91,3399000000.0
sz300881,盛德鑫泰,2020-12-30,33.6,35.15,33.51,33.98,33.99,2073692.0,71138067.0,805696687.8199999,3398000000.0
sz300881,盛德鑫泰,2020-12-31,33.75,34.68,33.53,34.61,33.98,2111137.0,72546379.0,820634560.49,3461000000.0
sz300881,盛德鑫泰,2021-01-04,34.6,36.03,34.52,35.6,34.61,2610272.0,92734040.0,844108360.4,3560000000.0
sz300881,盛德鑫泰,2021-01-05,35.45,36.43,35.01,35.1,35.6,2565058.0,91445639.0,832252905.9000001,3510000000.0
sz300881,盛德鑫泰,2021-01-06,34.96,35.1,32.89,33.01,35.1,3166368.0,106702569.0,782697106.09,3301000000.0
sz300881,盛德鑫泰,2021-01-07,32.9,35.5,31.76,33.57,33.01,4533268.0,153965690.0,795975215.13,3357000000.0
sz300881,盛德鑫泰,2021-01-08,32.34,33.19,30.0,30.9,33.57,3647899.0,113811286.0,732667088.1,3090000000.0
sz300881,盛德鑫泰,2021-01-11,30.88,31.34,28.16,28.53,30.9,3529375.0,103938406.0,676472233.77,2853000000.0
sz300881,盛德鑫泰,2021-01-12,28.31,29.88,28.29,28.72,28.53,2435853.0,70680922.0,680977306.48,2872000000.0
sz300881,盛德鑫泰,2021-01-13,28.76,29.19,27.02,27.12,28.72,2727882.0,75672353.0,643039852.0799999,2712000000.0
sz300881,盛德鑫泰,2021-01-14,26.78,28.6,26.6,28.16,27.12,3075361.0,85777342.0,667699197.4399999,2816000000.0
sz300881,盛德鑫泰,2021-01-15,28.18,32.15,28.15,30.99,28.16,4475141.0,136269419.0,734801069.91,3099000000.0
sz300881,盛德鑫泰,2021-01-18,31.0,32.14,30.37,30.92,30.99,3125490.0,97126571.0,733141306.28,3092000000.0
sz300881,盛德鑫泰,2021-01-19,31.7,32.32,30.33,31.2,30.92,3003654.0,94665422.0,739780360.8000001,3120000000.0
sz300881,盛德鑫泰,2021-01-20,31.08,34.9,31.08,32.2,31.2,4197924.0,137913783.0,763491269.8,3220000000.0
sz300881,盛德鑫泰,2021-01-21,31.49,32.0,30.73,30.89,32.2,3059955.0,95106037.0,732429979.01,3089000000.0
sz300881,盛德鑫泰,2021-01-22,31.07,31.37,29.82,29.88,30.89,1969018.0,59547877.0,708481960.92,2988000000.0
sz300881,盛德鑫泰,2021-01-25,29.36,29.96,28.61,28.8,29.88,1875100.0,54363559.0,682874179.2,2880000000.0
sz300881,盛德鑫泰,2021-01-26,28.9,30.97,28.76,29.22,28.8,2563589.0,76884840.0,692832760.98,2922000000.0
sz300881,盛德鑫泰,2021-01-27,28.93,30.65,28.81,30.28,29.22,2647165.0,79169409.0,717966324.5200001,3028000000.0
sz300881,盛德鑫泰,2021-01-28,29.69,31.17,29.0,29.19,30.28,1912677.0,57245228.0,692121433.71,2919000000.0
sz300881,盛德鑫泰,2021-01-29,29.2,30.46,29.2,30.02,29.19,2185700.0,65481761.0,711801488.1800001,3002000000.0
sz300881,盛德鑫泰,2021-02-01,30.26,31.28,29.49,31.08,30.02,2914654.0,89491253.0,736935051.72,3108000000.0
sz300881,盛德鑫泰,2021-02-02,30.75,31.3,29.01,29.22,31.08,3142586.0,94185209.0,692832760.98,2922000000.0
sz300881,盛德鑫泰,2021-02-03,29.08,29.27,27.72,27.95,29.22,2042524.0,57636860.0,662719906.5500001,2795000000.0
sz300881,盛德鑫泰,2021-02-04,28.04,29.05,27.15,28.72,27.95,2380548.0,67176189.0,680977306.48,2872000000.0
sz300881,盛德鑫泰,2021-02-05,28.47,29.73,27.34,27.5,28.72,2258700.0,64362744.0,652049997.5,2750000000.0
sz300881,盛德鑫泰,2021-02-08,27.3,27.45,25.76,25.98,27.5,2033200.0,53742189.0,616009415.82,2598000000.0
sz300881,盛德鑫泰,2021-02-09,25.98,27.09,25.91,26.23,25.98,1328200.0,35112684.0,621937143.07,2623000000.0
sz300881,盛德鑫泰,2021-02-10,26.78,27.0,26.19,26.2,26.23,1461100.0,38702295.0,621225815.8,2620000000.0
sz300881,盛德鑫泰,2021-02-18,26.97,27.88,26.62,27.6,26.2,1988108.0,54522994.0,654421088.4,2760000000.0
sz300881,盛德鑫泰,2021-02-19,27.45,28.19,27.3,28.19,27.6,1508400.0,42022430.0,668410524.71,2819000000.0
sz300881,盛德鑫泰,2021-02-22,28.4,30.07,28.12,28.62,28.19,2395218.0,70004708.0,678606215.58,2862000000.0
sz300881,盛德鑫泰,2021-02-23,29.2,29.9,27.71,29.07,28.62,2791114.0,80298107.0,689276124.63,2907000000.0
sz300881,盛德鑫泰,2021-02-24,29.58,32.91,29.58,30.0,29.07,5314119.0,165770065.0,711327270.0,3000000000.0
sz300881,盛德鑫泰,2021-02-25,29.4,30.73,29.25,29.45,30.0,4024926.0,120390453.0,698286270.0500001,2945000000.0
sz300881,盛德鑫泰,2021-02-26,28.8,29.71,28.06,28.12,29.45,2973884.0,85241615.0,666750761.0799999,2812000000.0
sz300881,盛德鑫泰,2021-03-01,28.54,30.0,28.02,29.7,28.12,3692056.0,107510860.0,704213997.3000001,2970000000.0
sz300881,盛德鑫泰,2021-03-02,29.9,29.92,27.98,28.21,29.7,3284404.0,94052642.0,668884742.8900001,2821000000.0
sz300881,盛德鑫泰,2021-03-03,28.29,30.98,28.29,30.51,28.21,5997829.0,179654379.0,723419833.59,3051000000.0
sz300881,盛德鑫泰,2021-03-04,30.06,36.23,29.85,33.65,30.51,10612941.0,352836612.0,797872087.8499999,3365000000.0
sz300881,盛德鑫泰,2021-03-05,31.5,32.1,30.7,31.3,33.65,8059272.0,252283486.0,782500000.0,3130000000.0
sz300881,盛德鑫泰,2021-03-08,31.2,31.99,30.11,30.17,31.3,5021388.0,155596979.0,754250000.0,3017000000.0
sz300881,盛德鑫泰,2021-03-09,29.73,31.79,28.03,30.12,30.17,5603127.0,168219140.0,753000000.0,3012000000.0
sz300881,盛德鑫泰,2021-03-10,29.53,29.72,28.39,28.85,30.12,3909466.0,113061155.0,721250000.0,2885000000.0
sz300881,盛德鑫泰,2021-03-11,28.87,30.88,28.01,30.22,28.85,4575358.0,135001482.0,755500000.0,3022000000.0
sz300881,盛德鑫泰,2021-03-12,31.5,32.7,30.54,30.54,30.22,5989898.0,187997204.0,763500000.0,3054000000.0
sz300881,盛德鑫泰,2021-03-15,30.25,35.3,30.25,32.26,30.54,8696394.0,286155980.0,806500000.0,3226000000.0
sz300881,盛德鑫泰,2021-03-16,31.17,32.7,31.17,32.38,32.26,5777035.0,183340504.0,809500000.0,3238000000.0
sz300881,盛德鑫泰,2021-03-17,31.66,31.81,30.2,31.3,32.38,4884921.0,151888559.0,782500000.0,3130000000.0
sz300881,盛德鑫泰,2021-03-18,32.0,32.88,31.14,32.75,31.3,6007130.0,192769250.0,818750000.0,3275000000.0
sz300881,盛德鑫泰,2021-03-19,32.49,39.3,31.9,39.3,32.75,10996611.0,408413330.0,982500000.0,3930000000.0
sz300881,盛德鑫泰,2021-03-22,44.0,47.16,43.96,47.16,39.3,8169183.0,375057661.0,1179000000.0,4716000000.0
sz300881,盛德鑫泰,2021-03-23,48.02,48.99,40.01,40.65,47.16,16226913.0,706709395.0,1016250000.0,4065000000.0
sz300881,盛德鑫泰,2021-03-24,38.3,39.7,37.29,38.17,40.65,10521310.0,403839198.0,954250000.0,3817000000.0
sz300881,盛德鑫泰,2021-03-25,39.59,41.2,37.4,37.7,38.17,9309515.0,367778487.0,942500000.0,3770000000.0
sz300881,盛德鑫泰,2021-03-26,36.15,39.2,36.12,38.72,37.7,6762656.0,255246000.0,968000000.0,3872000000.0
sz300881,盛德鑫泰,2021-03-29,38.0,38.99,37.2,37.98,38.72,5682543.0,216053735.0,949500000.0,3798000000.0
sz300881,盛德鑫泰,2021-03-30,37.67,37.85,35.0,36.6,37.98,6042655.0,220693922.0,915000000.0,3660000000.0
sz300881,盛德鑫泰,2021-03-31,36.33,36.9,35.55,35.8,36.6,4147654.0,149139788.0,895000000.0,3580000000.0
sz300881,盛德鑫泰,2021-04-01,35.98,36.95,34.18,36.46,35.8,7054075.0,250546454.0,911500000.0,3646000000.0
sz300881,盛德鑫泰,2021-04-02,35.8,35.88,34.55,34.6,36.46,4716989.0,164824206.0,865000000.0,3460000000.0
sz300881,盛德鑫泰,2021-04-06,34.62,36.25,34.62,34.94,34.6,3949973.0,139135856.0,873500000.0,3494000000.0
sz300881,盛德鑫泰,2021-04-07,34.77,41.93,34.43,41.93,34.94,9629219.0,363394151.0,1048250000.0,4193000000.0
sz300881,盛德鑫泰,2021-04-08,42.17,48.82,40.8,41.52,41.93,15685462.0,689803442.0,1038000000.0,4152000000.0
sz300881,盛德鑫泰,2021-04-09,42.21,43.37,38.5,39.21,41.52,9725022.0,389897799.0,980250000.0,3921000000.0
sz300881,盛德鑫泰,2021-04-12,38.99,42.6,38.0,41.06,39.21,10192129.0,410330611.0,1026500000.0,4106000000.0
sz300881,盛德鑫泰,2021-04-13,39.97,40.0,36.6,37.43,41.06,7782090.0,295358780.0,935750000.0,3743000000.0
sz300881,盛德鑫泰,2021-04-14,36.02,38.82,35.9,37.5,37.43,6210269.0,230473643.0,937500000.0,3750000000.0
sz300881,盛德鑫泰,2021-04-15,36.6,37.5,35.5,36.52,37.5,4560095.0,165699754.0,913000000.0,3652000000.0
sz300881,盛德鑫泰,2021-04-16,36.8,38.29,36.3,37.73,36.52,5769002.0,216995909.0,943250000.0,3773000000.0
sz300881,盛德鑫泰,2021-04-19,37.52,38.04,37.0,37.28,37.73,4855829.0,182615772.0,932000000.0,3728000000.0
sz300881,盛德鑫泰,2021-04-20,36.81,38.9,36.81,38.2,37.28,5435734.0,206230885.0,955000000.0,3820000000.0
sz300881,盛德鑫泰,2021-04-21,37.56,39.79,37.5,38.12,38.2,5967496.0,230498536.0,953000000.0,3812000000.0
sz300881,盛德鑫泰,2021-04-22,37.86,41.49,37.8,39.2,38.12,7668904.0,305626519.0,980000000.0,3920000000.0
sz300881,盛德鑫泰,2021-04-23,38.5,40.5,37.1,40.29,39.2,7616847.0,300361091.0,1007250000.0,4029000000.0
sz300881,盛德鑫泰,2021-04-26,40.35,40.7,37.49,37.5,40.29,6294330.0,244631040.0,937500000.0,3750000000.0
sz300881,盛德鑫泰,2021-04-27,35.87,35.87,32.0,32.26,37.5,6803324.0,227039646.0,806500000.0,3226000000.0
sz300881,盛德鑫泰,2021-04-28,32.23,32.51,30.61,31.2,32.26,4772017.0,150032016.0,780000000.0,3120000000.0
sz300881,盛德鑫泰,2021-04-29,31.02,31.21,30.28,30.31,31.2,3407389.0,104152076.0,757750000.0,3031000000.0
sz300881,盛德鑫泰,2021-04-30,30.14,30.66,28.96,29.51,30.31,3060305.0,91120328.0,737750000.0,2951000000.0
sz300881,盛德鑫泰,2021-05-06,29.96,32.8,29.96,32.14,29.51,5678511.0,180471187.0,803500000.0,3214000000.0
sz300881,盛德鑫泰,2021-05-07,32.94,33.52,31.5,31.68,32.14,5370208.0,174478618.0,792000000.0,3168000000.0
sz300881,盛德鑫泰,2021-05-10,33.0,33.48,32.01,32.94,31.68,4652542.0,152144552.0,823500000.0,3294000000.0
sz300881,盛德鑫泰,2021-05-11,32.3,32.3,31.0,31.8,32.94,4236988.0,134103331.0,795000000.0,3180000000.0
sz300881,盛德鑫泰,2021-05-12,31.72,33.3,31.3,32.0,31.8,3937508.0,127343153.0,800000000.0,3200000000.0
sz300881,盛德鑫泰,2021-05-13,31.98,31.98,30.52,30.61,32.0,3323940.0,103193104.0,765250000.0,3061000000.0
sz300881,盛德鑫泰,2021-05-14,30.92,31.22,30.32,30.69,30.61,2135803.0,65553053.0,767250000.0,3069000000.0
sz300881,盛德鑫泰,2021-05-17,30.49,31.04,29.8,30.8,30.69,2492836.0,75856703.0,770000000.0,3080000000.0
sz300881,盛德鑫泰,2021-05-18,30.5,31.88,30.5,31.68,30.8,3414074.0,107435343.0,792000000.0,3168000000.0
sz300881,盛德鑫泰,2021-05-19,31.2,31.4,30.5,30.65,31.68,2929915.0,90305244.0,766250000.0,3065000000.0
sz300881,盛德鑫泰,2021-05-20,29.99,30.5,29.38,29.66,30.65,2440058.0,72685689.0,741500000.0,2966000000.0
sz300881,盛德鑫泰,2021-05-21,29.67,30.88,29.67,30.1,29.66,2404637.0,72711245.0,752500000.0,3010000000.0
sz300881,盛德鑫泰,2021-05-24,29.46,30.2,29.21,29.41,30.1,2360682.0,69678162.0,735250000.0,2941000000.0
sz300881,盛德鑫泰,2021-05-25,29.69,29.69,28.81,29.41,29.41,1980526.0,58007031.0,735250000.0,2941000000.0
sz300881,盛德鑫泰,2021-05-26,29.21,31.01,29.21,30.39,29.41,3012600.0,91336711.0,759750000.0,3039000000.0
sz300881,盛德鑫泰,2021-05-27,30.4,30.91,30.21,30.73,30.39,2413954.0,73892857.0,768250000.0,3073000000.0
sz300881,盛德鑫泰,2021-05-28,31.9,35.98,31.88,31.92,30.73,6037135.0,200069047.0,798000000.0,3192000000.0
sz300881,盛德鑫泰,2021-05-31,31.32,33.0,31.19,32.46,31.92,3925624.0,125953422.0,811500000.0,3246000000.0
sz300881,盛德鑫泰,2021-06-01,32.05,33.47,31.51,32.95,32.46,3901135.0,127163656.0,823750000.0,3295000000.0
sz300881,盛德鑫泰,2021-06-02,32.88,33.18,31.85,31.91,32.95,2866131.0,92954180.0,797750000.0,3191000000.0
sz300881,盛德鑫泰,2021-06-03,31.73,33.58,31.73,32.79,31.91,4148902.0,136082310.0,819750000.0,3279000000.0
sz300881,盛德鑫泰,2021-06-04,32.4,32.5,31.52,31.68,32.79,2979163.0,95071573.0,792000000.0,3168000000.0
sz300881,盛德鑫泰,2021-06-07,31.37,32.48,31.37,31.54,31.68,1881998.0,59889125.0,788500000.0,3154000000.0
sz300881,盛德鑫泰,2021-06-08,31.55,32.52,31.17,32.05,31.54,2541850.0,80951972.0,801250000.0,3205000000.0
sz300881,盛德鑫泰,2021-06-09,32.1,33.65,31.68,32.91,32.05,4202857.0,138291121.0,822750000.0,3291000000.0
sz300881,盛德鑫泰,2021-06-10,32.26,33.25,32.21,32.33,32.91,3052839.0,99377354.0,808250000.0,3233000000.0
sz300881,盛德鑫泰,2021-06-11,32.34,33.65,32.13,32.78,32.33,3942596.0,129997515.0,819500000.0,3278000000.0
sz300881,盛德鑫泰,2021-06-15,32.89,32.89,29.88,30.16,32.78,4220343.0,130026769.0,754000000.0,3016000000.0
sz300881,盛德鑫泰,2021-06-16,29.99,30.45,29.41,29.48,30.16,2311560.0,69000834.0,737000000.0,2948000000.0
sz300881,盛德鑫泰,2021-06-17,29.3,30.04,29.29,29.76,29.48,1546808.0,45868303.0,744000000.0,2976000000.0
sz300881,盛德鑫泰,2021-06-18,29.53,30.29,29.38,29.99,29.76,1505053.0,44962840.0,749750000.0,2999000000.0
sz300881,盛德鑫泰,2021-06-21,30.55,32.19,30.55,30.77,29.99,2706576.0,84536312.0,769250000.0,3077000000.0
sz300881,盛德鑫泰,2021-06-22,30.45,31.18,30.45,30.74,30.77,2248006.0,69060713.0,768500000.0,3074000000.0
sz300881,盛德鑫泰,2021-06-23,30.56,31.34,30.15,31.1,30.74,2348005.0,72085728.0,777500000.0,3110000000.0
sz300881,盛德鑫泰,2021-06-24,31.08,31.18,30.26,30.29,31.1,1653792.0,50550592.0,757250000.0,3029000000.0
sz300881,盛德鑫泰,2021-06-25,30.24,31.6,30.11,31.45,30.29,3361814.0,104391740.0,786250000.0,3145000000.0
sz300881,盛德鑫泰,2021-06-28,32.4,32.5,31.01,31.1,31.45,2987925.0,94563575.0,777500000.0,3110000000.0
sz300881,盛德鑫泰,2021-06-29,30.24,30.95,30.23,30.37,31.1,1913724.0,58274644.0,759250000.0,3037000000.0
sz300881,盛德鑫泰,2021-06-30,30.42,31.26,30.42,30.79,30.37,1545851.0,47678047.0,769750000.0,3079000000.0
sz300881,盛德鑫泰,2021-07-01,31.0,31.3,29.88,29.92,30.79,2005061.0,61557303.0,748000000.0,2992000000.0
sz300881,盛德鑫泰,2021-07-02,29.78,30.1,29.02,29.29,29.92,1564108.0,46124608.0,732250000.0,2929000000.0
sz300881,盛德鑫泰,2021-07-05,29.41,29.95,29.37,29.7,29.29,986236.0,29203859.0,742500000.0,2970000000.0
sz300881,盛德鑫泰,2021-07-06,29.86,30.1,29.22,29.71,29.7,1257281.0,37267874.0,742750000.0,2971000000.0
sz300881,盛德鑫泰,2021-07-07,29.26,30.6,29.26,30.23,29.58,1964146.0,59258254.0,755750000.0,3023000000.0
sz300881,盛德鑫泰,2021-07-08,30.07,30.3,29.28,29.3,30.23,1802781.0,53408353.0,732500000.0,2930000000.0
sz300881,盛德鑫泰,2021-07-09,29.38,30.8,29.11,30.53,29.3,2611460.0,78683292.0,763250000.0,3053000000.0
sz300881,盛德鑫泰,2021-07-12,30.98,31.51,30.18,30.26,30.53,2610985.0,80315855.0,756500000.0,3026000000.0
sz300881,盛德鑫泰,2021-07-13,30.12,31.2,29.82,30.6,30.26,2230817.0,67880748.0,765000000.0,3060000000.0
