数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300819,聚杰微纤,2021-01-21,33.0,34.38,31.55,32.85,33.44,5560312.0,181064002.0,816979500.0,3267589500.0
sz300819,聚杰微纤,2021-01-22,32.21,32.4,30.39,30.39,32.85,3688837.0,115371468.0,755799299.9999999,3022893300.0
sz300819,聚杰微纤,2021-01-25,31.08,31.44,29.0,29.04,30.39,3286729.0,98597521.0,722224800.0,2888608800.0
sz300819,聚杰微纤,2021-01-26,28.01,30.37,28.01,29.23,29.04,3037394.0,90066912.0,726950100.0,2907508100.0
sz300819,聚杰微纤,2021-01-27,29.08,30.3,28.07,29.56,29.23,2894494.0,84144454.0,735157200.0,2940333200.0
sz300819,聚杰微纤,2021-01-28,29.2,30.1,28.08,28.08,29.56,2689059.0,78069512.0,698349600.0000001,2793117600.0
sz300819,聚杰微纤,2021-01-29,28.03,28.9,26.98,27.18,28.08,2362049.0,65354472.0,675966600.0,2703594600.0
sz300819,聚杰微纤,2021-02-01,27.49,28.52,27.48,28.25,27.18,2583600.0,72477666.0,702577500.0,2810027500.0
sz300819,聚杰微纤,2021-02-02,28.53,29.25,27.4,27.44,28.25,2413100.0,68025848.0,682432800.0,2729456800.0
sz300819,聚杰微纤,2021-02-03,27.4,27.4,25.63,25.88,27.44,2879594.0,75576897.0,643635600.0,2574283600.0
sz300819,聚杰微纤,2021-02-04,25.67,26.4,24.8,24.99,25.88,1936000.0,49240618.0,621501300.0,2485755300.0
sz300819,聚杰微纤,2021-02-05,25.01,26.45,25.01,25.42,24.99,2392900.0,61706797.0,632195400.0,2528527400.0
sz300819,聚杰微纤,2021-02-08,25.66,25.7,23.92,24.64,25.42,2301500.0,56324818.0,612796800.0,2450940800.0
sz300819,聚杰微纤,2021-02-09,24.6,25.12,23.8,24.38,24.64,2114788.0,51658868.0,606330600.0,2425078600.0
sz300819,聚杰微纤,2021-02-10,24.39,24.95,23.62,23.96,24.38,1872400.0,45239986.0,595885200.0,2383301200.0
sz300819,聚杰微纤,2021-02-18,24.3,25.92,24.11,25.65,23.96,3451894.0,87325826.0,637915500.0,2551405500.0
sz300819,聚杰微纤,2021-02-19,25.91,27.72,25.5,27.61,25.65,3935900.0,105871721.0,686660700.0000001,2746366700.0
sz300819,聚杰微纤,2021-02-22,27.75,29.01,26.6,28.59,27.61,4450818.0,125287846.0,711033300.0,2843847300.0
sz300819,聚杰微纤,2021-02-23,28.48,28.48,26.81,27.62,28.59,3943758.0,108449635.0,686909400.0,2747361400.0
sz300819,聚杰微纤,2021-02-24,27.78,30.06,27.47,29.1,27.62,5508112.0,158222099.0,723717000.0,2894577000.0
sz300819,聚杰微纤,2021-02-25,29.17,32.6,28.54,31.88,29.1,8586800.0,267058171.0,792855600.0,3171103600.0
sz300819,聚杰微纤,2021-02-26,30.39,32.23,29.65,30.71,31.88,5688500.0,175622136.0,763757700.0,3054723700.0
sz300819,聚杰微纤,2021-03-01,30.65,30.65,28.9,30.0,30.71,4926700.0,144798285.0,746100000.0,2984100000.0
sz300819,聚杰微纤,2021-03-02,30.14,30.14,28.22,29.07,30.0,4145800.0,120202288.0,722970900.0,2891592900.0
sz300819,聚杰微纤,2021-03-03,29.18,29.7,28.2,29.45,29.07,3712100.0,106973542.0,732421500.0,2929391500.0
sz300819,聚杰微纤,2021-03-04,29.38,29.38,27.95,28.4,29.45,3740600.0,106733568.0,706308000.0,2824948000.0
sz300819,聚杰微纤,2021-03-05,28.09,29.08,27.67,28.52,28.4,3189300.0,91457786.0,709292400.0,2836884400.0
sz300819,聚杰微纤,2021-03-08,28.6,28.91,26.6,26.6,28.52,2916400.0,81391069.0,661542000.0,2645902000.0
sz300819,聚杰微纤,2021-03-09,27.01,31.92,26.51,31.92,26.6,10777367.0,325508405.0,793850399.9999999,3175082400.0
sz300819,聚杰微纤,2021-03-10,31.67,38.0,29.81,34.99,31.92,13983249.0,477375473.0,870201300.0,3480455300.0000005
sz300819,聚杰微纤,2021-03-11,34.47,36.07,33.0,35.1,34.99,9360600.0,323997495.0,872937000.0,3491397000.0
sz300819,聚杰微纤,2021-03-12,34.48,35.0,32.31,32.61,35.1,6754300.0,224124717.0,961016700.0,3243716700.0
sz300819,聚杰微纤,2021-03-15,32.43,32.85,31.37,32.76,32.61,4384300.0,140819070.0,965437200.0,3258637199.9999995
sz300819,聚杰微纤,2021-03-16,32.1,33.44,31.7,33.11,32.76,5342700.0,175581220.0,975751700.0,3293451700.0
sz300819,聚杰微纤,2021-03-17,33.54,33.77,31.78,33.2,33.11,5257149.0,171736604.0,978404000.0,3302404000.0
sz300819,聚杰微纤,2021-03-18,33.1,37.9,33.0,35.99,33.2,10467549.0,371041696.0,1060625300.0,3579925300.0000005
sz300819,聚杰微纤,2021-03-19,35.0,36.75,34.22,34.79,35.99,6175900.0,218809351.0,1025261300.0,3460561300.0
sz300819,聚杰微纤,2021-03-22,34.99,34.99,33.08,33.82,34.79,4947100.0,166369253.0,996675400.0,3364075400.0
sz300819,聚杰微纤,2021-03-23,33.62,36.3,32.0,35.97,33.82,8075200.0,272894757.0,1060035900.0,3577935900.0000005
sz300819,聚杰微纤,2021-03-24,35.31,42.55,35.0,39.3,35.97,13658200.0,528034301.0,1158171000.0,3909171000.0
sz300819,聚杰微纤,2021-03-25,39.0,39.69,36.0,38.22,39.3,9797900.0,374762844.0,1126343400.0,3801743400.000001
sz300819,聚杰微纤,2021-03-26,37.95,42.19,36.88,39.88,38.22,10315100.0,413963379.0,1175263600.0,3966863600.0
sz300819,聚杰微纤,2021-03-29,39.83,42.56,38.47,41.7,39.88,9645995.0,392340519.0,1228899000.0,4147899000.0
sz300819,聚杰微纤,2021-03-30,42.14,43.14,40.48,41.8,41.7,9069700.0,378547082.0,1231846000.0,4157846000.0
sz300819,聚杰微纤,2021-03-31,41.0,42.0,38.9,39.88,41.8,6241595.0,252681432.0,1175263600.0,3966863600.0
sz300819,聚杰微纤,2021-04-01,39.81,39.9,37.03,37.8,39.88,5550600.0,213159197.0,1113966000.0,3759966000.0
sz300819,聚杰微纤,2021-04-02,38.43,39.85,37.5,38.48,37.8,5743100.0,223906681.0,1134005600.0,3827605600.0
sz300819,聚杰微纤,2021-04-06,38.57,41.5,37.89,40.4,38.48,7311200.0,290944409.0,1190588000.0,4018588000.0
sz300819,聚杰微纤,2021-04-07,40.75,40.78,39.31,39.71,40.4,5278300.0,211107919.0,1170253700.0,3949953700.0
sz300819,聚杰微纤,2021-04-08,39.99,42.2,39.41,40.66,39.71,7778600.0,319880946.0,1198250200.0,4044450200.0
sz300819,聚杰微纤,2021-04-09,41.29,42.4,40.0,40.69,40.66,5560800.0,228742668.0,1199134300.0,4047434300.0
sz300819,聚杰微纤,2021-04-12,40.0,40.0,38.0,38.07,40.69,4439200.0,170703793.0,1121922900.0,3786822900.0
sz300819,聚杰微纤,2021-04-13,38.06,38.88,37.5,38.07,38.07,5712500.0,219083441.0,1121922900.0,3786822900.0
sz300819,聚杰微纤,2021-04-14,38.54,40.0,37.33,39.45,38.07,7871800.0,304522514.0,1162591500.0,3924091500.0
sz300819,聚杰微纤,2021-04-15,39.5,40.81,38.13,38.97,39.45,5721000.0,224654870.0,1148445900.0,3876345900.000001
sz300819,聚杰微纤,2021-04-16,39.35,39.35,36.7,36.72,38.97,4181100.0,155428718.0,1082138400.0,3652538400.000001
sz300819,聚杰微纤,2021-04-19,36.79,37.94,35.32,36.35,36.72,4407600.0,162239590.0,1071234500.0,3615734500.0
sz300819,聚杰微纤,2021-04-20,36.36,36.71,34.0,36.47,36.35,7035200.0,249634692.0,1074770900.0,3627670900.000001
sz300819,聚杰微纤,2021-04-21,36.0,37.82,35.49,37.0,36.47,6228800.0,230586946.0,1090390000.0,3680390000.0
sz300819,聚杰微纤,2021-04-22,36.5,38.86,36.1,38.6,37.0,6876400.0,263307072.0,1137542000.0,3839542000.0
sz300819,聚杰微纤,2021-04-23,38.6,41.4,37.2,39.75,38.6,8628100.0,345224380.0,1171432500.0,3953932500.0
sz300819,聚杰微纤,2021-04-26,38.58,40.73,36.2,37.65,39.75,8619649.0,331800874.0,1109545500.0,3745045500.0
sz300819,聚杰微纤,2021-04-27,37.74,39.5,36.6,38.29,37.65,8280200.0,318314082.0,1128406300.0,3808706300.0
sz300819,聚杰微纤,2021-04-28,37.99,41.5,36.9,39.07,38.29,8159624.0,322584437.0,1151392900.0,3886292900.0
sz300819,聚杰微纤,2021-04-29,38.13,38.5,36.25,36.25,39.07,5948400.0,221402055.0,1068287500.0,3605787500.0
sz300819,聚杰微纤,2021-04-30,36.2,37.33,35.0,35.01,36.25,3830581.0,137274967.0,1031744700.0,3482444699.9999995
sz300819,聚杰微纤,2021-05-06,35.79,36.7,35.2,36.28,35.01,5425475.0,195444922.0,1069171600.0,3608771600.0
sz300819,聚杰微纤,2021-05-07,36.72,36.72,34.26,34.99,36.28,4567483.0,160981960.0,1031155300.0,3480455300.0000005
sz300819,聚杰微纤,2021-05-10,35.3,35.45,31.5,32.18,34.99,6274994.0,206612404.0,948344600.0,3200944600.0
sz300819,聚杰微纤,2021-05-11,31.8,33.4,30.81,33.0,32.18,5085600.0,164316264.0,972510000.0,3282510000.0
sz300819,聚杰微纤,2021-05-12,32.9,34.4,32.2,34.02,33.0,5989200.0,201145599.0,1002569400.0,3383969400.0
sz300819,聚杰微纤,2021-05-13,34.35,34.79,33.65,33.85,34.02,4722894.0,161895965.0,997559500.0,3367059500.0
sz300819,聚杰微纤,2021-05-14,34.28,34.28,33.27,33.8,33.85,4357000.0,147215218.0,996086000.0,3362086000.0
sz300819,聚杰微纤,2021-05-17,33.5,33.88,29.0,31.18,33.8,7766616.0,236910145.0,918874600.0,3101474600.0
sz300819,聚杰微纤,2021-05-18,30.72,31.18,29.55,30.24,31.18,5260500.0,160320338.0,891172800.0,3007972800.0000005
sz300819,聚杰微纤,2021-05-19,30.09,30.24,28.81,28.81,30.24,4303000.0,126186437.0,849030700.0000001,2865730700.0
sz300819,聚杰微纤,2021-05-20,28.43,29.2,28.02,28.85,28.81,2813194.0,80453754.0,850209500.0,2869709500.0
sz300819,聚杰微纤,2021-05-21,28.85,29.46,28.21,29.17,28.85,2465394.0,71493066.0,859639900.0,2901539900.0
sz300819,聚杰微纤,2021-05-24,29.15,29.28,28.2,28.2,29.17,2327892.0,66415674.0,831054000.0,2805054000.0
sz300819,聚杰微纤,2021-05-25,28.32,28.69,27.4,28.69,28.2,2665798.0,74882381.0,845494299.9999999,2853794300.0
sz300819,聚杰微纤,2021-05-26,28.55,31.29,28.3,30.66,28.69,5263998.0,159289104.0,903550200.0,3049750200.0
sz300819,聚杰微纤,2021-05-27,30.44,30.44,29.5,29.55,30.36,3186892.0,94844596.0,870838500.0,2939338500.0
sz300819,聚杰微纤,2021-05-28,29.25,30.49,29.25,29.6,29.55,2470894.0,73860350.0,872312000.0,2944312000.0
sz300819,聚杰微纤,2021-05-31,30.19,30.19,29.02,29.5,29.6,2083481.0,61129907.0,869365000.0,2934365000.0
sz300819,聚杰微纤,2021-06-01,29.51,31.05,29.36,30.6,29.5,3565900.0,107891630.0,901782000.0,3043782000.0
sz300819,聚杰微纤,2021-06-02,30.2,30.99,29.91,30.05,30.6,2755400.0,83459375.0,885573500.0,2989073500.0
sz300819,聚杰微纤,2021-06-03,30.14,30.2,29.46,29.53,30.05,1944081.0,57844922.0,870249100.0,2937349099.9999995
sz300819,聚杰微纤,2021-06-04,29.46,29.46,28.41,28.66,29.53,2003000.0,57588195.0,844610200.0,2850810200.0
sz300819,聚杰微纤,2021-06-07,28.66,28.95,28.2,28.59,28.66,1362594.0,38853577.0,842547300.0,2843847300.0
sz300819,聚杰微纤,2021-06-08,28.51,28.7,28.06,28.14,28.59,1639600.0,46379624.0,829285800.0,2799085800.0
sz300819,聚杰微纤,2021-06-09,28.4,29.63,28.06,29.32,28.14,2656300.0,77050193.0,864060399.9999999,2916460400.0
sz300819,聚杰微纤,2021-06-10,29.05,29.29,28.53,28.61,29.32,2098400.0,60305077.0,843136700.0,2845836700.0
sz300819,聚杰微纤,2021-06-11,28.89,30.48,28.68,29.29,28.61,2911396.0,86265644.0,863176300.0,2913476300.0
sz300819,聚杰微纤,2021-06-15,28.0,28.48,27.85,27.88,29.29,2183100.0,61401915.0,821623600.0,2773223600.0
sz300819,聚杰微纤,2021-06-16,27.8,27.8,26.52,26.57,27.88,1848994.0,49728440.0,783017899.9999999,2642917900.0
sz300819,聚杰微纤,2021-06-17,26.63,27.84,26.58,27.18,26.57,1730588.0,47271484.0,800994600.0000001,2703594600.0
sz300819,聚杰微纤,2021-06-18,27.29,29.97,27.29,29.18,27.18,4529194.0,131445918.0,859934600.0000001,2902534600.0
sz300819,聚杰微纤,2021-06-21,29.15,29.99,28.96,29.2,29.18,2959000.0,86688998.0,860524000.0,2904524000.0
sz300819,聚杰微纤,2021-06-22,29.73,30.85,29.02,30.2,29.2,4476294.0,135547337.0,889994000.0,3003994000.0
sz300819,聚杰微纤,2021-06-23,30.07,30.07,29.22,29.6,30.2,2585200.0,76305189.0,872312000.0,2944312000.0
sz300819,聚杰微纤,2021-06-24,29.35,29.5,28.18,28.42,29.6,2351594.0,67372778.0,837537400.0,2826937400.0
sz300819,聚杰微纤,2021-06-25,28.59,34.1,28.42,32.11,28.42,8151852.0,260660568.0,946281700.0,3193981700.0
sz300819,聚杰微纤,2021-06-28,31.25,32.0,30.77,31.15,32.11,5144400.0,160357916.0,917990500.0,3098490500.0
sz300819,聚杰微纤,2021-06-29,30.79,32.47,30.0,31.55,31.15,4879700.0,153367221.0,929778500.0,3138278500.0
sz300819,聚杰微纤,2021-06-30,32.1,32.1,30.41,30.73,31.55,3164594.0,97541686.0,905613100.0,3056713100.0
sz300819,聚杰微纤,2021-07-01,30.25,31.47,29.76,29.83,30.73,2973894.0,91598698.0,879090100.0,2967190100.0
sz300819,聚杰微纤,2021-07-02,29.94,30.62,28.01,29.24,29.83,2587400.0,76161415.0,861702800.0,2908502800.0000005
sz300819,聚杰微纤,2021-07-05,29.11,30.23,28.6,30.05,29.24,2868051.0,84223443.0,885573500.0,2989073500.0
sz300819,聚杰微纤,2021-07-06,30.1,30.13,28.84,29.31,30.05,2169188.0,63801829.0,863765700.0000001,2915465700.0
sz300819,聚杰微纤,2021-07-07,29.01,29.92,29.01,29.72,29.31,1934794.0,57157821.0,875848400.0,2956248400.0000005
sz300819,聚杰微纤,2021-07-08,29.68,30.5,29.03,29.96,29.72,2508994.0,74646760.0,882921200.0,2980121200.0
sz300819,聚杰微纤,2021-07-09,29.83,31.29,29.58,30.66,29.96,3105308.0,95299312.0,903550200.0,3049750200.0
sz300819,聚杰微纤,2021-07-12,30.54,30.97,30.12,30.52,30.66,2409970.0,73690878.0,899424400.0,3035824400.0
sz300819,聚杰微纤,2021-07-13,30.45,31.1,29.65,30.55,30.52,2522700.0,75981919.0,900308500.0,3038808500.0
sz300819,聚杰微纤,2021-07-14,30.24,30.74,29.5,29.55,30.55,1689400.0,50467519.0,870838500.0,2939338500.0
sz300819,聚杰微纤,2021-07-15,29.43,31.98,29.3,30.24,29.55,3628976.0,111978686.0,891172800.0,3007972800.0000005
sz300819,聚杰微纤,2021-07-16,30.09,30.84,29.52,29.78,30.24,2350900.0,70476227.0,877616600.0,2962216599.9999995
sz300819,聚杰微纤,2021-07-19,29.96,29.96,28.88,28.93,29.78,2135900.0,62023821.0,852567100.0000001,2877667100.0
sz300819,聚杰微纤,2021-07-20,28.67,29.14,28.34,28.47,28.93,1523300.0,43437898.0,839010900.0,2831910900.0000005
sz300819,聚杰微纤,2021-07-21,28.62,29.18,28.5,29.0,28.47,1411158.0,40845535.0,854630000.0,2884630000.0
sz300819,聚杰微纤,2021-07-22,29.28,29.48,28.37,28.45,29.0,1957000.0,55844848.0,838421500.0,2829921500.0
sz300819,聚杰微纤,2021-07-23,28.45,28.84,27.5,27.53,28.45,2126500.0,59352867.0,811309100.0,2738409099.9999995
sz300819,聚杰微纤,2021-07-26,27.57,27.99,26.8,27.0,27.53,1613502.0,44111301.0,795690000.0,2685690000.0
sz300819,聚杰微纤,2021-07-27,27.08,27.52,26.53,26.72,27.0,1420100.0,38442167.0,787438400.0,2657838400.0000005
sz300819,聚杰微纤,2021-07-28,26.0,28.39,25.23,27.7,26.72,2906394.0,78468713.0,816319000.0,2755319000.0
sz300819,聚杰微纤,2021-07-29,27.55,28.12,27.23,27.76,27.7,2036294.0,56399781.0,818087200.0,2761287199.9999995
sz300819,聚杰微纤,2021-07-30,27.62,27.73,26.8,27.15,27.76,1664494.0,45284592.0,800110500.0,2700610500.0
sz300819,聚杰微纤,2021-08-02,27.15,27.66,27.01,27.55,27.15,1515994.0,41468753.0,811898500.0,2740398500.0
sz300819,聚杰微纤,2021-08-03,27.6,28.4,27.38,27.9,27.55,2159694.0,60434095.0,822213000.0,2775213000.0
sz300819,聚杰微纤,2021-08-04,28.07,29.3,27.73,28.46,27.9,2598294.0,74518970.0,838716200.0,2830916200.0
sz300819,聚杰微纤,2021-08-05,28.12,28.3,27.04,27.25,28.46,2260277.0,62386633.0,803057500.0,2710557500.0
sz300819,聚杰微纤,2021-08-06,27.25,27.39,26.55,26.75,27.25,1419000.0,38054434.0,788322500.0,2660822500.0
sz300819,聚杰微纤,2021-08-09,26.74,27.84,26.68,27.72,26.75,1670077.0,45839823.0,816908400.0,2757308400.0000005
sz300819,聚杰微纤,2021-08-10,27.81,28.1,27.49,27.6,27.72,1367994.0,37889493.0,813372000.0,2745372000.0
sz300819,聚杰微纤,2021-08-11,27.88,27.88,27.06,27.23,27.6,1433294.0,39090471.0,802468100.0,2708568100.0
sz300819,聚杰微纤,2021-08-12,27.1,27.46,26.91,27.42,27.23,1012294.0,27620958.0,808067400.0,2727467400.0
sz300819,聚杰微纤,2021-08-13,27.21,27.49,26.4,26.91,27.42,1706557.0,45773147.0,793037700.0,2676737700.0
sz300819,聚杰微纤,2021-08-16,26.67,27.25,26.51,26.95,26.91,1181599.0,31763807.0,794216500.0,2680716500.0
sz300819,聚杰微纤,2021-08-17,27.0,27.17,25.81,26.01,26.95,1496900.0,39378666.0,766514700.0,2587214700.0
sz300819,聚杰微纤,2021-08-18,25.8,26.7,25.6,26.7,26.01,1348600.0,35449079.0,786849000.0,2655849000.0
sz300819,聚杰微纤,2021-08-19,26.8,27.8,26.7,27.26,26.7,2489477.0,68308575.0,803352200.0,2711552199.9999995
sz300819,聚杰微纤,2021-08-20,26.76,26.94,26.14,26.3,27.26,1514294.0,39945439.0,775061000.0,2616061000.0
sz300819,聚杰微纤,2021-08-23,26.22,27.03,26.09,26.63,26.3,1270900.0,33887800.0,784786100.0,2648886100.0
sz300819,聚杰微纤,2021-08-24,26.67,26.98,26.24,26.38,26.63,1419300.0,37582599.0,777418600.0,2624018600.0
sz300819,聚杰微纤,2021-08-25,26.34,26.65,26.0,26.47,26.38,1101100.0,29089403.0,780070900.0,2632970900.0000005
sz300819,聚杰微纤,2021-08-26,26.55,26.55,25.88,26.04,26.47,1297700.0,33766853.0,767398800.0,2590198800.0
sz300819,聚杰微纤,2021-08-27,26.12,26.29,25.36,25.42,26.04,1289532.0,33056267.0,749127400.0,2528527400.0
sz300819,聚杰微纤,2021-08-30,25.52,25.71,24.81,25.0,25.42,1305037.0,32666352.0,736750000.0,2486750000.0
sz300819,聚杰微纤,2021-08-31,24.95,25.3,24.62,24.82,25.0,855820.0,21314855.0,731445399.9999999,2468845400.0
sz300819,聚杰微纤,2021-09-01,24.9,25.56,24.61,25.48,24.82,1522657.0,38463800.0,750895600.0,2534495600.0
sz300819,聚杰微纤,2021-09-02,25.48,25.48,24.82,25.02,25.48,1008000.0,25209355.0,737339400.0,2488739400.0
sz300819,聚杰微纤,2021-09-03,25.02,26.34,24.97,25.7,25.02,1831402.0,47048593.0,757379000.0,2556379000.0
sz300819,聚杰微纤,2021-09-06,25.6,26.0,25.23,25.88,25.7,1373502.0,35156565.0,762683600.0,2574283600.0
sz300819,聚杰微纤,2021-09-07,25.83,26.47,25.8,25.97,25.88,1489900.0,38887253.0,765335900.0,2583235900.0
sz300819,聚杰微纤,2021-09-08,25.9,26.85,25.72,26.7,25.97,2851979.0,75845357.0,786849000.0,2655849000.0
sz300819,聚杰微纤,2021-09-09,26.48,27.31,26.23,26.27,26.7,1831600.0,48683556.0,774176900.0,2613076900.0
sz300819,聚杰微纤,2021-09-10,26.32,26.43,25.64,25.79,26.27,1659482.0,43067586.0,760031300.0,2565331300.0
sz300819,聚杰微纤,2021-09-13,25.75,26.19,25.31,25.88,25.79,988300.0,25549788.0,762683600.0,2574283600.0
sz300819,聚杰微纤,2021-09-14,25.58,26.8,25.5,26.06,25.88,1671400.0,43725982.0,767988200.0000001,2592188200.0
sz300819,聚杰微纤,2021-09-15,26.06,26.99,25.6,26.84,26.06,2394476.0,63419616.0,790974800.0,2669774800.0
sz300819,聚杰微纤,2021-09-16,26.63,27.14,26.04,26.07,26.84,1885176.0,50068045.0,768282899.9999999,2593182900.0
sz300819,聚杰微纤,2021-09-17,26.47,26.47,25.4,25.52,26.07,1431251.0,36686128.0,752074400.0,2538474400.0
sz300819,聚杰微纤,2021-09-22,25.34,25.34,24.88,25.1,25.52,638298.0,16023373.0,739697000.0,2496697000.0
sz300819,聚杰微纤,2021-09-23,24.89,25.64,24.62,24.8,25.1,1451900.0,36326732.0,730856000.0,2466856000.0
sz300819,聚杰微纤,2021-09-24,24.78,24.85,23.42,23.98,24.8,2046600.0,48805550.0,706690600.0,2385290600.0
sz300819,聚杰微纤,2021-09-27,23.96,23.97,23.21,23.31,23.98,1042300.0,24377407.0,686945700.0000001,2318645700.0
sz300819,聚杰微纤,2021-09-28,23.32,23.9,23.32,23.43,23.31,706400.0,16613065.0,690482100.0000001,2330582100.0
sz300819,聚杰微纤,2021-09-29,23.39,23.43,22.52,22.53,23.43,800400.0,18298045.0,663959100.0,2241059100.0
sz300819,聚杰微纤,2021-09-30,22.93,23.07,22.67,23.04,22.53,461494.0,10549199.0,678988800.0,2291788800.0
sz300819,聚杰微纤,2021-10-08,23.6,24.71,23.27,24.21,23.04,1720837.0,41528138.0,713468700.0,2408168700.0
sz300819,聚杰微纤,2021-10-11,24.22,29.0,24.22,26.09,24.21,4051335.0,108550897.0,768872300.0,2595172300.0
sz300819,聚杰微纤,2021-10-12,25.42,28.7,25.42,27.97,26.09,6345694.0,174123485.0,824275900.0,2782175900.0000005
sz300819,聚杰微纤,2021-10-13,27.54,27.54,26.24,26.78,27.97,3781476.0,100888962.0,789206600.0,2663806599.9999995
sz300819,聚杰微纤,2021-10-14,26.82,28.48,26.45,26.96,26.78,3018600.0,81954009.0,794511200.0,2681711200.0
sz300819,聚杰微纤,2021-10-15,27.72,28.33,26.76,28.18,26.96,5078175.0,140841343.0,830464600.0000001,2803064600.0
sz300819,聚杰微纤,2021-10-18,28.0,28.8,26.96,27.82,28.18,4744500.0,132167997.0,819855399.9999999,2767255400.0
sz300819,聚杰微纤,2021-10-19,26.9,27.37,26.55,26.99,27.82,3222800.0,86620500.0,795395300.0,2684695300.0000005
sz300819,聚杰微纤,2021-10-20,26.96,26.96,25.76,26.13,26.99,2587500.0,67596037.0,770051100.0,2599151100.0
sz300819,聚杰微纤,2021-10-21,26.3,26.65,25.5,25.81,26.13,2066600.0,53818080.0,760620700.0000001,2567320700.0
sz300819,聚杰微纤,2021-10-22,26.35,26.35,24.64,24.77,25.81,2303502.0,57777924.0,729971900.0,2463871900.0
sz300819,聚杰微纤,2021-10-25,24.4,25.69,24.3,25.23,24.77,1792100.0,45264404.0,743528100.0,2509628100.0
sz300819,聚杰微纤,2021-10-26,25.47,25.47,24.9,25.11,25.23,1223900.0,30729339.0,739991700.0,2497691700.0
sz300819,聚杰微纤,2021-10-27,24.8,25.0,23.9,24.08,25.11,1721800.0,41735964.0,709637600.0,2395237600.0
sz300819,聚杰微纤,2021-10-28,24.3,24.4,23.63,23.8,24.08,1095300.0,26172990.0,701386000.0,2367386000.0
sz300819,聚杰微纤,2021-10-29,24.24,25.06,23.86,24.95,23.8,1795500.0,44001435.0,735276500.0,2481776500.0
sz300819,聚杰微纤,2021-11-01,24.88,26.2,24.64,26.19,24.95,2862500.0,73332710.0,771819299.9999999,2605119300.0
sz300819,聚杰微纤,2021-11-02,26.53,26.53,25.3,25.62,26.19,1947200.0,50058207.0,755021400.0,2548421400.0
sz300819,聚杰微纤,2021-11-03,25.56,26.46,25.49,26.04,25.62,2109200.0,54804024.0,767398800.0,2590198800.0
sz300819,聚杰微纤,2021-11-04,26.36,26.36,25.52,26.15,26.04,2304302.0,59825946.0,770640500.0,2601140500.0
sz300819,聚杰微纤,2021-11-05,26.08,26.98,25.9,26.8,26.15,3920002.0,104090857.0,789796000.0,2665796000.0
sz300819,聚杰微纤,2021-11-08,27.2,27.21,25.23,25.54,26.8,3504702.0,90358208.0,752663800.0,2540463800.0
sz300819,聚杰微纤,2021-11-09,25.26,26.62,25.15,25.67,25.54,2710565.0,70475175.0,756494900.0,2553394900.0
sz300819,聚杰微纤,2021-11-10,25.4,26.68,25.4,26.5,25.67,3150000.0,82651297.0,780955000.0,2635955000.0
sz300819,聚杰微纤,2021-11-11,26.21,26.65,26.05,26.4,26.5,2150000.0,56665983.0,778008000.0,2626008000.0
sz300819,聚杰微纤,2021-11-12,26.11,26.44,25.93,26.16,26.4,1668400.0,43631303.0,770935200.0,2602135200.0
sz300819,聚杰微纤,2021-11-15,26.16,27.11,26.0,26.95,26.16,3040881.0,81116147.0,794216500.0,2680716500.0
sz300819,聚杰微纤,2021-11-16,27.22,27.22,26.34,26.6,26.95,1956400.0,52202541.0,783902000.0,2645902000.0
sz300819,聚杰微纤,2021-11-17,26.84,27.17,26.38,26.95,26.6,1993000.0,53548795.0,794216500.0,2680716500.0
sz300819,聚杰微纤,2021-11-18,27.14,27.28,26.07,26.11,26.95,2159600.0,56993452.0,769461700.0,2597161700.0
sz300819,聚杰微纤,2021-11-19,26.14,27.12,26.14,26.86,26.11,2500700.0,66920704.0,791564200.0,2671764200.0
sz300819,聚杰微纤,2021-11-22,26.6,27.34,26.53,26.91,26.86,2234100.0,60187999.0,793037700.0,2676737700.0
sz300819,聚杰微纤,2021-11-23,26.8,28.15,26.62,28.15,26.91,4913400.0,136260643.0,829580500.0,2800080500.0
sz300819,聚杰微纤,2021-11-24,28.24,28.31,27.6,27.77,28.15,3049300.0,84902586.0,818381900.0,2762281900.0
sz300819,聚杰微纤,2021-11-25,27.71,28.29,27.51,27.96,27.77,2306087.0,64386635.0,823981200.0,2781181200.0
sz300819,聚杰微纤,2021-11-26,27.66,27.9,27.18,27.6,27.96,1739100.0,47963227.0,813372000.0,2745372000.0
sz300819,聚杰微纤,2021-11-29,27.0,27.89,26.81,27.46,27.6,1292800.0,35625706.0,809246200.0,2731446200.0
sz300819,聚杰微纤,2021-11-30,27.47,27.9,26.88,27.14,27.46,1829900.0,49955542.0,799815800.0,2699615800.0
sz300819,聚杰微纤,2021-12-01,27.17,28.3,26.9,28.02,27.14,2603794.0,72412429.0,825749400.0,2787149400.0
sz300819,聚杰微纤,2021-12-02,28.02,28.02,26.97,27.06,28.02,1930394.0,52832235.0,797458200.0000001,2691658200.0
sz300819,聚杰微纤,2021-12-03,27.01,27.15,26.17,26.22,27.06,1762000.0,46520470.0,772703400.0,2608103400.0
sz300819,聚杰微纤,2021-12-06,26.23,26.4,25.15,25.4,26.22,1719100.0,43835268.0,748538000.0,2526538000.0
sz300819,聚杰微纤,2021-12-07,25.4,25.76,25.19,25.46,25.4,995800.0,25343254.0,750306200.0,2532506200.0
