数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002936,郑州银行,2019-08-13,4.71,4.74,4.69,4.7,4.73,4681100.0,22031891.0,2820000000.0,27833079930.0
sz002936,郑州银行,2019-08-14,4.73,4.75,4.7,4.71,4.7,5535186.0,26113519.0,2826000000.0,27892299249.0
sz002936,郑州银行,2019-08-15,4.65,4.7,4.61,4.69,4.71,6030094.0,28063490.0,2814000000.0,27773860611.0
sz002936,郑州银行,2019-08-16,4.69,4.73,4.67,4.7,4.69,5486984.0,25796646.0,2820000000.0,27833079930.0
sz002936,郑州银行,2019-08-19,4.71,4.81,4.67,4.79,4.7,14990717.0,71160082.0,2874000000.0,28366053801.0
sz002936,郑州银行,2019-08-20,4.78,4.8,4.74,4.76,4.79,10855328.0,51766831.0,2856000000.0,28188395844.0
sz002936,郑州银行,2019-08-21,4.76,4.77,4.73,4.75,4.76,5888209.0,27954988.0,2850000000.0,28129176525.0
sz002936,郑州银行,2019-08-22,4.75,4.76,4.72,4.74,4.75,5262906.0,24902390.0,2844000000.0,28069957206.0
sz002936,郑州银行,2019-08-23,4.74,4.77,4.72,4.75,4.74,5507090.0,26134513.0,2850000000.0,28129176525.0
sz002936,郑州银行,2019-08-26,4.7,4.7,4.65,4.68,4.75,8369511.0,39131998.0,2808000000.0,27714641292.0
sz002936,郑州银行,2019-08-27,4.69,4.76,4.68,4.73,4.68,8432961.0,39902716.0,2838000000.0,28010737887.0
sz002936,郑州银行,2019-08-28,4.73,4.75,4.72,4.74,4.73,6337100.0,30000718.0,2844000000.0,28069957206.0
sz002936,郑州银行,2019-08-29,4.75,4.76,4.71,4.73,4.74,5379529.0,25449374.0,2838000000.0,28010737887.0
sz002936,郑州银行,2019-08-30,4.75,4.76,4.68,4.68,4.73,7104300.0,33496911.0,2808000000.0,27714641292.0
sz002936,郑州银行,2019-09-02,4.68,4.75,4.67,4.74,4.68,6687740.0,31570721.0,2844000000.0,28069957206.0
sz002936,郑州银行,2019-09-03,4.74,4.75,4.72,4.74,4.74,6416954.0,30370999.0,2844000000.0,28069957206.0
sz002936,郑州银行,2019-09-04,4.74,4.88,4.73,4.83,4.74,22639032.0,109046375.0,2898000000.0,28602931077.0
sz002936,郑州银行,2019-09-05,4.86,5.06,4.85,4.96,4.83,40288798.0,199907184.0,2976000000.0,29372782224.0
sz002936,郑州银行,2019-09-06,4.99,4.99,4.91,4.97,4.96,22238771.0,110127989.0,2982000000.0,29432001543.0
sz002936,郑州银行,2019-09-09,5.08,5.08,4.96,4.99,4.97,23091890.0,115490570.0,2994000000.0,29550440181.0
sz002936,郑州银行,2019-09-10,4.98,4.98,4.9,4.93,4.99,15348849.0,75596955.0,2958000000.0,29195124267.0
sz002936,郑州银行,2019-09-11,4.94,4.95,4.91,4.92,4.93,10698150.0,52727550.0,2952000000.0,29135904948.0
sz002936,郑州银行,2019-09-12,4.92,4.95,4.9,4.95,4.92,9629699.0,47435926.0,2970000000.0,29313562905.0
sz002936,郑州银行,2019-09-16,4.94,4.95,4.89,4.9,4.95,11227092.0,55121413.0,2940000000.0,29017466310.0
sz002936,郑州银行,2019-09-17,4.89,4.89,4.79,4.82,4.9,12115600.0,58588681.0,2892000000.0,28543711758.0
sz002936,郑州银行,2019-09-18,4.81,4.83,4.81,4.81,4.82,5674175.0,27341146.0,2886000000.0,28484492439.0
sz002936,郑州银行,2019-09-19,4.83,4.83,4.79,4.82,4.81,9083444.0,43672949.0,7203362896.6,28543711758.0
sz002936,郑州银行,2019-09-20,4.83,4.83,4.78,4.79,4.82,12312462.0,59038795.0,7158528687.7,28366053801.0
sz002936,郑州银行,2019-09-23,4.79,4.8,4.7,4.73,4.79,12548462.0,59319333.0,7068860269.9,28010737887.0
sz002936,郑州银行,2019-09-24,4.73,4.76,4.71,4.73,4.73,8091021.0,38300246.0,7068860269.9,28010737887.0
sz002936,郑州银行,2019-09-25,4.72,4.77,4.7,4.73,4.73,9500727.0,44912188.0,7068860269.9,28010737887.0
sz002936,郑州银行,2019-09-26,4.73,4.8,4.71,4.75,4.73,18199772.0,86549036.0,7098749742.5,28129176525.0
sz002936,郑州银行,2019-09-27,4.73,4.75,4.72,4.73,4.75,9568271.0,45269197.0,7068860269.9,28010737887.0
sz002936,郑州银行,2019-09-30,4.73,4.74,4.68,4.68,4.73,8655221.0,40747098.0,6994136588.4,27714641292.0
sz002936,郑州银行,2019-10-08,4.68,4.72,4.67,4.7,4.68,9580605.0,44982626.0,7024026061.0,27833079930.0
sz002936,郑州银行,2019-10-09,4.68,4.82,4.66,4.78,4.7,20292370.0,96598386.0,7143583951.4,28306834482.0
sz002936,郑州银行,2019-10-10,4.76,4.79,4.72,4.77,4.78,10991199.0,52244649.0,7128639215.1,28247615163.0
sz002936,郑州银行,2019-10-11,4.76,4.84,4.72,4.82,4.77,32170172.0,154103304.0,7203362896.6,28543711758.0
sz002936,郑州银行,2019-10-14,4.82,5.03,4.82,4.93,4.82,61919231.0,306177861.0,7367754995.9,29195124267.0
sz002936,郑州银行,2019-10-15,4.91,4.91,4.86,4.89,4.93,28067026.0,137183224.0,7307976050.7,28958246991.0
sz002936,郑州银行,2019-10-16,4.91,4.97,4.8,4.83,4.89,34834393.0,170085593.0,7218307632.9,28602931077.0
sz002936,郑州银行,2019-10-17,4.84,4.85,4.8,4.83,4.83,12396174.0,59810690.0,7218307632.9,28602931077.0
sz002936,郑州银行,2019-10-18,4.84,4.85,4.74,4.75,4.83,17151373.0,82124905.0,7098749742.5,28129176525.0
sz002936,郑州银行,2019-10-21,4.75,4.79,4.71,4.76,4.75,12860729.0,61066928.0,7113694478.8,28188395844.0
sz002936,郑州银行,2019-10-22,4.76,4.77,4.73,4.75,4.76,11294450.0,53599509.0,7098749742.5,28129176525.0
sz002936,郑州银行,2019-10-23,4.75,4.78,4.73,4.74,4.75,13150131.0,62449606.0,7083805006.2,28069957206.0
sz002936,郑州银行,2019-10-24,4.75,4.83,4.73,4.79,4.74,28023196.0,134214641.0,7158528687.7,28366053801.0
sz002936,郑州银行,2019-10-25,4.79,4.79,4.73,4.77,4.79,18555794.0,88266904.0,7128639215.1,28247615163.0
sz002936,郑州银行,2019-10-28,4.76,4.79,4.73,4.79,4.77,15775056.0,75155848.0,7158528687.7,28366053801.0
sz002936,郑州银行,2019-10-29,4.79,4.79,4.74,4.74,4.79,13644816.0,64934206.0,7083805006.2,28069957206.0
sz002936,郑州银行,2019-10-30,4.74,4.75,4.69,4.7,4.74,14505743.0,68435571.0,7024026061.0,27833079930.0
sz002936,郑州银行,2019-10-31,4.72,4.72,4.66,4.67,4.7,13671636.0,63942125.0,6979191852.1,27655421973.0
sz002936,郑州银行,2019-11-01,4.66,4.73,4.66,4.72,4.67,10987545.0,51611617.0,7053915533.6,27951518568.0
sz002936,郑州银行,2019-11-04,4.71,4.74,4.7,4.71,4.72,12095500.0,57030677.0,7038970797.3,27892299249.0
sz002936,郑州银行,2019-11-05,4.7,4.78,4.68,4.75,4.71,22721397.0,107683019.0,7098749742.5,28129176525.0
sz002936,郑州银行,2019-11-06,4.74,4.76,4.69,4.72,4.75,15479947.0,73111190.0,7053915533.6,27951518568.0
sz002936,郑州银行,2019-11-07,4.72,4.74,4.7,4.71,4.72,11996375.0,56560282.0,7038970797.3,27892299249.0
sz002936,郑州银行,2019-11-08,4.73,4.75,4.68,4.69,4.71,12223033.0,57558776.0,7009081324.7,27773860611.0
sz002936,郑州银行,2019-11-11,4.68,4.69,4.6,4.6,4.69,15281362.0,70849726.0,6874578698.0,27240886740.0
sz002936,郑州银行,2019-11-12,4.6,4.62,4.57,4.59,4.6,10712680.0,49196034.0,6859633961.7,27181667421.0
sz002936,郑州银行,2019-11-13,4.59,4.6,4.52,4.54,4.59,11282206.0,51325493.0,6784910280.2,26885570826.0
sz002936,郑州银行,2019-11-14,4.53,4.54,4.47,4.49,4.54,17800989.0,80093640.0,6710186598.7,26589474231.0
sz002936,郑州银行,2019-11-15,4.48,4.49,4.44,4.44,4.49,13367700.0,59664436.0,6635462917.2,26293377636.0
sz002936,郑州银行,2019-11-18,4.46,4.48,4.43,4.47,4.44,11530957.0,51447241.0,6680297126.1,26471035593.0
sz002936,郑州银行,2019-11-19,4.46,4.5,4.45,4.5,4.47,9756639.0,43701774.0,6725131335.0,26648693550.0
sz002936,郑州银行,2019-11-20,4.49,4.51,4.46,4.48,4.5,9147409.0,40988139.0,6695241862.4,26530254912.0
sz002936,郑州银行,2019-11-21,4.47,4.47,4.45,4.46,4.48,6543484.0,29190406.0,6665352389.8,26411816274.0
sz002936,郑州银行,2019-11-22,4.48,4.5,4.45,4.47,4.46,7771264.0,34741624.0,6680297126.1,26471035593.0
sz002936,郑州银行,2019-11-25,4.48,4.52,4.46,4.51,4.47,13416017.0,60378618.0,6740076071.3,26707912869.0
sz002936,郑州银行,2019-11-26,4.51,4.52,4.48,4.48,4.51,7725100.0,34698309.0,6695241862.4,26530254912.0
sz002936,郑州银行,2019-11-27,4.48,4.49,4.45,4.46,4.48,6198953.0,27712037.0,6665352389.8,26411816274.0
sz002936,郑州银行,2019-11-28,4.46,4.48,4.44,4.46,4.46,6290800.0,28032698.0,6665352389.8,26411816274.0
sz002936,郑州银行,2019-11-29,4.46,4.48,4.45,4.47,4.46,6702269.0,29904995.0,6680297126.1,26471035593.0
sz002936,郑州银行,2019-12-02,4.46,4.47,4.45,4.46,4.47,5568185.0,24819386.0,6665352389.8,26411816274.0
sz002936,郑州银行,2019-12-03,4.45,4.46,4.43,4.45,4.46,6196174.0,27531590.0,6650407653.5,26352596955.0
sz002936,郑州银行,2019-12-04,4.44,4.46,4.43,4.45,4.45,5419761.0,24105605.0,6670826772.2,26352596955.0
sz002936,郑州银行,2019-12-05,4.47,4.52,4.46,4.52,4.45,14221555.0,63944636.0,6775761125.92,26767132188.0
sz002936,郑州银行,2019-12-06,4.52,4.53,4.5,4.53,4.52,8714973.0,39343805.0,6790751747.88,26826351507.0
sz002936,郑州银行,2019-12-09,4.53,4.54,4.5,4.53,4.53,10491042.0,47391055.0,6790751747.88,26826351507.0
sz002936,郑州银行,2019-12-10,4.53,4.53,4.5,4.53,4.53,10421200.0,47050264.0,6790751747.88,26826351507.0
sz002936,郑州银行,2019-12-11,4.53,4.56,4.5,4.56,4.53,14100447.0,64008424.0,6835723613.76,27004009464.0
sz002936,郑州银行,2019-12-12,4.56,4.56,4.51,4.52,4.56,8813800.0,39987155.0,6775761125.92,26767132188.0
sz002936,郑州银行,2019-12-13,4.53,4.59,4.53,4.56,4.52,25709898.0,117349244.0,6835723613.76,27004009464.0
sz002936,郑州银行,2019-12-16,4.58,4.6,4.54,4.59,4.56,17570910.0,80382670.0,6880695479.64,27181667421.0
sz002936,郑州银行,2019-12-17,4.58,4.75,4.57,4.7,4.59,40324469.0,188714996.0,7045592321.2,27833079930.0
sz002936,郑州银行,2019-12-18,4.69,4.73,4.66,4.69,4.7,26006241.0,121944186.0,7030601699.24,27773860611.0
sz002936,郑州银行,2019-12-19,4.69,4.75,4.67,4.69,4.69,25734568.0,121059424.0,7030601699.24,27773860611.0
sz002936,郑州银行,2019-12-20,4.68,4.77,4.67,4.69,4.69,37701784.0,177881301.0,7030601699.24,27773860611.0
sz002936,郑州银行,2019-12-23,4.7,4.71,4.55,4.56,4.69,25411911.0,117901132.0,6835723613.76,27004009464.0
sz002936,郑州银行,2019-12-24,4.58,4.6,4.57,4.59,4.56,12218725.0,55995321.0,6880695479.64,27181667421.0
sz002936,郑州银行,2019-12-25,4.59,4.61,4.55,4.56,4.59,17085300.0,78103121.0,6835723613.76,27004009464.0
sz002936,郑州银行,2019-12-26,4.57,4.6,4.56,4.59,4.56,12602213.0,57637508.0,6880695479.64,27181667421.0
sz002936,郑州银行,2019-12-27,4.58,4.65,4.57,4.59,4.59,21419178.0,98688484.0,6880695479.64,27181667421.0
sz002936,郑州银行,2019-12-30,4.57,4.63,4.53,4.63,4.59,22213707.0,101905756.0,6940657967.48,27418544697.0
sz002936,郑州银行,2019-12-31,4.63,4.65,4.61,4.65,4.63,14889473.0,68883863.0,6970639211.4,27536983335.0
sz002936,郑州银行,2020-01-02,4.7,4.73,4.68,4.69,4.65,30532268.0,143524524.0,7030601699.24,27773860611.0
sz002936,郑州银行,2020-01-03,4.69,4.69,4.65,4.67,4.69,14546731.0,67923301.0,7000620455.32,27655421973.0
sz002936,郑州银行,2020-01-06,4.65,4.7,4.63,4.67,4.67,24836989.0,115916381.0,7000620455.32,27655421973.0
sz002936,郑州银行,2020-01-07,4.66,4.69,4.66,4.69,4.67,17455393.0,81601281.0,7030601699.24,27773860611.0
sz002936,郑州银行,2020-01-08,4.68,4.68,4.62,4.62,4.69,19644636.0,91336855.0,6925667345.52,27359325378.0
sz002936,郑州银行,2020-01-09,4.65,4.66,4.62,4.64,4.62,11817219.0,54833360.0,6955648589.44,27477764016.0
sz002936,郑州银行,2020-01-10,4.64,4.65,4.6,4.63,4.64,11259487.0,52030995.0,6940657967.48,27418544697.0
sz002936,郑州银行,2020-01-13,4.61,4.65,4.6,4.65,4.63,11352188.0,52447504.0,6970639211.4,27536983335.0
sz002936,郑州银行,2020-01-14,4.65,4.66,4.62,4.64,4.65,10306326.0,47822333.0,6955648589.44,27477764016.0
sz002936,郑州银行,2020-01-15,4.63,4.63,4.58,4.58,4.64,11578200.0,53296850.0,6865704857.68,27122448102.0
sz002936,郑州银行,2020-01-16,4.59,4.61,4.56,4.56,4.58,8872226.0,40596007.0,6835723613.76,27004009464.0
sz002936,郑州银行,2020-01-17,4.56,4.58,4.54,4.55,4.56,9707009.0,44321196.0,6820732991.8,26944790145.0
sz002936,郑州银行,2020-01-20,4.55,4.57,4.53,4.56,4.55,10029887.0,45652841.0,6835723613.76,27004009464.0
sz002936,郑州银行,2020-01-21,4.55,4.56,4.5,4.5,4.56,12519313.0,56576887.0,6745779882.0,26648693550.0
sz002936,郑州银行,2020-01-22,4.5,4.52,4.48,4.5,4.5,11565334.0,52009603.0,6776339823.0,26648693550.0
sz002936,郑州银行,2020-01-23,4.49,4.5,4.42,4.43,4.5,19794835.0,88219428.0,6670930092.42,26234158317.0
sz002936,郑州银行,2020-02-03,3.99,4.06,3.99,3.99,4.43,36364411.0,145602731.0,6008354643.06,23628508281.0
sz002936,郑州银行,2020-02-04,3.96,4.06,3.95,4.04,3.99,25840929.0,104087850.0,6083647307.76,23924604876.0
sz002936,郑州银行,2020-02-05,4.05,4.15,4.04,4.1,4.04,21959476.0,89815428.0,6173998505.4,24279920790.0
sz002936,郑州银行,2020-02-06,4.1,4.13,4.07,4.11,4.1,21210935.0,86849540.0,6189057038.34,24339140109.0
sz002936,郑州银行,2020-02-07,4.1,4.1,4.06,4.08,4.11,15408432.0,62802831.0,6143881439.52,24161482152.0
sz002936,郑州银行,2020-02-10,4.06,4.1,4.04,4.1,4.08,14172453.0,57745111.0,6173998505.4,24279920790.0
sz002936,郑州银行,2020-02-11,4.1,4.16,4.08,4.12,4.1,19685378.0,81191226.0,6204115571.28,24398359428.0
sz002936,郑州银行,2020-02-12,4.1,4.14,4.09,4.14,4.12,15610101.0,64258499.0,6234232637.16,24516798066.0
sz002936,郑州银行,2020-02-13,4.13,4.15,4.1,4.1,4.14,14919568.0,61487437.0,6173998505.4,24279920790.0
sz002936,郑州银行,2020-02-14,4.09,4.13,4.09,4.12,4.1,13115949.0,53931486.0,6204115571.28,24398359428.0
sz002936,郑州银行,2020-02-17,4.12,4.25,4.12,4.24,4.12,34160431.0,142749244.0,6384817966.56,25108991256.0
sz002936,郑州银行,2020-02-18,4.22,4.23,4.17,4.21,4.24,18589149.0,78065141.0,6339642367.74,24931333299.0
sz002936,郑州银行,2020-02-19,4.19,4.23,4.19,4.19,4.21,12371469.0,52056826.0,6309525301.86,24812894661.0
sz002936,郑州银行,2020-02-20,4.2,4.31,4.19,4.29,4.19,26622682.0,113159644.0,6460110631.26,25405087851.0
sz002936,郑州银行,2020-02-21,4.28,4.34,4.26,4.28,4.29,25515360.0,109383238.0,6445052098.32,25345868532.0
sz002936,郑州银行,2020-02-24,4.28,4.29,4.24,4.26,4.28,19353893.0,82403645.0,6414935032.44,25227429894.0
sz002936,郑州银行,2020-02-25,4.2,4.23,4.13,4.2,4.26,20926311.0,87537458.0,6324583834.8,24872113980.0
sz002936,郑州银行,2020-02-26,4.15,4.28,4.14,4.22,4.2,26666642.0,112522428.0,6354700900.68,24990552618.0
sz002936,郑州银行,2020-02-27,4.22,4.24,4.19,4.23,4.22,18563638.0,78189268.0,6369759433.62,25049771937.0
sz002936,郑州银行,2020-02-28,4.15,4.19,4.07,4.07,4.23,27068400.0,111805023.0,6128822906.58,24102262833.0
sz002936,郑州银行,2020-03-02,4.05,4.16,4.05,4.14,4.07,22091490.0,91126061.0,6234232637.16,24516798066.0
sz002936,郑州银行,2020-03-03,4.17,4.19,4.12,4.14,4.14,20734716.0,86216901.0,6234232637.16,24516798066.0
sz002936,郑州银行,2020-03-04,4.12,4.16,4.12,4.16,4.14,15881211.0,65744539.0,6264349703.04,24635236704.0
sz002936,郑州银行,2020-03-05,4.18,4.33,4.17,4.29,4.16,50443995.0,215216345.0,6460110631.26,25405087851.0
sz002936,郑州银行,2020-03-06,4.24,4.26,4.22,4.24,4.29,26763310.0,113403158.0,6384817966.56,25108991256.0
sz002936,郑州银行,2020-03-09,4.19,4.19,4.13,4.13,4.24,19911724.0,82802008.0,6219174104.22,24457578747.0
sz002936,郑州银行,2020-03-10,4.1,4.18,4.09,4.18,4.13,18325922.0,75972812.0,6294466768.92,24753675342.0
sz002936,郑州银行,2020-03-11,4.19,4.21,4.15,4.15,4.18,16777810.0,69987831.0,6249291170.1,24576017385.0
sz002936,郑州银行,2020-03-12,4.16,4.19,4.07,4.12,4.15,27454270.0,113298456.0,6204115571.28,24398359428.0
sz002936,郑州银行,2020-03-13,4.0,4.14,3.96,4.14,4.12,29704845.0,120403939.0,6234232637.16,24516798066.0
sz002936,郑州银行,2020-03-16,4.14,4.14,4.01,4.02,4.14,21949116.0,89493068.0,6053530241.88,23806166238.0
sz002936,郑州银行,2020-03-17,4.02,4.06,3.98,4.01,4.02,17860198.0,71698611.0,6038471708.94,23746946919.0
sz002936,郑州银行,2020-03-18,4.02,4.03,3.95,3.95,4.01,17292477.0,69113377.0,5948120511.3,23391631005.0
sz002936,郑州银行,2020-03-19,3.95,3.97,3.88,3.92,3.95,17514587.0,68671416.0,5902944912.48,23213973048.0
sz002936,郑州银行,2020-03-20,3.94,3.96,3.91,3.95,3.92,10114381.0,39777394.0,5948120511.3,23391631005.0
sz002936,郑州银行,2020-03-23,3.9,3.91,3.84,3.84,3.95,13380033.0,51880852.0,5782476648.96,22740218496.0
sz002936,郑州银行,2020-03-24,3.88,3.91,3.85,3.9,3.84,9053300.0,35177377.0,5872827846.6,23095534410.0
sz002936,郑州银行,2020-03-25,3.95,3.97,3.91,3.95,3.9,14866933.0,58618638.0,5948120511.3,23391631005.0
sz002936,郑州银行,2020-03-26,3.93,3.97,3.9,3.92,3.95,11010500.0,43283112.0,5902944912.48,23213973048.0
sz002936,郑州银行,2020-03-27,3.94,3.96,3.92,3.93,3.92,8231448.0,32411932.0,5918003445.42,23273192367.0
sz002936,郑州银行,2020-03-30,3.91,3.91,3.86,3.89,3.93,10039019.0,38956288.0,5857769313.66,23036315091.0
sz002936,郑州银行,2020-03-31,3.91,3.93,3.89,3.91,3.89,8055100.0,31504165.0,5887886379.54,23154753729.0
sz002936,郑州银行,2020-04-01,3.91,3.95,3.9,3.92,3.91,8561833.0,33587159.0,5902944912.48,23213973048.0
sz002936,郑州银行,2020-04-02,3.9,3.94,3.88,3.94,3.92,8282086.0,32408919.0,5933061978.36,23332411686.0
sz002936,郑州银行,2020-04-03,3.93,3.94,3.89,3.91,3.94,9229200.0,36112556.0,5887886379.54,23154753729.0
sz002936,郑州银行,2020-04-07,3.95,3.95,3.93,3.95,3.91,13791823.0,54322344.0,5948120511.3,23391631005.0
sz002936,郑州银行,2020-04-08,3.93,3.94,3.91,3.93,3.95,9952861.0,39022947.0,5918003445.42,23273192367.0
sz002936,郑州银行,2020-04-09,3.94,3.95,3.92,3.93,3.93,10545810.0,41463521.0,5918003445.42,23273192367.0
sz002936,郑州银行,2020-04-10,3.93,3.94,3.89,3.91,3.93,11026800.0,43121803.0,5887886379.54,23154753729.0
sz002936,郑州银行,2020-04-13,3.9,3.9,3.87,3.87,3.91,9839587.0,38166801.0,5827652247.78,22917876453.0
sz002936,郑州银行,2020-04-14,3.88,3.9,3.87,3.9,3.87,8567515.0,33306595.0,5872827846.6,23095534410.0
sz002936,郑州银行,2020-04-15,3.9,3.9,3.87,3.88,3.9,8359417.0,32444515.0,5842710780.72,22977095772.0
sz002936,郑州银行,2020-04-16,3.87,3.9,3.86,3.89,3.88,8923887.0,34580775.0,5857769313.66,23036315091.0
sz002936,郑州银行,2020-04-17,3.89,3.9,3.88,3.9,3.89,9798471.0,38116633.0,5872827846.6,23095534410.0
sz002936,郑州银行,2020-04-20,3.89,3.9,3.87,3.89,3.9,8584400.0,33321811.0,5857769313.66,23036315091.0
sz002936,郑州银行,2020-04-21,3.88,3.88,3.84,3.88,3.89,12237294.0,47256808.0,5842710780.72,22977095772.0
sz002936,郑州银行,2020-04-22,3.87,3.87,3.84,3.86,3.88,9826844.0,37862798.0,5812593714.84,22858657134.0
sz002936,郑州银行,2020-04-23,3.87,3.87,3.84,3.85,3.86,7502694.0,28912488.0,5797535181.9,22799437815.0
sz002936,郑州银行,2020-04-24,3.85,3.85,3.81,3.81,3.85,9808600.0,37557682.0,5737301050.14,22562560539.0
sz002936,郑州银行,2020-04-27,3.81,3.89,3.81,3.85,3.81,22139030.0,85396203.0,5797535181.9,22799437815.0
sz002936,郑州银行,2020-04-28,3.84,3.84,3.73,3.78,3.85,19726625.0,74541553.0,5692125451.32,22384902582.0
sz002936,郑州银行,2020-04-29,3.77,3.84,3.76,3.82,3.78,13378800.0,50990432.0,5752359583.08,22621779858.0
sz002936,郑州银行,2020-04-30,3.84,3.86,3.83,3.85,3.82,16347510.0,62822387.0,5797535181.9,22799437815.0
sz002936,郑州银行,2020-05-06,3.82,3.87,3.78,3.86,3.85,14737691.0,56479713.0,5812593714.84,22858657134.0
sz002936,郑州银行,2020-05-07,3.85,3.86,3.82,3.83,3.86,9875460.0,37904918.0,5767418116.02,22680999177.0
sz002936,郑州银行,2020-05-08,3.84,3.88,3.83,3.87,3.83,15179583.0,58521369.0,5827652247.78,22917876453.0
sz002936,郑州银行,2020-05-11,3.86,3.88,3.85,3.86,3.87,9832265.0,37969582.0,5812593714.84,22858657134.0
sz002936,郑州银行,2020-05-12,3.86,3.87,3.83,3.84,3.86,8867100.0,34102452.0,5782476648.96,22740218496.0
sz002936,郑州银行,2020-05-13,3.84,3.85,3.83,3.85,3.84,6191205.0,23780103.0,5797535181.9,22799437815.0
sz002936,郑州银行,2020-05-14,3.84,3.85,3.82,3.83,3.85,6722762.0,25763346.0,5767418116.02,22680999177.0
sz002936,郑州银行,2020-05-15,3.84,3.85,3.83,3.84,3.83,5552458.0,21327277.0,5782476648.96,22740218496.0
sz002936,郑州银行,2020-05-18,3.84,3.85,3.82,3.84,3.84,6249638.0,23995882.0,5782476648.96,22740218496.0
sz002936,郑州银行,2020-05-19,3.86,3.87,3.85,3.86,3.84,5526900.0,21308111.0,5812593714.84,22858657134.0
sz002936,郑州银行,2020-05-20,3.86,3.89,3.84,3.86,3.86,10283427.0,39690348.0,5812593714.84,22858657134.0
sz002936,郑州银行,2020-05-21,3.86,3.87,3.84,3.85,3.86,6298097.0,24270263.0,5797535181.9,22799437815.0
sz002936,郑州银行,2020-05-22,3.84,3.85,3.81,3.81,3.85,8105500.0,31019117.0,5737301050.14,22562560539.0
sz002936,郑州银行,2020-05-25,3.82,3.83,3.79,3.81,3.81,5426362.0,20670640.0,5737301050.14,22562560539.0
sz002936,郑州银行,2020-05-26,3.81,3.82,3.8,3.81,3.81,8362319.0,31874057.0,5737301050.14,22562560539.0
sz002936,郑州银行,2020-05-27,3.82,3.83,3.8,3.81,3.81,9178700.0,34998026.0,5737301050.14,22562560539.0
sz002936,郑州银行,2020-05-28,3.82,3.84,3.8,3.82,3.81,11477902.0,43895471.0,5752359583.08,22621779858.0
sz002936,郑州银行,2020-05-29,3.82,3.82,3.8,3.82,3.82,6595200.0,25139403.0,5752359583.08,22621779858.0
sz002936,郑州银行,2020-06-01,3.82,3.86,3.81,3.86,3.82,15390478.0,59170869.0,5812593714.84,22858657134.0
sz002936,郑州银行,2020-06-02,3.86,3.87,3.84,3.87,3.86,12961120.0,50012565.0,5827652247.78,22917876453.0
sz002936,郑州银行,2020-06-03,3.87,3.91,3.86,3.86,3.87,15292545.0,59382455.0,5812593714.84,22858657134.0
sz002936,郑州银行,2020-06-04,3.87,3.87,3.83,3.85,3.86,10177900.0,39166385.0,5797535181.9,22799437815.0
sz002936,郑州银行,2020-06-05,3.86,3.86,3.83,3.84,3.85,5751998.0,22106065.0,5782476648.96,22740218496.0
sz002936,郑州银行,2020-06-08,3.85,3.86,3.84,3.84,3.84,7592212.0,29213955.0,5782476648.96,22740218496.0
sz002936,郑州银行,2020-06-09,3.84,3.86,3.83,3.85,3.84,7876254.0,30300015.0,5797535181.9,22799437815.0
sz002936,郑州银行,2020-06-10,3.84,3.85,3.83,3.83,3.85,7739026.0,29676029.0,5767418116.02,22680999177.0
sz002936,郑州银行,2020-06-11,3.83,3.84,3.82,3.82,3.83,8299800.0,31766737.0,5752359583.08,22621779858.0
sz002936,郑州银行,2020-06-12,3.8,3.84,3.78,3.83,3.82,14236774.0,54242683.0,5767418116.02,22680999177.0
sz002936,郑州银行,2020-06-15,3.82,3.83,3.8,3.81,3.83,6876400.0,26246739.0,5737224625.35,22562560539.0
sz002936,郑州银行,2020-06-16,3.82,3.83,3.81,3.83,3.81,7003744.0,26767449.0,5767341290.05,22680999177.0
sz002936,郑州银行,2020-06-17,3.83,3.83,3.81,3.83,3.83,8778744.0,33513496.0,5767341290.05,22680999177.0
sz002936,郑州银行,2020-06-18,3.82,3.85,3.81,3.84,3.83,11293911.0,43263031.0,5782399622.400001,22740218496.0
sz002936,郑州银行,2020-06-19,3.85,3.91,3.84,3.89,3.84,30313970.0,117477885.0,5857691284.150001,23036315091.0
sz002936,郑州银行,2020-06-22,3.87,3.94,3.87,3.89,3.89,20097272.0,78520295.0,5857691284.150001,23036315091.0
sz002936,郑州银行,2020-06-23,3.89,3.9,3.84,3.86,3.89,15420700.0,59583116.0,5812516287.099999,22858657134.0
sz002936,郑州银行,2020-06-24,3.87,3.94,3.86,3.91,3.86,24015582.0,93859190.0,5887807948.849999,23154753729.0
sz002936,郑州银行,2020-06-29,3.92,3.94,3.88,3.9,3.91,18847331.0,73547570.0,5872749616.5,23095534410.0
sz002936,郑州银行,2020-06-30,3.45,3.47,3.42,3.44,3.45,20124553.0,69227440.0,5698072959.52,22408590309.6
sz002936,郑州银行,2020-07-01,3.44,3.47,3.4,3.45,3.44,26013202.0,89359810.0,5714637125.099999,22473731560.5
sz002936,郑州银行,2020-07-02,3.45,3.57,3.44,3.54,3.45,60804955.0,213666948.0,5863714615.32,23060002818.6
sz002936,郑州银行,2020-07-03,3.55,3.67,3.54,3.65,3.54,76722357.0,276934555.0,6045920436.700001,23776556578.5
sz002936,郑州银行,2020-07-06,3.71,4.02,3.71,4.02,3.65,145241210.0,563754043.0,6658794563.16,26186782861.8
sz002936,郑州银行,2020-07-07,4.23,4.29,4.02,4.04,4.02,190508103.0,789197159.0,6691922894.320001,26317065363.6
