数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601187,厦门银行,2021-09-08,8.61,8.79,8.59,8.68,8.61,12813895.0,111278029.0,2290763008.52,22907630067.84
sh601187,厦门银行,2021-09-09,8.63,8.85,8.58,8.74,8.68,12336393.0,107226277.0,2306597775.86,23065977741.120003
sh601187,厦门银行,2021-09-10,8.72,8.97,8.64,8.73,8.74,21468393.0,189110841.0,2303958647.97,23039586462.24
sh601187,厦门银行,2021-09-13,8.64,8.69,8.56,8.62,8.73,12381626.0,106616892.0,2274928241.18,22749282394.56
sh601187,厦门银行,2021-09-14,8.68,8.71,8.41,8.42,8.62,11753879.0,100337809.0,2222145683.38,22221456816.96
sh601187,厦门银行,2021-09-15,8.42,8.47,8.34,8.37,8.42,7057578.0,59239271.0,2208950043.9300003,22089500422.56
sh601187,厦门银行,2021-09-16,8.36,8.45,8.33,8.34,8.37,6444200.0,54013505.0,2201032660.26,22010326585.92
sh601187,厦门银行,2021-09-17,8.32,8.37,8.27,8.34,8.34,5518700.0,45836864.0,2201032660.26,22010326585.92
sh601187,厦门银行,2021-09-22,8.21,8.26,7.96,8.03,8.34,18625438.0,150223306.0,2119219695.67,21192196940.640003
sh601187,厦门银行,2021-09-23,7.98,8.08,7.92,7.96,8.03,13883515.0,110973417.0,2100745800.44,21007457988.48
sh601187,厦门银行,2021-09-24,7.94,7.97,7.81,7.82,7.96,9918650.0,78171012.0,2063798009.98,20637980084.16
sh601187,厦门银行,2021-09-27,7.82,7.88,7.79,7.87,7.82,6579962.0,51639732.0,2076993649.43,20769936478.56
sh601187,厦门银行,2021-09-28,7.89,7.98,7.84,7.93,7.87,4942251.0,39091898.0,2092828416.77,20928284151.84
sh601187,厦门银行,2021-09-29,7.89,8.04,7.83,7.95,7.93,5481231.0,43371398.0,2098106672.55,20981066709.6
sh601187,厦门银行,2021-09-30,7.9,7.92,7.86,7.88,7.95,4158601.0,32778626.0,2079632777.32,20796327757.44
sh601187,厦门银行,2021-10-08,7.9,7.98,7.86,7.94,7.88,4711780.0,37353898.0,2095467544.66,20954675430.72
sh601187,厦门银行,2021-10-11,7.94,8.19,7.94,8.06,7.94,7647693.0,61650972.0,2127137079.34,21271370777.28
sh601187,厦门银行,2021-10-12,7.98,8.03,7.92,7.97,8.06,5180343.0,41186427.0,2103384928.33,21033849267.36
sh601187,厦门银行,2021-10-13,7.95,8.15,7.8,8.09,7.97,11152597.0,89625142.0,2135054463.01,21350544613.92
sh601187,厦门银行,2021-10-14,7.99,8.03,7.94,7.97,8.09,6764851.0,53932256.0,2103384928.33,21033849267.36
sh601187,厦门银行,2021-10-15,7.99,7.99,7.88,7.89,7.97,5058300.0,40107023.0,2082271905.21,20822719036.32
sh601187,厦门银行,2021-10-18,7.87,7.87,7.77,7.78,7.89,6412400.0,49970971.0,2053241498.42,20532414968.64
sh601187,厦门银行,2021-10-19,7.77,7.83,7.74,7.77,7.78,4563017.0,35543035.0,2050602370.53,20506023689.76
sh601187,厦门银行,2021-10-20,7.77,7.81,7.74,7.77,7.77,4550862.0,35327862.0,2050602370.53,20506023689.76
sh601187,厦门银行,2021-10-21,7.79,7.9,7.78,7.87,7.77,7513791.0,59041425.0,2076993649.43,20769936478.56
sh601187,厦门银行,2021-10-22,7.82,7.89,7.66,7.68,7.87,10285892.0,79715101.0,2026850219.52,20268502179.84
sh601187,厦门银行,2021-10-25,7.62,7.62,7.35,7.41,7.68,13265903.0,97884748.0,1955593766.49,19555937650.08
sh601187,厦门银行,2021-10-26,7.42,7.47,7.36,7.41,7.41,5425070.0,40203787.0,1955593766.49,19555937650.08
sh601187,厦门银行,2021-10-27,7.18,7.29,7.15,7.16,7.41,14485662.0,104236447.0,6964659985.0,18896155678.08
sh601187,厦门银行,2021-10-28,7.16,7.17,7.0,7.01,7.16,12954835.0,91336940.0,6818752303.75,18500286494.88
sh601187,厦门银行,2021-10-29,7.04,7.06,7.0,7.03,7.01,8777818.0,61635196.0,6838206661.25,18553069052.64
sh601187,厦门银行,2021-11-01,7.03,7.13,6.96,7.12,7.03,8513364.0,60130589.0,6925751270.0,18790590562.56
sh601187,厦门银行,2021-11-02,7.09,7.14,6.98,7.02,7.12,8828724.0,62187514.0,6828479482.5,18526677773.76
sh601187,厦门银行,2021-11-03,7.02,7.07,6.98,7.03,7.02,6222776.0,43686864.0,6838206661.25,18553069052.64
sh601187,厦门银行,2021-11-04,7.04,7.05,6.95,7.0,7.03,7551276.0,52751885.0,6809025125.0,18473895216.0
sh601187,厦门银行,2021-11-05,6.99,7.0,6.93,6.95,7.0,7121600.0,49560147.0,6760389231.25,18341938821.6
sh601187,厦门银行,2021-11-08,6.95,6.95,6.82,6.84,6.95,7583323.0,51974191.0,6653390265.0,18051634753.92
sh601187,厦门银行,2021-11-09,6.84,6.98,6.84,6.92,6.84,10114456.0,69864342.0,6731207695.000001,18262764984.96
sh601187,厦门银行,2021-11-10,6.93,6.93,6.83,6.92,6.92,6924376.0,47578852.0,6731207695.000001,18262764984.96
sh601187,厦门银行,2021-11-11,6.89,6.99,6.88,6.97,6.92,12578351.0,87541603.0,6779843588.75,18394721379.36
sh601187,厦门银行,2021-11-12,6.96,6.99,6.87,6.89,6.97,10140001.0,70085458.0,6702026158.75,18183591148.32
sh601187,厦门银行,2021-11-15,6.92,6.94,6.87,6.91,6.89,7916158.0,54637199.0,6721480516.25,18236373706.08
sh601187,厦门银行,2021-11-16,6.91,6.93,6.82,6.84,6.91,11181068.0,76856799.0,6653390265.0,18051634753.92
sh601187,厦门银行,2021-11-17,6.84,6.87,6.8,6.84,6.84,8994616.0,61513164.0,6653390265.0,18051634753.92
sh601187,厦门银行,2021-11-18,6.83,6.83,6.77,6.77,6.84,8657481.0,58819785.0,6585300013.75,17866895801.76
sh601187,厦门银行,2021-11-19,6.77,6.82,6.7,6.8,6.77,12892969.0,87177765.0,6614481550.0,17946069638.4
sh601187,厦门银行,2021-11-22,6.78,6.81,6.75,6.8,6.8,8891985.0,60345612.0,6614481550.0,17946069638.4
sh601187,厦门银行,2021-11-23,6.81,6.91,6.78,6.87,6.8,14141901.0,97003322.0,6682571801.25,18130808590.559998
sh601187,厦门银行,2021-11-24,6.89,6.96,6.83,6.92,6.87,13685261.0,94256334.0,6731207695.000001,18262764984.96
sh601187,厦门银行,2021-11-25,6.9,6.96,6.85,6.87,6.92,8901452.0,61267383.0,6682571801.25,18130808590.559998
sh601187,厦门银行,2021-11-26,6.86,6.87,6.79,6.83,6.87,6929221.0,47281862.0,6643663086.249999,18025243475.04
sh601187,厦门银行,2021-11-29,6.76,6.82,6.75,6.79,6.83,5309795.0,36056519.0,6604754371.250001,17919678359.52
sh601187,厦门银行,2021-11-30,6.8,6.84,6.78,6.8,6.79,6102304.0,41512587.0,6614481550.0,17946069638.4
sh601187,厦门银行,2021-12-01,6.78,6.89,6.77,6.88,6.8,8743890.0,59954692.0,6692298980.0,18157199869.44
sh601187,厦门银行,2021-12-02,6.92,6.96,6.88,6.92,6.88,14083850.0,97397613.0,6731207695.000001,18262764984.96
sh601187,厦门银行,2021-12-03,6.91,6.93,6.8,6.91,6.92,9398747.0,64566156.0,6721480516.25,18236373706.08
sh601187,厦门银行,2021-12-06,6.93,7.07,6.89,6.92,6.91,23643930.0,164995986.0,6731207695.000001,18262764984.96
sh601187,厦门银行,2021-12-07,6.96,6.98,6.85,6.91,6.92,13678583.0,94616027.0,6721480516.25,18236373706.08
sh601187,厦门银行,2021-12-08,6.89,6.91,6.83,6.88,6.91,13795984.0,94638976.0,6692298980.0,18157199869.44
sh601187,厦门银行,2021-12-09,6.87,7.06,6.82,6.99,6.88,30267630.0,210883753.0,6799297946.25,18447503937.12
sh601187,厦门银行,2021-12-10,6.93,7.5,6.88,7.21,6.99,60209927.0,437730496.0,7013295878.75,19028112072.48
sh601187,厦门银行,2021-12-13,7.0,7.19,7.0,7.04,7.21,39915573.0,282078550.0,6847933840.0,18579460331.52
sh601187,厦门银行,2021-12-14,7.0,7.04,6.95,6.96,7.04,18909312.0,132228250.0,6770116409.999999,18368330100.48
sh601187,厦门银行,2021-12-15,6.97,7.05,6.97,7.01,6.96,15170165.0,106308523.0,6818752303.75,18500286494.88
sh601187,厦门银行,2021-12-16,7.01,7.04,6.96,7.0,7.01,14418376.0,100820863.0,6809025125.0,18473895216.0
sh601187,厦门银行,2021-12-17,6.97,7.0,6.92,6.92,7.0,16064478.0,111555031.0,6731207695.000001,18262764984.96
sh601187,厦门银行,2021-12-20,6.92,6.93,6.85,6.87,6.92,13228868.0,91009274.0,6682571801.25,18130808590.559998
sh601187,厦门银行,2021-12-21,6.85,7.03,6.85,7.02,6.87,21368146.0,149030474.0,6828479482.5,18526677773.760002
sh601187,厦门银行,2021-12-22,7.03,7.05,6.93,6.93,7.02,13969032.0,97147434.0,6740934873.75,18289156263.84
sh601187,厦门银行,2021-12-23,6.91,6.95,6.9,6.91,6.93,9774049.0,67614207.0,6721480516.25,18236373706.08
sh601187,厦门银行,2021-12-24,6.91,6.92,6.86,6.87,6.91,8598755.0,59191990.0,6682571801.25,18130808590.559998
sh601187,厦门银行,2021-12-27,6.88,6.89,6.85,6.87,6.87,7103409.0,48798414.0,6682571801.25,18130808590.559998
sh601187,厦门银行,2021-12-28,6.87,6.89,6.86,6.89,6.87,6269521.0,43128286.0,6702026158.75,18183591148.32
sh601187,厦门银行,2021-12-29,6.88,6.89,6.86,6.87,6.89,5178200.0,35601119.0,6682571801.25,18130808590.559998
sh601187,厦门银行,2021-12-30,6.87,6.9,6.87,6.89,6.87,6185649.0,42592726.0,6702026158.75,18183591148.32
sh601187,厦门银行,2021-12-31,6.89,6.91,6.87,6.9,6.89,8343840.0,57486902.0,6711753337.5,18209982427.2
sh601187,厦门银行,2022-01-04,6.9,6.96,6.87,6.95,6.9,12196574.0,84444324.0,6760389231.25,18341938821.6
sh601187,厦门银行,2022-01-05,6.96,7.03,6.94,6.99,6.95,20907885.0,146247141.0,6799297946.25,18447503937.12
sh601187,厦门银行,2022-01-06,6.97,6.99,6.94,6.94,6.99,15533721.0,108108775.0,6750662052.5,18315547542.72
sh601187,厦门银行,2022-01-07,6.96,7.06,6.95,7.03,6.94,27812445.0,195081417.0,6838206661.25,18553069052.64
sh601187,厦门银行,2022-01-10,7.07,7.11,7.0,7.04,7.03,23825749.0,167766499.0,6847933840.0,18579460331.52
sh601187,厦门银行,2022-01-11,7.04,7.11,7.01,7.1,7.04,26130881.0,184924028.0,6906296912.5,18737808004.8
sh601187,厦门银行,2022-01-12,7.12,7.13,7.02,7.05,7.1,18803418.0,132671045.0,6857661018.750001,18605851610.399998
sh601187,厦门银行,2022-01-13,7.04,7.2,7.0,7.09,7.05,26486510.0,188568331.0,6896569733.749999,18711416725.920002
sh601187,厦门银行,2022-01-14,7.09,7.09,6.96,6.97,7.09,20242049.0,141740695.0,6779843588.75,18394721379.36
