数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002968,新大正,2020-11-09,51.89,53.46,51.61,52.68,51.89,383850.0,20242079.0,1415300880.0,5661203520.0
sz002968,新大正,2020-11-10,53.28,53.28,51.57,52.43,52.68,464500.0,24238440.0,1408584380.0,5634337520.0
sz002968,新大正,2020-11-11,52.4,54.65,51.72,52.59,52.43,557550.0,29697080.0,1412882940.0,5651531760.0
sz002968,新大正,2020-11-12,53.38,53.76,52.33,53.2,52.59,265950.0,14096398.0,1429271200.0,5717084800.0
sz002968,新大正,2020-11-13,52.51,53.51,52.25,52.51,53.2,219750.0,11559317.0,1410733660.0,5642934640.0
sz002968,新大正,2020-11-16,52.99,53.88,52.99,53.4,52.51,318500.0,17004598.0,1434644400.0,5738577600.0
sz002968,新大正,2020-11-17,53.41,54.98,51.9,52.35,53.4,475632.0,25088009.0,1406435100.0,5625740400.0
sz002968,新大正,2020-11-18,51.9,53.4,51.87,52.4,52.35,349000.0,18378563.0,1407778400.0,5631113600.0
sz002968,新大正,2020-11-19,52.78,54.3,51.9,51.93,52.4,328350.0,17206061.0,1395151380.0,5580605520.0
sz002968,新大正,2020-11-20,51.78,53.2,51.77,52.11,51.93,273550.0,14261710.0,1399987260.0,5599949040.0
sz002968,新大正,2020-11-23,51.99,53.3,51.99,52.59,52.11,397882.0,20991749.0,1412882940.0,5651531760.0
sz002968,新大正,2020-11-24,52.39,52.83,51.9,52.01,52.59,203732.0,10612853.0,1397300660.0,5589202640.0
sz002968,新大正,2020-11-25,52.0,52.07,48.9,49.37,52.01,666950.0,33711701.0,1326374420.0,5305497680.0
sz002968,新大正,2020-11-26,49.44,49.99,46.67,47.96,49.37,1053432.0,50411699.0,1288493360.0,5153973440.0
sz002968,新大正,2020-11-27,47.72,47.87,46.14,47.5,47.96,506400.0,23765090.0,1276135000.0,5104540000.0
sz002968,新大正,2020-11-30,47.49,48.04,46.21,46.64,47.5,363700.0,17056650.0,1253030240.0,5012120960.0
sz002968,新大正,2020-12-01,46.5,48.59,46.17,48.37,46.64,546050.0,26073582.0,1299508420.0,5198033680.0
sz002968,新大正,2020-12-02,48.37,48.81,47.6,47.79,48.37,285600.0,13740421.0,1283926140.0,5135704560.0
sz002968,新大正,2020-12-03,47.88,48.54,47.62,48.3,47.79,154300.0,7429093.0,1297627800.0,5190511200.0
sz002968,新大正,2020-12-04,48.3,50.5,48.26,49.9,48.3,495917.0,24691962.0,2184431881.0,5362453600.0
sz002968,新大正,2020-12-07,49.9,52.96,49.9,51.2,49.9,565750.0,29167813.0,2241340928.0,5502156800.000001
sz002968,新大正,2020-12-08,51.2,51.2,50.48,51.08,51.2,268900.0,13668975.0,2236087785.2,5489261120.0
sz002968,新大正,2020-12-09,51.09,51.44,50.0,50.0,51.08,294650.0,14992528.0,2188809500.0,5373200000.0
sz002968,新大正,2020-12-10,50.0,51.1,49.68,50.02,50.0,220950.0,11104329.0,2189685023.8,5375349280.0
sz002968,新大正,2020-12-11,50.02,50.9,49.5,49.72,50.02,340300.0,16982145.0,2176552166.8,5343110080.0
sz002968,新大正,2020-12-14,50.01,53.15,49.84,52.57,49.72,619800.0,31977801.0,2301314308.3,5649382480.0
sz002968,新大正,2020-12-15,52.9,52.94,51.3,52.14,52.57,278000.0,14442809.0,2282490546.6,5603172960.0
sz002968,新大正,2020-12-16,51.88,52.5,51.88,52.38,52.14,169450.0,8823460.0,2292996832.2000003,5628964320.0
sz002968,新大正,2020-12-17,52.4,52.83,51.88,52.36,52.38,226900.0,11870956.0,2292121308.4,5626815040.0
sz002968,新大正,2020-12-18,52.47,52.88,51.69,52.44,52.36,330107.0,17263204.0,2295623403.6,5635412160.0
sz002968,新大正,2020-12-21,52.99,53.0,51.37,52.67,52.44,517950.0,26916180.0,2305691927.3,5660128880.0
sz002968,新大正,2020-12-22,52.2,52.84,51.64,51.7,52.67,193900.0,10076736.0,2263229023.0,5555888800.0
sz002968,新大正,2020-12-23,51.62,51.62,50.48,50.57,51.7,232300.0,11787246.0,2213761928.3,5434454480.0
sz002968,新大正,2020-12-24,50.57,50.57,47.93,49.87,50.57,541200.0,26507229.0,2183118595.3,5359229680.0
sz002968,新大正,2020-12-25,48.9,49.48,47.3,49.29,49.87,612423.0,29524082.0,2157728405.1,5296900560.0
sz002968,新大正,2020-12-28,49.29,49.29,48.0,48.9,49.29,359100.0,17380939.0,2140655691.0,5254989600.0
sz002968,新大正,2020-12-29,48.4,49.97,48.01,48.75,48.9,471100.0,23031868.0,2134089262.5,5238870000.0
sz002968,新大正,2020-12-30,48.76,49.6,48.07,49.6,48.75,509000.0,24844478.0,2171299024.0,5330214399.999999
sz002968,新大正,2020-12-31,49.99,50.35,48.65,49.55,49.6,804200.0,39585715.0,2169110214.5,5324841200.0
sz002968,新大正,2021-01-04,49.98,49.98,48.1,48.4,49.55,496750.0,24144220.0,2118767596.0,5201257600.0
sz002968,新大正,2021-01-05,48.4,49.52,47.41,48.63,48.4,689900.0,33314537.0,2128836119.7,5225974320.0
sz002968,新大正,2021-01-06,49.8,52.45,49.3,52.18,48.63,1193600.0,61484643.0,2284241594.2000003,5607471520.0
sz002968,新大正,2021-01-07,52.21,52.38,50.6,50.72,52.18,674300.0,34665498.0,2220328356.8,5450574080.000001
sz002968,新大正,2021-01-08,50.58,52.31,49.12,51.72,50.72,910650.0,46258464.0,2264104546.8,5558038080.0
sz002968,新大正,2021-01-11,51.89,53.01,50.56,52.72,51.72,802750.0,41830913.0,2307880736.8,5665502080.0
sz002968,新大正,2021-01-12,52.73,53.12,52.03,52.71,52.72,411250.0,21614533.0,2307442974.9,5664427439.999999
sz002968,新大正,2021-01-13,51.74,54.88,51.74,52.82,52.71,640250.0,34111547.0,2312258355.8,5676248480.0
sz002968,新大正,2021-01-14,52.13,54.5,52.13,54.12,52.82,749839.0,40425970.0,2369167402.8,5815951679.999999
sz002968,新大正,2021-01-15,54.12,55.13,53.51,53.52,54.12,448950.0,24308015.0,2342901688.8,5751473280.0
sz002968,新大正,2021-01-18,52.7,55.59,52.7,55.22,53.52,605389.0,33147852.0,2417321211.8,5934162080.0
sz002968,新大正,2021-01-19,55.06,57.36,53.54,54.0,55.22,939600.0,51750152.0,2363914260.0,5803056000.0
sz002968,新大正,2021-01-20,54.15,55.99,53.92,55.8,54.0,517211.0,28500922.0,2442711402.0,5996491200.0
sz002968,新大正,2021-01-21,55.5,55.95,54.9,55.74,55.8,455761.0,25223373.0,2440084830.6,5990043360.0
sz002968,新大正,2021-01-22,55.71,56.2,54.61,54.61,55.74,440550.0,24421962.0,2390617735.9,5868609040.0
sz002968,新大正,2021-01-25,54.0,55.9,53.27,55.72,54.61,509550.0,27743915.0,2439209306.8,5987894080.000001
sz002968,新大正,2021-01-26,55.7,55.7,54.05,54.07,55.72,335150.0,18263522.0,2366978593.3,5810578480.0
sz002968,新大正,2021-01-27,53.39,54.54,53.08,53.86,54.07,311000.0,16623755.0,2357785593.4,5788011040.000001
sz002968,新大正,2021-01-28,53.38,53.9,52.75,52.82,53.86,207450.0,11025811.0,2312258355.8,5676248480.0
sz002968,新大正,2021-01-29,52.7,53.79,50.98,51.1,52.82,554150.0,28679254.0,2236963309.0,5491410400.0
sz002968,新大正,2021-02-01,51.11,51.91,51.11,51.38,51.1,254100.0,13088992.0,2249220642.2,5521500320.0
sz002968,新大正,2021-02-02,51.89,51.91,50.05,51.44,51.38,251550.0,12910797.0,2251847213.6,5527948160.0
sz002968,新大正,2021-02-03,51.41,52.17,50.0,51.62,51.44,416200.0,21222324.0,2259726927.8,5547291679.999999
sz002968,新大正,2021-02-04,50.77,52.55,50.77,51.99,51.62,368850.0,19082590.0,2275924118.1,5587053360.0
sz002968,新大正,2021-02-05,51.84,53.3,51.61,51.83,51.99,301500.0,15771729.0,2268919927.7000003,5569859120.0
sz002968,新大正,2021-02-08,51.83,52.44,51.02,51.71,51.83,185450.0,9584865.0,2263666784.9,5556963440.0
sz002968,新大正,2021-02-09,51.71,51.91,50.5,51.48,51.71,356450.0,18166700.0,2253598261.2000003,5532246720.0
sz002968,新大正,2021-02-10,51.5,53.8,51.5,53.2,51.48,478750.0,25394920.0,2328893308.0,5717084800.0
sz002968,新大正,2021-02-18,54.0,54.5,52.85,52.9,53.2,312500.0,16761756.0,2315760451.0,5684845600.000001
sz002968,新大正,2021-02-19,53.22,54.29,52.68,53.94,52.9,403600.0,21618438.0,2361287688.6,5796608160.0
sz002968,新大正,2021-02-22,53.94,54.55,53.21,53.68,53.94,338800.0,18240856.0,2349905879.2,5768667520.0
sz002968,新大正,2021-02-23,59.05,59.05,59.05,59.05,53.68,495700.0,29271085.0,2584984019.5,6345749200.0
sz002968,新大正,2021-02-24,62.01,63.7,60.0,61.51,59.05,2364850.0,145034857.0,2692673446.9,6610110640.0
sz002968,新大正,2021-02-25,61.0,63.47,60.51,63.29,61.51,1367339.0,85408205.0,2770595065.1,6801396560.0
sz002968,新大正,2021-02-26,61.6,63.8,60.62,63.46,63.29,1330050.0,82584915.0,2778037017.4,6819665440.0
sz002968,新大正,2021-03-01,62.98,65.8,61.1,65.3,63.46,1784450.0,113061423.0,2858585207.0,7017399200.0
sz002968,新大正,2021-03-02,64.9,65.83,63.76,64.33,65.3,768659.0,49851737.0,2816122302.7,6913159120.0
sz002968,新大正,2021-03-03,64.05,65.27,64.05,64.2,64.33,508200.0,32780870.0,2810431398.0,6899188800.0
sz002968,新大正,2021-03-04,64.06,65.76,63.57,63.6,64.2,737750.0,47764671.0,2784165684.0,6834710400.0
sz002968,新大正,2021-03-05,63.4,65.25,62.02,65.12,63.6,1138700.0,72112664.0,2850705492.8,6998055680.0
sz002968,新大正,2021-03-08,65.5,66.48,62.95,63.66,65.12,609750.0,39600369.0,2786792255.4,6841158240.0
sz002968,新大正,2021-03-09,63.16,63.98,60.6,61.4,63.66,859470.0,52967498.0,2687858066.0,6598289600.0
sz002968,新大正,2021-03-10,61.99,64.05,60.82,63.48,61.4,929250.0,58665342.0,2778912541.2,6821814719.999999
sz002968,新大正,2021-03-11,63.66,64.57,62.36,62.96,63.48,344900.0,21861670.0,2756148922.4,6765933440.0
sz002968,新大正,2021-03-12,62.7,63.45,61.12,63.11,62.96,402650.0,25075235.0,2762715350.9,6782053040.0
sz002968,新大正,2021-03-15,62.4,62.9,61.41,62.29,63.11,322000.0,19969964.0,2726818875.1,6693932560.000001
sz002968,新大正,2021-03-16,61.88,64.64,61.51,63.87,62.29,533000.0,33997402.0,2795985255.3,6863725680.0
sz002968,新大正,2021-03-17,63.23,64.28,62.85,63.78,63.87,315150.0,20008685.0,2792045398.2000003,6854053920.0
sz002968,新大正,2021-03-18,63.8,64.55,63.0,64.53,63.78,547300.0,35123916.0,2824877540.7000003,6934651920.0
sz002968,新大正,2021-03-19,64.58,65.25,62.0,62.33,64.53,760200.0,48193434.0,2728569922.7,6698231120.0
sz002968,新大正,2021-03-22,62.0,64.0,61.0,63.64,62.33,565550.0,35546109.0,2785916731.6,6839008959.999999
sz002968,新大正,2021-03-23,63.57,65.0,63.18,63.18,63.64,417450.0,26753606.0,2765779684.2,6789575520.0
sz002968,新大正,2021-03-24,63.02,64.55,62.4,63.12,63.18,447734.0,28410739.0,2763153112.8,6783127680.0
sz002968,新大正,2021-03-25,62.88,64.37,62.88,64.1,63.12,247700.0,15793665.0,2806053779.0,6888442400.0
sz002968,新大正,2021-03-26,64.1,65.6,63.73,65.6,64.1,508018.0,33003903.0,2871718064.0,7049638400.0
sz002968,新大正,2021-03-29,65.65,69.98,65.64,69.89,65.6,1019230.0,69620687.0,3059517919.1000004,7510658959.999999
sz002968,新大正,2021-03-30,68.79,70.0,68.28,69.85,69.89,676761.0,46966686.0,3057766871.5,7506360400.0
sz002968,新大正,2021-03-31,69.87,70.85,68.57,69.0,69.85,722235.0,50436697.0,3020557110.0,7415016000.0
sz002968,新大正,2021-04-01,70.22,71.1,69.05,71.1,69.0,702459.0,49482186.0,3112487109.0,7640690400.0
sz002968,新大正,2021-04-02,71.11,73.67,68.4,68.84,71.1,1132600.0,80063978.0,3013552919.6,7397821760.0
sz002968,新大正,2021-04-06,69.18,71.96,69.0,70.66,68.84,754533.0,53212551.0,3093225585.4,7593406240.0
sz002968,新大正,2021-04-07,70.78,71.1,68.41,70.36,70.66,543850.0,38097239.0,3080092728.4,7561167040.0
sz002968,新大正,2021-04-08,70.38,73.99,69.75,72.99,70.36,817400.0,59243185.0,3195224108.1,7843797360.0
sz002968,新大正,2021-04-09,71.85,73.66,71.6,72.43,72.99,415500.0,30214639.0,3170709441.7,7783617520.0
sz002968,新大正,2021-04-12,72.42,73.27,71.0,71.4,72.43,371800.0,26827809.0,3125619966.0,7672929600.0
sz002968,新大正,2021-04-13,71.02,72.49,70.53,71.39,71.4,619898.0,44277693.0,3125182204.1,7671854960.0
sz002968,新大正,2021-04-14,70.03,74.5,70.03,73.98,71.39,669455.0,49146790.0,3238562536.2,7950186720.0
sz002968,新大正,2021-04-15,74.5,74.5,71.29,72.17,73.98,458366.0,33234746.0,3159327632.3,7755676880.0
sz002968,新大正,2021-04-16,71.5,73.31,70.7,71.6,72.17,449603.0,32320008.0,3134375204.0,7694422400.0
sz002968,新大正,2021-04-19,71.5,75.0,70.7,72.62,71.6,548767.0,40026649.0,3179026917.8,7804035680.0
sz002968,新大正,2021-04-20,73.0,73.67,70.98,71.39,72.62,329453.0,23631002.0,3125182204.1,7671854960.0
sz002968,新大正,2021-04-21,71.03,72.3,69.5,70.6,71.39,551400.0,38824776.0,3090599013.9999995,7586958400.0
sz002968,新大正,2021-04-22,70.31,72.33,70.25,71.88,70.6,395836.0,28219857.0,3146632537.2,7724512320.0
sz002968,新大正,2021-04-23,71.5,72.49,69.39,71.78,71.88,481370.0,34307380.0,3142254918.2,7713765919.999999
sz002968,新大正,2021-04-26,71.66,73.4,69.8,70.15,71.78,717275.0,51174053.0,3070899728.5,7538599600.0
sz002968,新大正,2021-04-27,70.5,71.37,69.7,70.7,70.15,230700.0,16280876.0,3094976633.0,7597704800.0
sz002968,新大正,2021-04-28,71.5,72.88,70.81,72.57,70.7,590251.0,42611719.0,3176838108.3,7798662480.0
sz002968,新大正,2021-04-29,72.65,73.0,70.6,71.7,72.57,396200.0,28406290.0,3138752823.0,7705168800.0
sz002968,新大正,2021-04-30,47.42,47.98,42.69,47.0,47.43,687124.0,32259105.0,3086221395.0,7576212000.0
sz002968,新大正,2021-05-06,47.19,47.29,42.76,45.5,47.0,2059800.0,91968040.0,2987724967.5,7334418000.0
sz002968,新大正,2021-05-07,44.04,47.01,43.91,45.5,45.5,885750.0,40406627.0,2987724967.5,7334418000.0
sz002968,新大正,2021-05-10,45.17,46.24,43.66,45.39,45.5,678999.0,30487408.0,2980501896.15,7316686440.0
sz002968,新大正,2021-05-11,44.91,45.5,43.76,44.5,45.39,483550.0,21470175.0,2922060682.5,7173222000.0
sz002968,新大正,2021-05-12,44.39,44.39,42.26,42.81,44.5,849826.0,36585051.0,2811088040.85,6900800760.0
sz002968,新大正,2021-05-13,42.7,43.15,41.43,42.04,42.81,554350.0,23448353.0,2760526541.4,6776679840.000001
sz002968,新大正,2021-05-14,41.5,43.42,41.5,43.04,42.04,383511.0,16451861.0,2826190826.4,6937875840.0
sz002968,新大正,2021-05-17,42.98,43.32,40.23,42.42,43.04,310850.0,13210739.0,2785478969.7,6837934320.0
sz002968,新大正,2021-05-18,42.96,45.15,41.84,44.5,42.42,507112.0,22189038.0,2922060682.5,7173222000.0
sz002968,新大正,2021-05-19,44.35,44.75,43.0,43.68,44.5,401149.0,17608839.0,2868215968.8,7041041280.0
sz002968,新大正,2021-05-20,43.67,44.59,43.06,43.99,43.68,246200.0,10817268.0,2888571897.15,7091012040.0
sz002968,新大正,2021-05-21,44.62,44.62,43.0,43.47,43.99,242200.0,10544128.0,2854426468.9500003,7007190120.0
sz002968,新大正,2021-05-24,43.25,45.84,43.25,44.6,43.47,662660.0,29733551.0,2928627111.0,7189341600.0
sz002968,新大正,2021-05-25,44.44,45.58,44.37,45.09,44.6,281144.0,12697104.0,2960802610.65,7268327640.0
sz002968,新大正,2021-05-26,45.5,46.99,44.58,46.61,45.09,458105.0,21063093.0,3060612323.85,7513345560.0
sz002968,新大正,2021-05-27,46.0,46.62,45.51,46.18,46.61,399720.0,18316110.0,3032376681.3,7444031280.0
sz002968,新大正,2021-05-28,46.18,47.25,45.72,47.03,46.18,523375.0,24554887.0,3088191323.55,7581047879.999999
sz002968,新大正,2021-05-31,47.03,48.9,46.63,48.3,47.03,551800.0,26538940.0,3166241778.0,7862056650.0
sz002968,新大正,2021-06-01,47.38,50.39,47.02,49.94,48.3,1159270.0,57340872.0,3273749780.4,8129008469.999999
sz002968,新大正,2021-06-02,50.12,51.51,49.03,50.36,49.94,695540.0,34901012.0,3301282317.6,8197374179.999999
sz002968,新大正,2021-06-03,52.0,52.9,47.6,48.2,50.36,953905.0,46677878.0,3159686412.0,7845779100.0
sz002968,新大正,2021-06-04,47.66,48.8,47.35,47.4,48.2,408247.0,19622740.0,3107243484.0,7715558700.0
sz002968,新大正,2021-06-07,48.3,48.7,46.93,46.93,47.4,388450.0,18426527.0,3076433263.8,7639054215.000001
sz002968,新大正,2021-06-08,48.0,48.0,46.11,46.21,46.93,544596.0,25458586.0,3029234628.6000004,7521855855.0
sz002968,新大正,2021-06-09,46.19,47.3,46.09,46.98,46.21,324150.0,15149216.0,3079710946.8,7647192990.0
sz002968,新大正,2021-06-10,47.47,47.47,45.74,46.88,46.98,486300.0,22494973.0,3073155580.8,7630915440.0
sz002968,新大正,2021-06-11,46.89,47.99,45.84,46.8,46.88,555300.0,26136777.0,3067911288.0,7617893400.0
sz002968,新大正,2021-06-15,46.99,46.99,44.5,44.8,46.8,665214.0,30149017.0,2936803968.0,7292342400.0
sz002968,新大正,2021-06-16,44.99,46.29,43.8,44.5,44.8,581443.0,26059178.0,2917137870.0,7243509750.0
sz002968,新大正,2021-06-17,44.02,45.9,44.02,45.46,44.5,465850.0,21073034.0,2980069383.6,7399774229.999999
sz002968,新大正,2021-06-18,45.02,45.45,43.5,45.02,45.46,529607.0,23500909.0,2951225773.2,7328153010.0
sz002968,新大正,2021-06-21,44.45,45.1,43.88,44.6,45.02,565752.0,25029334.0,2923693236.0,7259787300.0
sz002968,新大正,2021-06-22,44.6,44.98,43.75,44.24,44.6,247760.0,10959363.0,2900093918.4,7201188120.0
sz002968,新大正,2021-06-23,44.49,44.7,43.9,44.39,44.24,434246.0,19191956.0,2909926967.4,7225604445.0
sz002968,新大正,2021-06-24,44.51,45.47,43.91,44.83,44.39,394962.0,17644328.0,2938770577.8,7297225665.0
sz002968,新大正,2021-06-25,44.7,45.62,44.55,44.59,44.83,492878.0,22184269.0,2923037699.4,7258159545.0
sz002968,新大正,2021-06-28,44.75,45.25,43.48,43.5,44.59,791754.0,34746051.0,2851584209.9999995,7080734250.0
sz002968,新大正,2021-06-29,43.44,44.79,42.5,44.15,43.5,705154.0,30747729.0,2894194089.0,7186538325.0
sz002968,新大正,2021-06-30,44.5,44.5,43.12,43.55,44.15,475500.0,20705103.0,2854861893.0000005,7088873025.0
sz002968,新大正,2021-07-01,44.17,44.25,42.5,42.59,43.55,625655.0,26926614.0,2791930379.4,6932608545.0
sz002968,新大正,2021-07-02,42.5,43.49,42.28,43.39,42.59,224350.0,9655239.0,2844373307.4,7062828945.000001
sz002968,新大正,2021-07-05,43.32,43.39,41.71,42.25,43.39,491762.0,20818263.0,2769642135.0,6877264875.0
sz002968,新大正,2021-07-06,42.38,42.69,40.8,41.04,42.25,714525.0,29421416.0,2690322206.4,6680306520.0
sz002968,新大正,2021-07-07,41.04,42.9,40.91,41.8,41.04,795412.0,33190870.0,2740142988.0,6804015900.0
sz002968,新大正,2021-07-08,43.0,45.98,41.83,45.98,41.8,1359514.0,61114576.0,3014157286.8,7484417490.0
sz002968,新大正,2021-07-09,47.22,48.14,44.5,46.54,45.98,1798619.0,83136119.0,3050867336.4,7575571770.0
sz002968,新大正,2021-07-12,47.17,48.47,45.2,46.19,46.54,1133558.0,53523511.0,3027923555.4,7518600344.999999
sz002968,新大正,2021-07-13,46.63,47.48,44.74,45.79,46.19,608492.0,27767838.0,3001702091.4,7453490145.000001
sz002968,新大正,2021-07-14,45.79,45.96,44.53,44.99,45.79,513325.0,23056514.0,2949259163.4,7323269745.0
sz002968,新大正,2021-07-15,44.45,46.59,44.44,45.7,44.99,866375.0,39750326.0,2995802261.9999995,7438840350.0
sz002968,新大正,2021-07-16,46.11,46.37,44.5,45.25,45.7,316950.0,14309101.0,2966303115.0,7365591375.0
sz002968,新大正,2021-07-19,44.6,46.2,44.2,46.14,45.25,610252.0,27764288.0,3024645872.4,7510461570.0
sz002968,新大正,2021-07-20,46.13,46.13,44.13,44.95,46.14,618071.0,27707992.0,2946637016.9999995,7316758725.000001
sz002968,新大正,2021-07-21,44.95,45.8,44.5,45.4,44.95,312775.0,14088823.0,2976136164.0,7390007700.0
sz002968,新大正,2021-07-22,45.5,47.2,43.21,44.97,45.4,1040822.0,46684801.0,2947948090.2,7320014235.0
sz002968,新大正,2021-07-23,44.98,46.0,42.8,43.63,44.97,975799.0,42553692.0,2860106185.8,7101895065.0
sz002968,新大正,2021-07-26,43.98,43.98,41.33,42.07,43.63,659900.0,27875213.0,2757842476.2,6847965285.0
sz002968,新大正,2021-07-27,44.17,44.17,41.62,41.87,42.07,538016.0,22738894.0,2744731744.2,6815410185.0
sz002968,新大正,2021-07-28,41.78,42.2,39.0,42.01,41.87,684942.0,28332872.0,2753909256.6,6838198755.0
sz002968,新大正,2021-07-29,42.01,43.35,41.82,42.71,42.01,386231.0,16436473.0,2799796818.6,6952141605.0
sz002968,新大正,2021-07-30,42.73,43.03,41.73,42.13,42.71,378692.0,16070650.0,2761775695.8,6857731814.999999
sz002968,新大正,2021-08-02,41.43,42.8,41.43,42.8,42.13,298155.0,12597819.0,2805696648.0000005,6966791400.0
sz002968,新大正,2021-08-03,43.1,43.81,42.01,43.18,42.8,421125.0,18097070.0,2830607038.8,7028646090.000001
sz002968,新大正,2021-08-04,42.65,43.95,42.08,42.35,43.18,394017.0,16738874.0,2776197501.0,6893542425.000001
sz002968,新大正,2021-08-05,42.8,42.99,41.84,41.98,42.35,368638.0,15611296.0,2751942646.8,6833315490.0
sz002968,新大正,2021-08-06,41.98,41.98,40.0,41.7,41.98,671225.0,27476063.0,2733587622.0,6787738350.0
sz002968,新大正,2021-08-09,41.69,43.99,40.18,41.58,41.7,917993.0,38968509.0,2725721182.8,6768205290.0
sz002968,新大正,2021-08-10,41.65,43.57,41.0,43.41,41.58,696277.0,29862798.0,2845684380.6000004,7066084455.0
sz002968,新大正,2021-08-11,42.56,43.87,42.12,43.47,43.41,655800.0,28209031.0,2849617600.2,7075850985.0
sz002968,新大正,2021-08-12,43.17,43.28,41.9,42.3,43.47,645680.0,27347272.0,2772919818.0,6885403650.0
sz002968,新大正,2021-08-13,42.04,42.49,41.55,42.2,42.3,244830.0,10272940.0,2766364452.0,6869126100.0
sz002968,新大正,2021-08-16,42.1,42.8,41.93,42.44,42.2,263210.0,11134340.0,2782097330.4,6908192219.999999
sz002968,新大正,2021-08-17,42.36,42.5,40.66,41.4,42.44,706350.0,29175848.0,2713921524.0,6738905699.999999
sz002968,新大正,2021-08-18,41.17,41.3,39.51,39.9,41.4,823600.0,32966814.0,2615591034.0,6494742450.0
sz002968,新大正,2021-08-19,39.9,39.96,39.3,39.46,39.9,376550.0,14892474.0,2586747423.6,6423121230.0
sz002968,新大正,2021-08-20,39.32,39.46,37.66,38.75,39.46,867185.0,33333836.0,2540204325.0,6307550625.0
sz002968,新大正,2021-08-23,39.48,39.48,38.02,38.67,38.75,570147.0,22021668.0,2534960032.2000003,6294528585.0
sz002968,新大正,2021-08-24,38.47,38.97,37.8,38.24,38.67,413435.0,15821520.0,2506771958.4,6224535120.0
sz002968,新大正,2021-08-25,38.24,38.79,38.1,38.63,38.24,294125.0,11310180.0,2532337885.8,6288017565.0
sz002968,新大正,2021-08-26,38.5,39.4,38.3,39.33,38.63,450150.0,17557392.0,2578225447.8,6401960415.000001
sz002968,新大正,2021-08-27,39.4,39.4,37.5,37.66,39.33,779096.0,29595451.0,2468750835.6,6130125330.000001
sz002968,新大正,2021-08-30,37.5,37.65,36.85,37.0,37.66,238600.0,8865103.0,2425485420.0,6022693500.0
sz002968,新大正,2021-08-31,37.12,37.39,35.3,37.15,37.0,719360.0,25975778.0,2435318469.0,6047109825.0
sz002968,新大正,2021-09-01,36.52,38.62,36.52,38.6,37.15,843950.0,31921498.0,2530371276.0,6283134300.000001
sz002968,新大正,2021-09-02,38.0,39.15,37.2,38.3,38.6,708225.0,27067268.0,2510705178.0,6234301650.0
sz002968,新大正,2021-09-03,38.3,38.57,36.67,37.78,38.3,566886.0,21207318.0,2476617274.8,6149658390.0
sz002968,新大正,2021-09-06,37.78,37.78,36.8,37.55,37.78,535924.0,19924995.0,2461539933.0,6112220024.999999
sz002968,新大正,2021-09-07,37.55,37.56,35.96,37.35,37.55,958474.0,35135870.0,2448429201.0,6079664925.000001
sz002968,新大正,2021-09-08,37.07,39.15,36.88,37.47,37.35,979475.0,37342788.0,2456295640.2,6099197985.0
sz002968,新大正,2021-09-09,37.37,37.85,36.89,37.01,37.47,274550.0,10190626.0,2426140956.6,6024321255.0
sz002968,新大正,2021-09-10,37.13,37.5,35.56,36.5,37.01,695070.0,25150975.0,2392708590.0,5941305750.0
sz002968,新大正,2021-09-13,36.3,36.3,34.89,35.05,36.5,545993.0,19268576.0,2297655783.0,5705281274.999999
sz002968,新大正,2021-09-14,35.46,36.2,34.69,34.8,35.05,508338.0,17914867.0,2281267368.0,5664587400.0
sz002968,新大正,2021-09-15,34.67,34.9,33.62,34.78,34.8,445191.0,15220776.0,2279956294.8,5661331890.0
sz002968,新大正,2021-09-16,34.71,35.47,34.62,35.0,34.78,288083.0,10118766.0,2294378100.0,5697142500.0
sz002968,新大正,2021-09-17,35.4,35.4,34.4,34.93,35.0,190302.0,6607245.0,2289789343.8,5685748215.0
sz002968,新大正,2021-09-22,34.0,34.69,33.76,34.3,34.93,336650.0,11494673.0,2248490538.0,5583199650.0
sz002968,新大正,2021-09-23,34.1,35.8,34.1,34.91,34.3,254725.0,8944090.0,2288478270.6,5682492705.0
sz002968,新大正,2021-09-24,34.59,35.12,34.07,34.39,34.91,400110.0,13745250.0,2254390367.4,5597849445.0
sz002968,新大正,2021-09-27,34.39,36.15,34.01,35.41,34.39,576825.0,20427614.0,2321255100.6,5763880455.0
sz002968,新大正,2021-09-28,35.35,35.36,34.62,35.28,35.41,256439.0,8971987.0,2312733124.8,5742719640.0
sz002968,新大正,2021-09-29,34.8,35.14,34.52,34.75,35.28,162010.0,5636419.0,2277989685.0,5656448625.0
sz002968,新大正,2021-09-30,34.75,37.07,34.72,36.43,34.75,525505.0,18941821.0,2388119833.8,5929911465.0
sz002968,新大正,2021-10-08,36.8,37.36,36.3,36.95,36.43,298533.0,11003229.0,2422207737.0,6014554725.0
sz002968,新大正,2021-10-11,36.97,37.66,36.5,37.15,36.95,331149.0,12292154.0,2435318469.0,6047109825.0
sz002968,新大正,2021-10-12,40.83,40.83,36.85,38.2,37.15,983137.0,37819611.0,2504149812.0,6218024100.0
sz002968,新大正,2021-10-13,36.99,38.95,36.99,38.18,38.2,733256.0,28102014.0,2502838738.8,6214768590.000001
sz002968,新大正,2021-10-14,38.32,38.85,37.05,37.24,38.18,443275.0,16583661.0,2441218298.4,6061759620.000001
sz002968,新大正,2021-10-15,38.5,38.5,37.02,38.26,37.24,478446.0,18048874.0,2508083031.6,6227790630.0
