数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300876,蒙泰高新,2021-07-09,32.33,33.68,32.33,33.6,32.72,1786690.0,59419433.0,806400000.0,3225600000.0
sz300876,蒙泰高新,2021-07-12,34.14,34.15,32.95,33.05,33.6,1600076.0,53392850.0,793200000.0,3172800000.0
sz300876,蒙泰高新,2021-07-13,33.04,33.32,32.6,33.25,33.05,1194676.0,39292031.0,798000000.0,3192000000.0
sz300876,蒙泰高新,2021-07-14,33.07,36.5,32.9,35.65,33.25,4846979.0,169487724.0,855600000.0,3422400000.0
sz300876,蒙泰高新,2021-07-15,35.03,38.88,34.88,36.35,35.65,6040860.0,223168571.0,872400000.0,3489600000.0
sz300876,蒙泰高新,2021-07-16,36.25,38.88,35.06,38.0,36.35,5402518.0,202767453.0,912000000.0,3648000000.0
sz300876,蒙泰高新,2021-07-19,39.0,41.0,36.89,37.06,38.0,6056871.0,235157059.0,889440000.0,3557760000.0
sz300876,蒙泰高新,2021-07-20,36.0,36.5,35.19,35.59,37.06,3796462.0,135268115.0,854160000.0,3416640000.0
sz300876,蒙泰高新,2021-07-21,35.67,41.05,35.67,40.12,35.59,7179937.0,279151726.0,962880000.0,3851520000.0
sz300876,蒙泰高新,2021-07-22,39.93,39.93,38.18,38.98,40.12,4466529.0,173894259.0,935520000.0,3742080000.0
sz300876,蒙泰高新,2021-07-23,39.39,39.39,37.5,37.9,38.98,3076375.0,116962729.0,909600000.0,3638400000.0
sz300876,蒙泰高新,2021-07-26,38.19,38.8,35.9,37.36,37.9,2779461.0,104279940.0,896640000.0,3586560000.0
sz300876,蒙泰高新,2021-07-27,36.98,37.94,35.0,35.76,37.36,2584707.0,94769502.0,858240000.0,3432960000.0
sz300876,蒙泰高新,2021-07-28,35.13,35.52,32.64,33.75,35.76,2114564.0,71516542.0,810000000.0,3240000000.0
sz300876,蒙泰高新,2021-07-29,33.98,36.01,33.98,35.12,33.75,2187490.0,77153108.0,842880000.0,3371520000.0
sz300876,蒙泰高新,2021-07-30,34.92,36.37,34.81,36.03,35.12,2220224.0,79622659.0,864720000.0,3458880000.0
sz300876,蒙泰高新,2021-08-02,35.88,37.58,35.72,37.1,36.03,2316233.0,85487938.0,890400000.0,3561600000.0
sz300876,蒙泰高新,2021-08-03,36.88,37.4,35.67,35.76,37.1,2284987.0,82995693.0,858240000.0,3432960000.0
sz300876,蒙泰高新,2021-08-04,36.0,37.8,35.8,37.65,35.76,2608994.0,96887911.0,903600000.0,3614400000.0
sz300876,蒙泰高新,2021-08-05,37.67,39.0,37.05,38.62,37.65,3823766.0,146901020.0,926880000.0,3707520000.0
sz300876,蒙泰高新,2021-08-06,37.11,37.18,34.0,35.52,38.62,3623885.0,128721522.0,852480000.0,3409920000.0
sz300876,蒙泰高新,2021-08-09,35.96,41.0,35.6,39.35,35.52,5333164.0,208061022.0,944400000.0,3777600000.0
sz300876,蒙泰高新,2021-08-10,39.65,39.85,38.0,38.49,39.35,3936734.0,152330968.0,923760000.0,3695040000.0
sz300876,蒙泰高新,2021-08-11,39.31,39.31,37.2,38.16,38.49,2568187.0,97076169.0,915840000.0,3663360000.0
sz300876,蒙泰高新,2021-08-12,38.1,38.1,36.5,37.14,38.16,2218546.0,82392351.0,891360000.0,3565440000.0
sz300876,蒙泰高新,2021-08-13,37.68,38.99,36.82,38.11,37.14,3091521.0,116649525.0,914640000.0,3658560000.0
sz300876,蒙泰高新,2021-08-16,37.75,38.0,36.5,36.51,38.11,2239383.0,82733517.0,876240000.0,3504960000.0
sz300876,蒙泰高新,2021-08-17,36.0,36.65,34.87,34.91,36.51,1734590.0,61878297.0,837840000.0,3351360000.0
sz300876,蒙泰高新,2021-08-18,34.6,35.9,34.6,35.48,34.91,1147942.0,40639245.0,851520000.0,3406080000.0
sz300876,蒙泰高新,2021-08-19,35.3,35.72,34.35,35.57,35.48,1245527.0,43723418.0,853680000.0,3414720000.0
sz300876,蒙泰高新,2021-08-20,35.48,35.95,34.1,34.5,35.57,1346522.0,46714383.0,828000000.0,3312000000.0
sz300876,蒙泰高新,2021-08-23,34.81,36.12,34.63,35.8,34.5,1595764.0,56814835.0,859200000.0,3436800000.0
sz300876,蒙泰高新,2021-08-24,35.86,37.26,35.46,35.65,35.8,1471515.0,53151112.0,1009608000.0,3422400000.0
sz300876,蒙泰高新,2021-08-25,35.54,36.69,34.56,35.75,35.65,2013282.0,72017330.0,1012440000.0,3432000000.0
sz300876,蒙泰高新,2021-08-26,35.5,36.42,34.91,36.04,35.75,2557850.0,91109942.0,1020652800.0,3459840000.0
sz300876,蒙泰高新,2021-08-27,35.82,35.98,34.8,34.8,36.04,1695400.0,59727203.0,985536000.0,3340800000.0
sz300876,蒙泰高新,2021-08-30,34.59,34.78,32.3,32.38,34.8,3119904.0,103744547.0,917001600.0,3108480000.0
sz300876,蒙泰高新,2021-08-31,32.22,32.68,31.62,32.6,32.38,1833145.0,58930758.0,923232000.0,3129600000.0
sz300876,蒙泰高新,2021-09-01,32.52,32.87,31.31,31.89,32.6,1255135.0,40273855.0,903124800.0,3061440000.0
sz300876,蒙泰高新,2021-09-02,31.61,32.29,31.6,32.25,31.89,805300.0,25769764.0,913320000.0,3096000000.0
sz300876,蒙泰高新,2021-09-03,32.3,33.08,31.9,31.91,32.25,1085027.0,35224781.0,903691200.0,3063360000.0
sz300876,蒙泰高新,2021-09-06,31.9,32.86,31.75,32.52,31.91,901178.0,29097727.0,920966400.0,3121920000.0
sz300876,蒙泰高新,2021-09-07,32.52,33.26,32.3,32.98,32.52,1244650.0,41004138.0,933993600.0,3166080000.0
sz300876,蒙泰高新,2021-09-08,32.88,33.25,32.73,32.98,32.98,1032912.0,34012298.0,933993600.0,3166080000.0
sz300876,蒙泰高新,2021-09-09,33.14,33.17,32.4,32.42,32.98,858897.0,28070418.0,918134400.0,3112320000.0
sz300876,蒙泰高新,2021-09-10,32.42,32.44,31.9,32.09,32.42,794669.0,25495026.0,908788800.0,3080640000.0
sz300876,蒙泰高新,2021-09-13,32.09,32.7,31.4,32.54,32.09,1054663.0,33656917.0,921532800.0,3123840000.0
sz300876,蒙泰高新,2021-09-14,32.24,32.51,31.82,31.85,32.54,750786.0,24125113.0,901992000.0,3057600000.0
sz300876,蒙泰高新,2021-09-15,31.87,34.67,31.87,33.73,31.85,2701406.0,90704149.0,955233600.0,3238080000.0
sz300876,蒙泰高新,2021-09-16,33.45,34.3,33.01,33.4,33.73,1706321.0,57469409.0,945888000.0,3206400000.0
sz300876,蒙泰高新,2021-09-17,33.23,33.6,31.85,32.47,33.4,1228414.0,40076363.0,919550400.0,3117120000.0
sz300876,蒙泰高新,2021-09-22,31.99,32.5,31.66,31.82,32.47,925161.0,29505907.0,901142400.0,3054720000.0
sz300876,蒙泰高新,2021-09-23,32.1,32.17,31.67,31.75,31.82,917500.0,29232682.0,899160000.0,3048000000.0
sz300876,蒙泰高新,2021-09-24,32.01,32.12,31.18,31.3,31.75,1174750.0,36941943.0,886416000.0,3004800000.0
sz300876,蒙泰高新,2021-09-27,31.4,31.49,30.08,30.1,31.3,977364.0,29668328.0,852432000.0,2889600000.0
sz300876,蒙泰高新,2021-09-28,30.09,30.4,30.01,30.12,30.1,459900.0,13862374.0,852998400.0,2891520000.0
sz300876,蒙泰高新,2021-09-29,29.8,29.94,29.51,29.57,30.12,599119.0,17770588.0,837422400.0,2838720000.0
sz300876,蒙泰高新,2021-09-30,28.85,29.9,28.85,29.76,29.57,348843.0,10357112.0,842803200.0000001,2856960000.0
sz300876,蒙泰高新,2021-10-08,29.9,30.62,29.9,30.17,29.76,348436.0,10513090.0,854414400.0,2896320000.0
sz300876,蒙泰高新,2021-10-11,30.02,30.55,30.0,30.1,30.17,344036.0,10384844.0,852432000.0,2889600000.0
sz300876,蒙泰高新,2021-10-12,29.8,30.32,29.0,29.43,30.1,495355.0,14629900.0,833457600.0,2825280000.0
sz300876,蒙泰高新,2021-10-13,29.7,29.91,29.41,29.84,29.43,305500.0,9060833.0,845068800.0,2864640000.0
sz300876,蒙泰高新,2021-10-14,29.8,30.29,29.56,30.2,29.84,447885.0,13474262.0,855264000.0,2899200000.0
sz300876,蒙泰高新,2021-10-15,30.34,30.35,29.63,29.71,30.2,369142.0,11052691.0,841387200.0,2852160000.0
sz300876,蒙泰高新,2021-10-18,29.6,29.89,29.55,29.74,29.71,348026.0,10320961.0,842236799.9999999,2855040000.0
sz300876,蒙泰高新,2021-10-19,29.69,30.16,29.63,30.06,29.74,408221.0,12231522.0,851299200.0,2885760000.0
sz300876,蒙泰高新,2021-10-20,30.07,30.19,29.54,29.57,30.06,471891.0,14017943.0,837422400.0,2838720000.0
sz300876,蒙泰高新,2021-10-21,29.49,29.61,28.95,28.97,29.57,487707.0,14211339.0,820430399.9999999,2781120000.0
sz300876,蒙泰高新,2021-10-22,28.97,29.31,28.91,28.95,28.97,360545.0,10471851.0,819864000.0,2779200000.0
sz300876,蒙泰高新,2021-10-25,28.95,29.2,28.4,28.45,28.95,523949.0,14953728.0,805704000.0,2731200000.0
sz300876,蒙泰高新,2021-10-26,28.46,28.96,28.46,28.65,28.45,356515.0,10216664.0,811368000.0,2750400000.0
sz300876,蒙泰高新,2021-10-27,28.63,28.88,26.81,27.24,28.65,812900.0,22381729.0,771436800.0,2615040000.0
sz300876,蒙泰高新,2021-10-28,27.24,27.25,26.0,26.74,27.24,640509.0,16988543.0,757276799.9999999,2567040000.0
sz300876,蒙泰高新,2021-10-29,26.73,27.37,26.23,27.23,26.74,462400.0,12517453.0,771153600.0,2614080000.0
sz300876,蒙泰高新,2021-11-01,27.3,28.1,27.15,27.8,27.23,426086.0,11805502.0,787296000.0,2668800000.0
sz300876,蒙泰高新,2021-11-02,28.0,28.14,26.89,27.12,27.8,465986.0,12729749.0,768038400.0,2603520000.0
sz300876,蒙泰高新,2021-11-03,27.15,27.36,26.83,27.19,27.12,370567.0,10041375.0,770020800.0,2610240000.0
sz300876,蒙泰高新,2021-11-04,27.3,27.69,27.01,27.66,27.19,309500.0,8492034.0,783331200.0,2655360000.0
sz300876,蒙泰高新,2021-11-05,27.6,28.13,27.52,27.86,27.66,501910.0,13989753.0,788995200.0,2674560000.0
sz300876,蒙泰高新,2021-11-08,27.85,28.32,27.6,28.2,27.86,461600.0,12978727.0,798624000.0,2707200000.0
sz300876,蒙泰高新,2021-11-09,28.49,28.5,28.01,28.26,28.2,393298.0,11095987.0,800323200.0000001,2712960000.0
sz300876,蒙泰高新,2021-11-10,28.24,28.93,27.74,28.6,28.26,882098.0,25056560.0,809952000.0,2745600000.0
sz300876,蒙泰高新,2021-11-11,28.46,29.07,28.41,28.9,28.6,697300.0,20120826.0,818448000.0,2774400000.0
sz300876,蒙泰高新,2021-11-12,28.9,29.7,28.67,29.44,28.9,943384.0,27607392.0,833740800.0,2826240000.0
sz300876,蒙泰高新,2021-11-15,29.26,30.58,29.23,30.5,29.44,1224700.0,36953562.0,863760000.0,2928000000.0
sz300876,蒙泰高新,2021-11-16,30.4,30.5,29.88,29.91,30.5,974906.0,29343437.0,847051200.0,2871360000.0
sz300876,蒙泰高新,2021-11-17,30.0,30.45,29.72,30.15,29.91,578450.0,17421668.0,853848000.0,2894400000.0
sz300876,蒙泰高新,2021-11-18,29.92,30.5,29.28,29.4,30.15,689100.0,20509525.0,832608000.0,2822400000.0
sz300876,蒙泰高新,2021-11-19,29.53,31.0,29.35,30.8,29.4,1369523.0,41734086.0,872256000.0,2956800000.0
sz300876,蒙泰高新,2021-11-22,30.79,31.0,30.39,30.48,30.8,792900.0,24288161.0,863193600.0,2926080000.0
sz300876,蒙泰高新,2021-11-23,30.89,31.39,30.2,30.62,30.48,736400.0,22689505.0,867158400.0,2939520000.0
sz300876,蒙泰高新,2021-11-24,30.48,31.47,30.38,31.23,30.62,908547.0,28196961.0,884433600.0,2998080000.0
sz300876,蒙泰高新,2021-11-25,31.3,31.48,30.94,31.22,31.23,583950.0,18198951.0,884150399.9999999,2997120000.0
sz300876,蒙泰高新,2021-11-26,31.04,31.3,30.61,31.07,31.22,547017.0,16924372.0,879902400.0,2982720000.0
sz300876,蒙泰高新,2021-11-29,30.18,30.9,30.18,30.67,31.07,563156.0,17220880.0,868574400.0,2944320000.0
sz300876,蒙泰高新,2021-11-30,30.38,31.5,30.25,31.07,30.67,688800.0,21481024.0,879902400.0,2982720000.0
sz300876,蒙泰高新,2021-12-01,30.86,32.6,30.86,31.96,31.07,1175469.0,37632525.0,905107200.0,3068160000.0
sz300876,蒙泰高新,2021-12-02,31.9,32.01,31.36,31.38,31.96,673664.0,21290098.0,888681600.0,3012480000.0
sz300876,蒙泰高新,2021-12-03,31.17,31.64,30.86,31.13,31.38,515471.0,16070687.0,881601600.0,2988480000.0
sz300876,蒙泰高新,2021-12-06,31.13,32.28,30.46,31.8,31.13,1308211.0,41136585.0,900576000.0,3052800000.0
sz300876,蒙泰高新,2021-12-07,31.58,34.14,30.68,33.92,31.8,3425331.0,112647547.0,960614400.0,3256320000.0
sz300876,蒙泰高新,2021-12-08,33.45,36.5,32.9,35.42,33.92,4665526.0,163577890.0,1003094400.0,3400320000.0
sz300876,蒙泰高新,2021-12-09,35.43,35.91,34.52,34.65,35.42,2676550.0,93964265.0,981288000.0,3326400000.0
sz300876,蒙泰高新,2021-12-10,34.52,34.88,33.73,34.44,34.65,1714548.0,58869053.0,975340800.0,3306240000.0
sz300876,蒙泰高新,2021-12-13,35.2,35.77,34.08,34.56,34.44,2060756.0,72168277.0,978739200.0,3317760000.0
sz300876,蒙泰高新,2021-12-14,35.01,35.98,34.36,34.4,34.56,2188939.0,76688790.0,974208000.0,3302400000.0
sz300876,蒙泰高新,2021-12-15,34.4,36.19,33.8,35.6,34.4,3108267.0,110019424.0,1008192000.0,3417600000.0
sz300876,蒙泰高新,2021-12-16,35.0,37.24,33.61,33.86,35.6,4171010.0,146088526.0,958915200.0,3250560000.0
sz300876,蒙泰高新,2021-12-17,33.4,33.51,31.8,31.99,33.86,2469013.0,79980054.0,905956799.9999999,3071040000.0
sz300876,蒙泰高新,2021-12-20,31.65,32.2,30.82,31.04,31.99,1369229.0,42975293.0,879052800.0,2979840000.0
sz300876,蒙泰高新,2021-12-21,31.0,31.35,30.8,31.23,31.04,805096.0,25089727.0,884433600.0,2998080000.0
sz300876,蒙泰高新,2021-12-22,31.45,31.45,30.73,30.83,31.23,942200.0,29163015.0,873105600.0,2959680000.0
sz300876,蒙泰高新,2021-12-23,30.77,30.77,30.05,30.05,30.83,995100.0,30230716.0,851016000.0,2884800000.0
sz300876,蒙泰高新,2021-12-24,30.0,30.35,29.21,29.28,30.05,1068702.0,31563450.0,829209600.0000001,2810880000.0
sz300876,蒙泰高新,2021-12-27,29.29,30.88,29.11,30.07,29.28,1071436.0,32046225.0,851582400.0,2886720000.0
sz300876,蒙泰高新,2021-12-28,30.07,30.76,29.9,30.21,30.07,674496.0,20431393.0,855547200.0,2900160000.0
sz300876,蒙泰高新,2021-12-29,30.21,30.8,29.57,30.36,30.21,744686.0,22569327.0,859795200.0,2914560000.0
sz300876,蒙泰高新,2021-12-30,30.36,30.69,30.02,30.19,30.36,608300.0,18445439.0,854980800.0,2898240000.0
sz300876,蒙泰高新,2021-12-31,30.16,30.38,30.03,30.27,30.19,401226.0,12121647.0,857246400.0,2905920000.0
sz300876,蒙泰高新,2022-01-04,30.45,30.98,30.28,30.71,30.27,649600.0,19951999.0,869707200.0,2948160000.0
sz300876,蒙泰高新,2022-01-05,30.65,30.98,30.3,30.64,30.71,666250.0,20385521.0,867724800.0,2941440000.0
sz300876,蒙泰高新,2022-01-06,30.64,31.41,30.45,31.0,30.64,764300.0,23786088.0,877920000.0,2976000000.0
sz300876,蒙泰高新,2022-01-07,31.0,31.29,30.4,30.4,31.0,655100.0,20215385.0,860928000.0,2918400000.0
sz300876,蒙泰高新,2022-01-10,30.4,30.76,30.0,30.72,30.4,507700.0,15473152.0,869990399.9999999,2949120000.0
sz300876,蒙泰高新,2022-01-11,30.72,31.49,30.72,30.95,30.72,632600.0,19694619.0,876504000.0,2971200000.0
sz300876,蒙泰高新,2022-01-12,30.93,31.55,30.85,31.52,30.95,758800.0,23806571.0,892646400.0,3025920000.0
sz300876,蒙泰高新,2022-01-13,31.52,31.62,31.0,31.23,31.52,506700.0,15860459.0,884433600.0,2998080000.0
sz300876,蒙泰高新,2022-01-14,31.18,31.29,30.4,30.6,31.23,585800.0,18026413.0,866592000.0,2937600000.0
