数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh601778,晶科科技,2021-04-07,6.99,7.28,6.94,7.07,6.96,64613776.0,458826627.0,4203771958.54,19552098588.54
sh601778,晶科科技,2021-04-08,6.93,6.99,6.78,6.83,7.07,42695053.0,293144760.0,4061069657.26,18888378127.26
sh601778,晶科科技,2021-04-09,6.72,6.93,6.71,6.75,6.83,31235344.0,212229282.0,4013502223.5,18667137973.5
sh601778,晶科科技,2021-04-12,6.74,6.84,6.61,6.66,6.75,29872991.0,200602923.0,3959988860.52,18418242800.52
sh601778,晶科科技,2021-04-13,6.63,6.63,6.21,6.25,6.66,34962730.0,221580075.0,3716205762.5,17284387012.5
sh601778,晶科科技,2021-04-14,6.22,6.29,6.16,6.26,6.25,15038694.0,93604126.0,3722151691.72,17312042031.719997
sh601778,晶科科技,2021-04-15,6.22,6.26,6.13,6.2,6.26,11128500.0,68732198.0,3686476116.4,17146111916.400002
sh601778,晶科科技,2021-04-16,6.23,6.29,6.2,6.28,6.2,9869900.0,61627800.0,3734043550.16,17367352070.16
sh601778,晶科科技,2021-04-19,6.28,6.37,6.26,6.33,6.28,12279806.0,77689649.0,3763773196.26,17505627166.26
sh601778,晶科科技,2021-04-20,6.32,6.38,6.29,6.31,6.33,10938833.0,69244505.0,3751881337.82,17450317127.82
sh601778,晶科科技,2021-04-21,6.35,6.35,6.16,6.22,6.31,13042668.0,81124476.0,3698367974.84,17201421954.84
sh601778,晶科科技,2021-04-22,6.24,6.28,6.22,6.23,6.22,9517872.0,59424126.0,3704313904.06,17229076974.06
sh601778,晶科科技,2021-04-23,6.23,6.23,6.07,6.15,6.23,15605589.0,95485488.0,3656746470.3,17007836820.3
sh601778,晶科科技,2021-04-26,6.14,6.18,6.08,6.09,6.15,8398949.0,51399849.0,3621070894.98,16841906704.98
sh601778,晶科科技,2021-04-27,6.09,6.13,5.95,6.0,6.09,8536420.0,51302812.0,3567557532.0,16593011532.0
sh601778,晶科科技,2021-04-28,5.96,6.06,5.95,6.01,6.0,5842032.0,35066409.0,3573503461.2200003,16620666551.22
sh601778,晶科科技,2021-04-29,6.05,6.05,5.97,5.98,6.01,5449780.0,32654932.0,3555665673.56,16537701493.56
sh601778,晶科科技,2021-04-30,5.7,5.81,5.38,5.44,5.98,34001219.0,188550121.0,3234585495.6800003,15044330455.68
sh601778,晶科科技,2021-05-06,5.44,5.5,5.31,5.39,5.44,9103917.0,49119941.0,3204855849.58,14906055359.58
sh601778,晶科科技,2021-05-07,5.42,5.49,5.37,5.45,5.39,7225432.0,39298171.0,3240531424.9,15071985474.9
sh601778,晶科科技,2021-05-10,5.45,5.52,5.42,5.48,5.45,7222800.0,39537152.0,3258369212.56,15154950532.56
sh601778,晶科科技,2021-05-11,5.45,5.53,5.42,5.5,5.48,7452869.0,40827907.0,3270261071.0,15210260571.0
sh601778,晶科科技,2021-05-12,5.47,5.48,5.41,5.45,5.5,8367800.0,45524671.0,3240531424.9,15071985474.9
sh601778,晶科科技,2021-05-13,5.43,5.48,5.4,5.41,5.45,6550413.0,35610454.0,3216747708.02,14961365398.02
sh601778,晶科科技,2021-05-14,5.42,5.44,5.35,5.4,5.41,9543569.0,51435160.0,3210801778.8,14933710378.8
sh601778,晶科科技,2021-05-17,5.4,5.41,5.32,5.36,5.4,8600403.0,46062023.0,3187018061.92,14823090301.92
sh601778,晶科科技,2021-05-18,5.34,5.41,5.33,5.36,5.36,6160667.0,33103331.0,3187018061.92,14823090301.92
sh601778,晶科科技,2021-05-19,5.34,5.5,5.32,5.47,5.36,11055203.0,60064476.0,9524325283.34,15127295513.34
sh601778,晶科科技,2021-05-20,5.48,5.53,5.42,5.45,5.47,8641080.0,47186606.0,9489501424.9,15071985474.9
sh601778,晶科科技,2021-05-21,5.46,5.65,5.46,5.61,5.45,16351637.0,91211451.0,9768092292.42,15514465782.42
sh601778,晶科科技,2021-05-24,5.61,5.65,5.51,5.56,5.61,11895371.0,66067596.0,9681032646.32,15376190686.32
sh601778,晶科科技,2021-05-25,5.56,5.57,5.49,5.52,5.56,11229460.0,61963136.0,9611384929.44,15265570609.44
sh601778,晶科科技,2021-05-26,5.53,5.53,5.45,5.53,5.52,10446799.0,57401725.0,9628796858.66,15293225628.66
sh601778,晶科科技,2021-05-27,5.52,5.53,5.48,5.5,5.53,9780544.0,53765572.0,9576561071.0,15210260571.0
sh601778,晶科科技,2021-05-28,5.5,5.51,5.44,5.47,5.5,8846506.0,48362836.0,9524325283.34,15127295513.34
sh601778,晶科科技,2021-05-31,5.48,5.55,5.43,5.54,5.47,12005725.0,66288286.0,9646208787.88,15320880647.88
sh601778,晶科科技,2021-06-01,5.54,5.54,5.46,5.5,5.54,9390200.0,51468730.0,9576561071.0,15210260571.0
sh601778,晶科科技,2021-06-02,5.5,5.51,5.42,5.43,5.5,9653987.0,52616769.0,9454677566.46,15016675436.46
sh601778,晶科科技,2021-06-03,5.49,5.55,5.44,5.44,5.43,9744852.0,53354833.0,9472089495.68,15044330455.68
sh601778,晶科科技,2021-06-04,5.44,5.47,5.4,5.42,5.44,7144223.0,38776736.0,9437265637.24,14989020417.24
sh601778,晶科科技,2021-06-07,5.43,5.46,5.41,5.43,5.42,5668962.0,30757289.0,9454677566.46,15016675436.46
sh601778,晶科科技,2021-06-08,5.45,5.45,5.4,5.42,5.43,6396654.0,34659380.0,9437265637.24,14989020417.24
sh601778,晶科科技,2021-06-09,5.42,5.43,5.39,5.4,5.42,5713750.0,30849283.0,9402441778.8,14933710378.8
sh601778,晶科科技,2021-06-10,5.4,5.45,5.37,5.44,5.4,9329293.0,50530198.0,9472089495.68,15044330455.68
sh601778,晶科科技,2021-06-11,5.44,5.59,5.43,5.51,5.44,19474399.0,107749690.0,9593973000.22,15237915590.22
sh601778,晶科科技,2021-06-15,5.53,5.55,5.35,5.38,5.51,13714674.0,74092847.0,9367617920.36,14878400340.36
sh601778,晶科科技,2021-06-16,5.36,5.38,5.33,5.34,5.38,7669100.0,40988990.0,9297970203.48,14767780263.48
sh601778,晶科科技,2021-06-17,5.32,5.37,5.3,5.31,5.34,8414160.0,44750698.0,9245734415.82,14684815205.82
sh601778,晶科科技,2021-06-18,5.31,5.33,5.18,5.24,5.31,10452761.0,54696526.0,9123850911.28,14491230071.28
sh601778,晶科科技,2021-06-21,5.18,5.24,5.12,5.2,5.24,10770308.0,55826597.0,9054203194.4,14380609994.4
sh601778,晶科科技,2021-06-22,5.2,5.35,5.19,5.32,5.2,12998541.0,68889869.0,9263146345.04,14712470225.04
sh601778,晶科科技,2021-06-23,5.33,5.37,5.27,5.28,5.32,8439280.0,44694064.0,9193498628.16,14601850148.16
sh601778,晶科科技,2021-06-24,5.34,5.65,5.31,5.56,5.28,37651677.0,207226148.0,9681032646.32,15376190686.32
sh601778,晶科科技,2021-06-25,5.6,5.64,5.44,5.48,5.56,21767855.0,119915171.0,9541737212.56,15154950532.56
sh601778,晶科科技,2021-06-28,5.49,5.58,5.43,5.44,5.48,12945800.0,71089520.0,9472089495.68,15044330455.68
sh601778,晶科科技,2021-06-29,5.53,5.65,5.49,5.54,5.44,25533473.0,142221844.0,9646208787.88,15320880647.88
sh601778,晶科科技,2021-06-30,5.49,5.5,5.4,5.46,5.54,14316478.0,77764592.0,9506913354.12,15099640494.12
sh601778,晶科科技,2021-07-01,5.47,5.49,5.3,5.3,5.46,11080600.0,59558162.0,9228322486.6,14657160186.6
sh601778,晶科科技,2021-07-02,5.3,5.31,5.2,5.28,5.3,9161605.0,48079367.0,9193498628.16,14601850148.16
sh601778,晶科科技,2021-07-05,5.35,5.44,5.28,5.31,5.28,9274300.0,49611270.0,9245734415.82,14684815205.82
sh601778,晶科科技,2021-07-06,5.29,5.35,5.2,5.34,5.31,9975494.0,52599754.0,9297970203.48,14767780263.48
sh601778,晶科科技,2021-07-07,5.31,5.45,5.26,5.41,5.34,14578430.0,78174719.0,9419853708.02,14961365398.02
sh601778,晶科科技,2021-07-08,5.45,5.53,5.33,5.37,5.41,13897704.0,75501948.0,9350205991.14,14850745321.14
sh601778,晶科科技,2021-07-09,5.35,5.9,5.29,5.78,5.37,57731877.0,325885403.0,10064095089.16,15984601109.160002
sh601778,晶科科技,2021-07-12,5.6,5.75,5.55,5.69,5.78,37789104.0,214290309.0,9907387726.18,15735705936.179998
sh601778,晶科科技,2021-07-13,5.68,5.91,5.59,5.87,5.69,42446202.0,246524338.0,10220802452.14,16233496282.14
sh601778,晶科科技,2021-07-14,5.86,5.86,5.66,5.67,5.87,24930422.0,143035464.0,9872563867.74,15680395897.74
sh601778,晶科科技,2021-07-15,5.65,5.85,5.63,5.76,5.67,24400821.0,140148757.0,10029271230.72,15929291070.72
sh601778,晶科科技,2021-07-16,5.81,5.87,5.71,5.76,5.76,26819870.0,155403386.0,10029271230.72,15929291070.72
sh601778,晶科科技,2021-07-19,5.71,5.75,5.55,5.59,5.76,22229100.0,125180351.0,9733268433.98,15459155743.98
sh601778,晶科科技,2021-07-20,5.6,5.61,5.46,5.49,5.59,18150307.0,99923066.0,9559149141.78,15182605551.78
sh601778,晶科科技,2021-07-21,5.53,5.82,5.48,5.7,5.49,28915976.0,162595952.0,9924799655.4,15763360955.4
sh601778,晶科科技,2021-07-22,5.73,5.82,5.64,5.69,5.7,28971540.0,165882052.0,9907387726.18,15735705936.179998
sh601778,晶科科技,2021-07-23,5.69,5.7,5.55,5.58,5.69,23602100.0,132386258.0,9715856504.76,15431500724.76
sh601778,晶科科技,2021-07-26,5.61,5.74,5.51,5.64,5.58,27568844.0,154869662.0,9820328080.08,15597430840.080002
sh601778,晶科科技,2021-07-27,5.62,5.65,5.33,5.35,5.64,27571743.0,151153643.0,9315382132.7,14795435282.7
sh601778,晶科科技,2021-07-28,5.28,5.32,5.15,5.21,5.35,19752467.0,103060133.0,9071615123.62,14408265013.62
sh601778,晶科科技,2021-07-29,5.22,5.35,5.22,5.29,5.21,15627813.0,82753869.0,9210910557.38,14629505167.38
sh601778,晶科科技,2021-07-30,5.31,5.75,5.29,5.59,5.29,44257264.0,247433936.0,9733268433.98,15459155743.98
sh601778,晶科科技,2021-08-02,5.58,5.75,5.53,5.71,5.59,39766819.0,225486498.0,9942211584.62,15791015974.62
sh601778,晶科科技,2021-08-03,5.7,5.82,5.65,5.69,5.71,28949103.0,165814264.0,9907387726.18,15735705936.179998
sh601778,晶科科技,2021-08-04,5.72,5.81,5.65,5.76,5.69,26412494.0,151669497.0,10029271230.72,15929291070.72
sh601778,晶科科技,2021-08-05,5.76,5.82,5.64,5.69,5.76,24364044.0,139184013.0,9907387726.18,15735705936.179998
sh601778,晶科科技,2021-08-06,5.71,6.07,5.64,5.96,5.69,60506387.0,357935215.0,10377509815.12,16482391455.12
sh601778,晶科科技,2021-08-09,5.94,6.34,5.9,6.07,5.96,47017190.0,287244788.0,10569041036.54,16786596666.54
sh601778,晶科科技,2021-08-10,6.04,6.28,6.03,6.14,6.07,38567607.0,237445934.0,10690924541.08,16980181801.08
sh601778,晶科科技,2021-08-11,6.15,6.22,6.06,6.18,6.14,34694910.0,213876822.0,10760572257.96,17090801877.96
sh601778,晶科科技,2021-08-12,6.25,6.29,6.13,6.2,6.18,30739457.0,191137002.0,10795396116.4,17146111916.400002
sh601778,晶科科技,2021-08-13,6.21,6.53,6.09,6.45,6.2,54475816.0,344349333.0,11230694346.9,17837487396.899998
sh601778,晶科科技,2021-08-16,6.52,7.1,6.48,6.73,6.45,92700297.0,636043674.0,11718228365.06,18611827935.06
sh601778,晶科科技,2021-08-17,6.7,7.4,6.7,7.32,6.73,181101393.0,1318417200.0,12745532189.04,20243474069.04
sh601778,晶科科技,2021-08-18,7.0,7.25,6.81,7.1,7.32,113704064.0,796357626.0,12362469746.2,19635063646.2
sh601778,晶科科技,2021-08-19,7.08,7.8,6.68,7.71,7.1,129107636.0,948890822.0,13424597428.62,21322019818.620003
sh601778,晶科科技,2021-08-20,7.49,7.69,7.29,7.38,7.71,77045541.0,573697304.0,12850003764.36,20409404184.36
sh601778,晶科科技,2021-08-23,7.51,7.85,7.5,7.64,7.38,71983961.0,553652524.0,13302713924.08,21128434684.08
sh601778,晶科科技,2021-08-24,7.73,8.18,7.68,7.97,7.64,82475765.0,658823443.0,13877307588.34,22041050318.34
sh601778,晶科科技,2021-08-25,8.0,8.45,7.9,8.31,7.97,104133454.0,853316233.0,14469313181.82,22981320971.82
sh601778,晶科科技,2021-08-26,8.03,8.59,8.03,8.19,8.31,84664342.0,702025632.0,14260370031.18,22649460741.18
sh601778,晶科科技,2021-08-27,8.16,8.8,8.14,8.7,8.19,80265190.0,678152807.0,15148378421.400002,24059866721.4
sh601778,晶科科技,2021-08-30,9.0,9.57,9.0,9.57,8.7,138700548.0,1316862686.0,16663216263.54,26465853393.54
sh601778,晶科科技,2021-08-31,9.87,9.89,9.15,9.44,9.57,133313317.0,1256517936.0,16436861183.68,26106338143.68
sh601778,晶科科技,2021-09-01,9.6,9.88,8.5,9.25,9.44,124606026.0,1149141423.0,16106034528.5,25580892778.5
sh601778,晶科科技,2021-09-02,9.55,10.18,9.5,10.18,9.25,60283181.0,606214748.0,17725343945.96,28152809565.960003
sh601778,晶科科技,2021-09-03,11.2,11.2,10.18,10.49,10.18,223617607.0,2411146858.0,18265113751.78,29010115161.78
sh601778,晶科科技,2021-09-06,10.6,11.1,9.5,10.32,10.49,159781905.0,1640892692.0,17969110955.04,28539979835.04
sh601778,晶科科技,2021-09-07,10.7,10.95,9.98,10.8,10.32,134502953.0,1405874923.0,18804883557.6,29867420757.6
sh601778,晶科科技,2021-09-08,10.7,10.8,9.87,10.05,10.8,134601005.0,1379794257.0,17498988866.1,27793294316.1
sh601778,晶科科技,2021-09-09,9.85,9.95,9.18,9.34,10.05,130600198.0,1232634129.0,16262741891.48,25829787951.48
sh601778,晶科科技,2021-09-10,9.35,9.42,8.93,9.18,9.34,93572236.0,857128032.0,15984151023.96,25387307643.960003
sh601778,晶科科技,2021-09-13,9.15,9.15,8.53,8.71,9.18,96160752.0,840737411.0,15165790350.62,24087521740.620003
sh601778,晶科科技,2021-09-14,8.71,9.12,8.54,8.77,8.71,123070644.0,1084026133.0,15270261925.94,24253451855.94
sh601778,晶科科技,2021-09-15,8.83,9.65,8.77,9.65,8.77,137122452.0,1271841355.0,16802511697.3,26687093547.3
sh601778,晶科科技,2021-09-16,9.77,9.78,8.69,8.69,9.65,125753694.0,1145546311.0,15130966492.18,24032211702.18
sh601778,晶科科技,2021-09-17,8.57,9.46,8.49,8.98,8.69,110691167.0,998208621.0,15635912439.56,24834207259.56
sh601778,晶科科技,2021-09-22,9.16,9.88,9.0,9.88,8.98,125204406.0,1204763853.0,17202986069.36,27323158989.36
sh601778,晶科科技,2021-09-23,9.9,10.28,9.58,9.63,9.88,105874933.0,1044027913.0,16767687838.86,26631783508.86
sh601778,晶科科技,2021-09-24,9.6,10.2,9.28,10.13,9.63,101014167.0,994237053.0,17638284299.86,28014534469.86
sh601778,晶科科技,2021-09-27,10.06,10.3,9.12,9.12,10.13,97042199.0,914964974.0,15879679448.64,25221377528.64
sh601778,晶科科技,2021-09-28,9.02,9.5,8.91,9.25,9.12,78063946.0,716099431.0,16106034528.5,25580892778.5
sh601778,晶科科技,2021-09-29,8.84,9.04,8.33,8.33,9.25,82705023.0,706077934.0,14504137040.26,23036631010.26
sh601778,晶科科技,2021-09-30,8.23,8.6,8.04,8.51,8.33,95458918.0,797662738.0,14817551766.22,23534421356.22
sh601778,晶科科技,2021-10-08,8.69,8.8,7.83,8.05,8.51,88650858.0,716439940.0,14016603022.1,22262290472.1
sh601778,晶科科技,2021-10-11,8.1,8.15,7.58,7.75,8.05,74617120.0,579273941.0,13494245145.5,21432639895.5
sh601778,晶科科技,2021-10-12,7.77,7.83,7.28,7.46,7.75,67970957.0,508799721.0,12989299198.12,20630644338.120003
sh601778,晶科科技,2021-10-13,7.5,7.59,7.25,7.5,7.46,55061988.0,408623050.0,13058946915.0,20741264415.0
sh601778,晶科科技,2021-10-14,7.48,7.83,7.3,7.64,7.5,60784075.0,462727772.0,13302713924.08,21128434684.08
sh601778,晶科科技,2021-10-15,7.55,7.84,7.3,7.72,7.64,70747059.0,538733724.0,13442009357.84,21349674837.84
sh601778,晶科科技,2021-10-18,7.71,8.05,7.69,7.98,7.72,72216118.0,569479783.0,13894719517.56,22068705337.56
sh601778,晶科科技,2021-10-19,8.15,8.78,8.08,8.78,7.98,93256961.0,802747000.0,15287673855.16,24281106875.16
sh601778,晶科科技,2021-10-20,8.8,9.16,8.38,8.87,8.78,145492598.0,1288814463.0,15444381218.14,24530002048.14
sh601778,晶科科技,2021-10-21,8.71,8.96,8.52,8.72,8.87,81478414.0,710896097.0,15183202279.84,24115176759.84
sh601778,晶科科技,2021-10-22,8.69,8.93,8.53,8.56,8.72,69042990.0,602368959.0,14904611412.32,23672696452.32
sh601778,晶科科技,2021-10-25,8.73,9.25,8.5,8.96,8.56,95659411.0,857490278.0,15601088581.12,24778897221.12
sh601778,晶科科技,2021-10-26,8.96,9.27,8.79,8.86,8.96,79564184.0,715278436.0,15426969288.920002,24502347028.92
sh601778,晶科科技,2021-10-27,8.92,9.7,8.86,9.47,8.84,135665947.0,1273684071.0,16489096971.34,26189303201.34
sh601778,晶科科技,2021-10-28,9.48,10.32,9.22,9.86,9.47,129703560.0,1283253600.0,17168162210.919998,27267848950.92
sh601778,晶科科技,2021-10-29,9.65,10.05,9.22,9.72,9.86,85655512.0,819924653.0,16924395201.84,26880678681.84
sh601778,晶科科技,2021-11-01,9.37,9.88,9.06,9.33,9.72,119362690.0,1134768543.0,16245329962.259998,25802132932.26
sh601778,晶科科技,2021-11-02,9.3,9.36,8.85,9.11,9.33,89993931.0,818743421.0,15862267519.419998,25193722509.42
sh601778,晶科科技,2021-11-03,9.1,9.11,8.36,8.62,9.11,98459017.0,848821363.0,15009082987.64,23838626567.640003
sh601778,晶科科技,2021-11-04,8.81,9.09,8.56,8.93,8.62,77248074.0,690122846.0,15548852793.46,24695932163.46
sh601778,晶科科技,2021-11-05,8.79,8.86,8.04,8.04,8.93,110318150.0,913130544.0,13999191092.88,22234635452.88
sh601778,晶科科技,2021-11-08,7.94,8.65,7.75,8.49,8.04,103547394.0,857281470.0,15763845823.86,24460229233.86
sh601778,晶科科技,2021-11-09,9.25,9.34,9.21,9.34,8.49,55112830.0,513565271.0,17342087160.76,26909133220.76
sh601778,晶科科技,2021-11-10,8.82,9.17,8.48,9.1,9.34,173505628.0,1522976669.0,16896466077.4,26217677977.4
sh601778,晶科科技,2021-11-11,9.0,9.29,8.58,8.73,9.1,96680113.0,858613459.0,16323673247.37,25265890817.37
sh601778,晶科科技,2021-11-12,8.83,9.17,8.67,9.09,8.73,93343120.0,832890926.0,16996814412.21,26307783222.210003
sh601778,晶科科技,2021-11-15,8.93,8.98,8.34,8.49,9.09,99601342.0,846954156.0,15874912470.81,24571295880.81
sh601778,晶科科技,2021-11-16,8.51,8.88,8.32,8.51,8.49,70918671.0,612318746.0,15912309202.19,24629178792.19
sh601778,晶科科技,2021-11-17,8.43,8.75,8.34,8.74,8.51,64980904.0,557784075.0,16342371613.06,25294832273.06
sh601778,晶科科技,2021-11-18,8.6,9.1,8.55,9.04,8.74,90286280.0,805625991.0,16903322583.76,26163075943.76
sh601778,晶科科技,2021-11-19,9.04,9.35,8.82,9.19,9.04,92885943.0,844706607.0,17183798069.11,26597197779.11
sh601778,晶科科技,2021-11-22,9.0,9.41,8.93,9.05,9.19,89579914.0,815566483.0,16922756705.400002,26192753155.399998
sh601778,晶科科技,2021-11-23,9.04,9.04,8.61,8.71,9.05,92477868.0,812908821.0,16286984630.279999,25208716020.280003
sh601778,晶科科技,2021-11-24,8.67,8.67,8.28,8.45,8.71,80726220.0,682997092.0,15800805984.6,24456217034.6
sh601778,晶科科技,2021-11-25,8.45,8.49,8.17,8.21,8.45,70225492.0,580722325.0,15352025696.28,23761602586.28
sh601778,晶科科技,2021-11-26,8.24,8.6,8.11,8.56,8.21,71812129.0,602114189.0,16006496950.079998,24774581990.08
sh601778,晶科科技,2021-11-29,8.37,8.6,8.23,8.49,8.56,40674057.0,344660367.0,15875602699.32,24571986109.32
sh601778,晶科科技,2021-11-30,8.61,9.34,8.61,9.34,8.49,224153864.0,2071773196.0,17465032887.12,27032078947.120003
sh601778,晶科科技,2021-12-01,9.6,10.07,9.6,9.87,9.34,248623982.0,2442889708.0,18456089357.16,28566019187.16
sh601778,晶科科技,2021-12-02,9.7,9.8,8.94,9.21,9.87,159010238.0,1476446533.0,17221943564.28,26655829454.28
sh601778,晶科科技,2021-12-03,9.16,9.83,8.99,9.64,9.21,153962153.0,1456368062.0,18026008247.52,27900347007.52
sh601778,晶科科技,2021-12-06,9.49,9.68,9.18,9.2,9.64,104357322.0,978456068.0,17203695857.2,26627338657.2
sh601778,晶科科技,2021-12-07,9.28,9.62,9.02,9.52,9.2,123346269.0,1149730043.0,17802085278.32,27553506958.32
sh601778,晶科科技,2021-12-08,9.57,9.95,9.37,9.7,9.52,133921415.0,1297469832.0,18138679327.7,28074476627.699997
sh601778,晶科科技,2021-12-09,9.67,9.89,9.3,9.48,9.7,95267987.0,904114933.0,17727286600.68,27437735920.680004
sh601778,晶科科技,2021-12-10,9.2,10.11,9.12,9.65,9.48,125664276.0,1221522732.0,19694452830.65,27929762830.65
sh601778,晶科科技,2021-12-13,9.79,10.18,9.56,9.74,9.65,157121817.0,1548548555.0,19878131665.34,28190247665.34
sh601778,晶科科技,2021-12-14,9.58,9.83,9.39,9.62,9.74,82154197.0,788448805.0,19633226552.420002,27842934552.420002
sh601778,晶科科技,2021-12-15,9.6,9.72,9.35,9.36,9.62,83355299.0,789076875.0,19102643342.64,27090467342.64
sh601778,晶科科技,2021-12-16,9.31,9.63,9.27,9.63,9.36,63689640.0,600959747.0,19653681131.37,27871923131.37
sh601778,晶科科技,2021-12-17,9.6,9.81,9.34,9.4,9.63,67600982.0,643422611.0,19184278570.600002,27206238570.6
sh601778,晶科科技,2021-12-20,9.28,9.41,8.48,8.71,9.4,105035196.0,928407170.0,17776080451.87,25209194451.870003
sh601778,晶科科技,2021-12-21,8.67,8.72,8.41,8.63,8.71,64243519.0,551292217.0,17612809908.11,24977651908.109997
sh601778,晶科科技,2021-12-22,8.66,8.84,8.56,8.76,8.63,48932207.0,426302938.0,17878124541.72,25353908541.72
sh601778,晶科科技,2021-12-23,8.7,9.64,8.6,9.44,8.76,143164480.0,1330290420.0,19265924163.68,27322020163.679996
sh601778,晶科科技,2021-12-24,9.39,9.75,9.2,9.27,9.44,118393773.0,1123981967.0,18918974258.19,26829992258.19
sh601778,晶科科技,2021-12-27,9.17,9.47,8.63,8.73,9.27,115230669.0,1027132552.0,17816898087.81,25267080087.81
sh601778,晶科科技,2021-12-28,8.75,8.79,8.6,8.69,8.73,63719845.0,553391655.0,17735262815.93,25151308815.93
sh601778,晶科科技,2021-12-29,8.75,8.78,8.51,8.55,8.69,59070307.0,509348896.0,17449539364.350002,24746109364.350002
sh601778,晶科科技,2021-12-30,8.49,8.63,8.42,8.52,8.55,55376896.0,472781408.0,17388312910.440002,24659280910.44
sh601778,晶科科技,2021-12-31,8.63,8.84,8.47,8.53,8.52,71516555.0,617533808.0,17408721728.41,24688223728.41
sh601778,晶科科技,2022-01-04,8.53,8.57,8.17,8.26,8.53,69599781.0,575606866.0,16857683643.22,23906767643.22
sh601778,晶科科技,2022-01-05,8.34,8.35,7.93,8.13,8.26,51945813.0,420941789.0,16592412155.52,23530554155.52
sh601778,晶科科技,2022-01-06,8.05,8.06,7.75,7.94,8.13,66857250.0,528676779.0,16204643605.76,22980639605.760002
sh601778,晶科科技,2022-01-07,7.94,7.96,7.66,7.72,7.94,58186182.0,452500178.0,15755648442.88,22343896442.88
sh601778,晶科科技,2022-01-10,7.71,7.76,7.52,7.76,7.72,42933024.0,327949524.0,15837283927.04,22459667927.04
sh601778,晶科科技,2022-01-11,7.78,7.8,7.45,7.49,7.76,56443467.0,427449835.0,15286244408.960001,21678210408.96
sh601778,晶科科技,2022-01-12,7.46,7.6,7.46,7.58,7.49,33306759.0,251679807.0,15469939506.86,21938711506.86
sh601778,晶科科技,2022-01-13,7.47,7.5,7.09,7.14,7.58,79222841.0,572909242.0,14571987522.539999,20665263522.54
sh601778,晶科科技,2022-01-14,7.15,7.24,7.09,7.14,7.14,39282777.0,281465627.0,14571987522.539999,20665263522.54
