数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688089,嘉必优,2020-11-16,48.46,48.88,47.6,47.95,48.12,397521.0,19174557.0,1282950247.95,5754000000.0
sh688089,嘉必优,2020-11-17,48.15,48.15,46.01,46.67,47.95,619433.0,29007366.0,1248702566.6699998,5600400000.0
sh688089,嘉必优,2020-11-18,46.67,47.14,46.18,46.79,46.67,358222.0,16726948.0,1251913286.79,5614800000.0
sh688089,嘉必优,2020-11-19,46.83,47.95,46.35,47.38,46.79,284674.0,13460486.0,1267699327.38,5685600000.0
sh688089,嘉必优,2020-11-20,47.9,47.9,46.53,46.85,47.38,307879.0,14474942.0,1253518646.85,5622000000.0
sh688089,嘉必优,2020-11-23,46.99,48.4,46.91,48.18,46.85,586847.0,28144642.0,1289104128.18,5781600000.0
sh688089,嘉必优,2020-11-24,47.89,48.18,47.15,47.71,48.18,403103.0,19181256.0,1276528807.71,5725200000.0
sh688089,嘉必优,2020-11-25,47.97,48.01,47.01,47.19,47.71,335301.0,15918273.0,1262615687.19,5662800000.0
sh688089,嘉必优,2020-11-26,47.19,47.38,46.05,46.05,47.19,300531.0,13966822.0,1232113846.05,5526000000.0
sh688089,嘉必优,2020-11-27,46.25,47.61,45.93,47.33,46.05,469264.0,22004679.0,1266361527.33,5679600000.0
sh688089,嘉必优,2020-11-30,47.33,47.64,46.61,47.02,47.33,359611.0,16946598.0,1258067167.02,5642400000.0
sh688089,嘉必优,2020-12-01,47.08,47.89,46.99,47.74,47.02,360802.0,17196379.0,1277331487.74,5728800000.0
sh688089,嘉必优,2020-12-02,47.7,49.32,47.7,49.1,47.74,562676.0,27436864.0,1313719649.1,5892000000.0
sh688089,嘉必优,2020-12-03,49.02,49.4,48.45,48.95,49.1,604829.0,29609780.0,1309706248.95,5874000000.0
sh688089,嘉必优,2020-12-04,49.14,50.38,48.56,49.91,48.95,598920.0,29734403.0,1335392009.9099998,5989200000.0
sh688089,嘉必优,2020-12-07,49.9,49.9,49.03,49.03,49.91,446037.0,21988767.0,1311846729.03,5883600000.0
sh688089,嘉必优,2020-12-08,49.0,49.1,48.01,48.17,49.03,489734.0,23713615.0,1288836568.1699998,5780400000.0
sh688089,嘉必优,2020-12-09,48.17,48.17,46.56,46.81,48.17,592053.0,27878779.0,1252448406.81,5617200000.0
sh688089,嘉必优,2020-12-10,46.61,47.49,46.33,46.33,46.81,425813.0,19934674.0,1239605526.33,5559600000.0
sh688089,嘉必优,2020-12-11,46.25,46.55,43.81,44.46,46.33,828272.0,37106145.0,1189571804.46,5335200000.0
sh688089,嘉必优,2020-12-14,44.6,46.63,44.07,45.97,44.46,651152.0,29780905.0,1229973365.97,5516400000.0
sh688089,嘉必优,2020-12-15,45.61,46.98,45.3,45.5,45.97,385998.0,17724518.0,1217398045.5,5460000000.0
sh688089,嘉必优,2020-12-16,45.96,46.88,45.5,46.12,45.5,454685.0,21025918.0,1233986766.12,5534400000.0
sh688089,嘉必优,2020-12-17,45.64,46.5,45.4,46.3,46.12,487959.0,22477019.0,1238802846.3,5556000000.0
sh688089,嘉必优,2020-12-18,46.01,47.0,44.8,44.8,46.3,656082.0,30119285.0,1198668844.8,5376000000.0
sh688089,嘉必优,2020-12-21,44.7,47.42,44.7,46.71,44.8,868598.0,40478108.0,3054834000.0,5605200000.0
sh688089,嘉必优,2020-12-22,46.6,48.31,46.33,46.71,46.71,859236.0,40583858.0,3054834000.0,5605200000.0
sh688089,嘉必优,2020-12-23,46.71,47.34,45.2,45.55,46.71,804600.0,36790662.0,2978970000.0,5466000000.0
sh688089,嘉必优,2020-12-24,44.1,44.68,40.28,40.54,45.55,2382132.0,99803078.0,2651316000.0,4864800000.0
sh688089,嘉必优,2020-12-25,40.1,41.57,40.1,40.99,40.54,599650.0,24487069.0,2680746000.0,4918800000.0
sh688089,嘉必优,2020-12-28,40.85,40.85,38.8,38.96,40.99,963670.0,38189579.0,2547984000.0,4675200000.0
sh688089,嘉必优,2020-12-29,38.96,39.6,38.64,38.8,38.96,509849.0,19951979.0,2537520000.0,4656000000.0
sh688089,嘉必优,2020-12-30,39.48,39.75,38.81,39.52,38.8,368469.0,14491099.0,2584608000.0,4742400000.0
sh688089,嘉必优,2020-12-31,39.3,39.88,39.16,39.6,39.52,550078.0,21770690.0,2589840000.0,4752000000.0
sh688089,嘉必优,2021-01-04,39.46,40.36,39.21,40.01,39.6,841997.0,33537403.0,2616654000.0,4801200000.0
sh688089,嘉必优,2021-01-05,39.97,41.89,39.36,40.96,40.01,1432729.0,58371304.0,2678784000.0,4915200000.0
sh688089,嘉必优,2021-01-06,40.71,41.46,38.86,39.02,40.96,1493306.0,59614790.0,2551908000.0,4682400000.0
sh688089,嘉必优,2021-01-07,38.89,39.09,36.18,37.21,39.02,1719453.0,63808328.0,2433534000.0,4465200000.0
sh688089,嘉必优,2021-01-08,37.36,37.89,36.55,37.0,37.21,742829.0,27618229.0,2419800000.0,4440000000.0
sh688089,嘉必优,2021-01-11,36.57,37.01,35.77,35.99,37.0,779984.0,28278112.0,2353746000.0,4318800000.0
sh688089,嘉必优,2021-01-12,35.81,36.62,35.72,36.15,35.99,652467.0,23569344.0,2364210000.0,4338000000.0
sh688089,嘉必优,2021-01-13,36.18,36.3,34.34,34.84,36.15,1110712.0,38723881.0,2278536000.0,4180800000.0
sh688089,嘉必优,2021-01-14,34.66,37.31,34.36,36.87,34.84,1144693.0,41422429.0,2411298000.0,4424400000.0
sh688089,嘉必优,2021-01-15,37.19,39.39,37.02,37.79,36.87,1138150.0,43281300.0,2471466000.0,4534800000.0
sh688089,嘉必优,2021-01-18,37.78,38.16,37.03,37.42,37.79,734082.0,27437868.0,2447268000.0,4490400000.0
sh688089,嘉必优,2021-01-19,37.08,39.33,37.08,38.57,37.42,912476.0,35077223.0,2522478000.0,4628400000.0
sh688089,嘉必优,2021-01-20,38.65,38.7,37.7,38.39,38.57,485703.0,18537180.0,2510706000.0,4606800000.0
sh688089,嘉必优,2021-01-21,38.39,39.47,37.96,39.4,38.39,894380.0,34538098.0,2576760000.0,4728000000.0
sh688089,嘉必优,2021-01-22,39.37,40.87,38.7,40.69,39.4,1963568.0,78010076.0,2661126000.0,4882800000.0
sh688089,嘉必优,2021-01-25,40.15,43.58,40.15,43.02,40.69,2917304.0,124635546.0,2813508000.0,5162400000.0
sh688089,嘉必优,2021-01-26,43.0,43.45,42.23,42.98,43.02,858128.0,36731101.0,2810892000.0,5157600000.0
sh688089,嘉必优,2021-01-27,42.55,45.18,42.3,45.05,42.98,1798199.0,79548069.0,2946270000.0,5406000000.0
sh688089,嘉必优,2021-01-28,44.66,45.19,41.78,42.33,45.05,1052009.0,45455812.0,2768382000.0,5079600000.0
sh688089,嘉必优,2021-01-29,42.88,43.37,41.34,43.01,42.33,1103825.0,46637189.0,2812854000.0,5161200000.0
sh688089,嘉必优,2021-02-01,43.01,43.4,42.15,43.01,43.01,918430.0,39457016.0,2812854000.0,5161200000.0
sh688089,嘉必优,2021-02-02,42.71,43.51,42.03,42.83,43.01,834115.0,35830869.0,2801082000.0,5139600000.0
sh688089,嘉必优,2021-02-03,42.5,43.0,40.67,40.73,42.83,801196.0,33233731.0,2663742000.0,4887600000.0
sh688089,嘉必优,2021-02-04,40.73,40.73,37.88,38.65,40.73,1075713.0,41859663.0,2527710000.0,4638000000.0
sh688089,嘉必优,2021-02-05,38.66,41.68,38.5,40.15,38.65,978174.0,39450523.0,2625810000.0,4818000000.0
sh688089,嘉必优,2021-02-08,41.33,41.33,39.4,40.09,40.15,537342.0,21452153.0,2621886000.0,4810800000.0
sh688089,嘉必优,2021-02-09,39.85,40.43,39.6,39.9,40.09,371767.0,14895375.0,2609460000.0,4788000000.0
sh688089,嘉必优,2021-02-10,39.8,40.58,39.04,40.48,39.9,625901.0,24925157.0,2647392000.0,4857600000.0
sh688089,嘉必优,2021-02-18,40.75,42.4,40.51,40.99,40.48,488490.0,20098120.0,2680746000.0,4918800000.0
sh688089,嘉必优,2021-02-19,41.42,43.65,41.21,43.05,40.99,859667.0,36692457.0,2815470000.0,5166000000.0
sh688089,嘉必优,2021-02-22,42.7,44.36,42.01,42.72,43.05,1326095.0,57585262.0,2793888000.0,5126400000.0
sh688089,嘉必优,2021-02-23,42.57,43.71,42.51,42.8,42.72,950478.0,41038288.0,2799120000.0,5136000000.0
sh688089,嘉必优,2021-02-24,43.17,43.17,40.52,40.92,42.8,718661.0,29908625.0,2676168000.0,4910400000.0
sh688089,嘉必优,2021-02-25,40.45,42.32,40.0,42.2,40.92,1106785.0,45374954.0,2759880000.0,5064000000.0
sh688089,嘉必优,2021-02-26,41.21,41.44,38.95,39.16,42.2,1308643.0,52173321.0,2561064000.0,4699200000.0
sh688089,嘉必优,2021-03-01,39.1,39.97,39.1,39.8,39.16,562606.0,22310270.0,2602920000.0,4776000000.0
sh688089,嘉必优,2021-03-02,40.0,40.68,39.06,39.88,39.8,498577.0,19840201.0,2608152000.0,4785600000.0
sh688089,嘉必优,2021-03-03,39.75,40.15,39.5,40.1,39.88,388985.0,15544830.0,2622540000.0,4812000000.0
sh688089,嘉必优,2021-03-04,40.0,40.32,38.0,38.35,40.1,525682.0,20477802.0,2508090000.0,4602000000.0
sh688089,嘉必优,2021-03-05,38.0,38.77,37.88,38.39,38.35,342077.0,13125302.0,2510706000.0,4606800000.0
sh688089,嘉必优,2021-03-08,38.58,38.97,37.61,37.79,38.39,450644.0,17338842.0,2471466000.0,4534800000.0
sh688089,嘉必优,2021-03-09,37.76,37.8,36.19,36.75,37.79,449512.0,16558899.0,2403450000.0,4410000000.0
sh688089,嘉必优,2021-03-10,36.88,37.26,36.0,36.05,36.75,338518.0,12384954.0,2357670000.0,4326000000.0
sh688089,嘉必优,2021-03-11,36.07,37.25,36.07,36.95,36.05,298295.0,10965500.0,2416530000.0,4434000000.0
sh688089,嘉必优,2021-03-12,36.71,37.28,35.3,36.01,36.95,450587.0,16399006.0,2355054000.0,4321200000.0
sh688089,嘉必优,2021-03-15,35.93,36.86,35.47,36.5,36.01,279405.0,10158946.0,2387100000.0,4380000000.0
sh688089,嘉必优,2021-03-16,36.62,37.68,36.62,37.46,36.5,277766.0,10371823.0,2449884000.0,4495200000.0
sh688089,嘉必优,2021-03-17,36.8,38.13,36.8,37.82,37.46,185467.0,7007130.0,2473428000.0,4538400000.0
sh688089,嘉必优,2021-03-18,38.17,38.3,37.51,37.51,37.82,273892.0,10359361.0,2453154000.0,4501200000.0
sh688089,嘉必优,2021-03-19,37.8,40.29,37.69,39.24,37.51,1552785.0,61316680.0,2566296000.0,4708800000.0
sh688089,嘉必优,2021-03-22,39.7,44.54,39.6,42.8,39.24,2629522.0,112342410.0,2799120000.0,5136000000.0
sh688089,嘉必优,2021-03-23,42.8,43.15,40.5,41.0,42.8,1477419.0,61359801.0,2681400000.0,4920000000.0
sh688089,嘉必优,2021-03-24,40.7,41.36,40.0,40.7,41.0,411956.0,16794363.0,2661780000.0,4884000000.0
sh688089,嘉必优,2021-03-25,40.89,40.89,39.67,39.84,40.7,302234.0,12175924.0,2605536000.0,4780800000.0
sh688089,嘉必优,2021-03-26,39.66,41.7,39.59,41.59,39.84,556654.0,22522864.0,2719986000.0,4990800000.0
sh688089,嘉必优,2021-03-29,41.02,41.75,40.42,40.68,41.59,350181.0,14304534.0,2660472000.0,4881600000.0
sh688089,嘉必优,2021-03-30,40.66,41.79,40.3,41.0,40.68,453943.0,18704660.0,2681400000.0,4920000000.0
sh688089,嘉必优,2021-03-31,41.44,41.45,39.86,41.0,41.0,411273.0,16592365.0,2681400000.0,4920000000.0
sh688089,嘉必优,2021-04-01,41.01,41.34,39.95,40.13,41.0,262227.0,10561734.0,2624502000.0,4815600000.0
sh688089,嘉必优,2021-04-02,40.14,40.66,39.65,40.08,40.13,417339.0,16721829.0,2621232000.0,4809600000.0
sh688089,嘉必优,2021-04-06,40.11,41.34,39.83,41.15,40.08,363544.0,14832508.0,2691210000.0,4938000000.0
sh688089,嘉必优,2021-04-07,41.36,41.36,40.13,40.51,41.15,200448.0,8134720.0,2649354000.0,4861200000.0
sh688089,嘉必优,2021-04-08,40.19,40.56,40.16,40.3,40.51,195320.0,7870128.0,2635620000.0,4836000000.0
sh688089,嘉必优,2021-04-09,40.17,40.17,38.69,38.91,40.3,466169.0,18310170.0,2544714000.0,4669200000.0
sh688089,嘉必优,2021-04-12,39.3,39.3,37.41,37.5,38.91,367380.0,13941126.0,2452500000.0,4500000000.0
sh688089,嘉必优,2021-04-13,37.51,37.99,37.11,37.48,37.5,219279.0,8239940.0,2451192000.0,4497600000.0
sh688089,嘉必优,2021-04-14,37.58,38.29,37.45,38.19,37.48,128901.0,4889164.0,2497626000.0,4582800000.0
sh688089,嘉必优,2021-04-15,39.16,39.79,37.56,37.81,38.19,486412.0,18742604.0,2472774000.0,4537200000.0
sh688089,嘉必优,2021-04-16,37.82,40.49,37.51,40.06,37.81,932247.0,36844330.0,2619924000.0,4807200000.0
sh688089,嘉必优,2021-04-19,40.1,43.18,39.26,41.67,40.06,1478803.0,61135091.0,2725218000.0,5000400000.0
sh688089,嘉必优,2021-04-20,41.18,42.37,40.31,40.58,41.67,1409319.0,58624427.0,2653932000.0,4869600000.0
sh688089,嘉必优,2021-04-21,40.2,42.07,40.2,41.85,40.58,808186.0,33454029.0,2736990000.0,5022000000.0
sh688089,嘉必优,2021-04-22,41.85,43.3,41.25,42.8,41.85,857851.0,36154712.0,2799120000.0,5136000000.0
sh688089,嘉必优,2021-04-23,42.66,43.72,41.92,43.64,42.8,922570.0,39628453.0,2854056000.0,5236800000.0
sh688089,嘉必优,2021-04-26,43.6,43.6,42.01,42.05,43.64,529666.0,22611341.0,2750070000.0,5046000000.0
sh688089,嘉必优,2021-04-27,42.66,43.81,41.42,43.05,42.05,789700.0,34015117.0,2815470000.0,5166000000.0
sh688089,嘉必优,2021-04-28,42.45,44.97,42.45,43.99,43.05,602677.0,26369443.0,2876946000.0,5278800000.0
sh688089,嘉必优,2021-04-29,43.8,44.5,42.5,43.0,43.99,522389.0,22599023.0,2812200000.0,5160000000.0
sh688089,嘉必优,2021-04-30,43.08,45.22,41.0,42.49,43.0,1358106.0,58567665.0,2778846000.0,5098800000.0
sh688089,嘉必优,2021-05-06,42.02,42.96,41.75,42.16,42.49,529501.0,22431147.0,2757264000.0,5059200000.0
sh688089,嘉必优,2021-05-07,41.84,42.21,39.91,40.19,42.16,561765.0,22971602.0,2628426000.0,4822800000.0
sh688089,嘉必优,2021-05-10,40.47,42.42,40.03,41.98,40.19,480137.0,19916024.0,2745492000.0,5037600000.0
sh688089,嘉必优,2021-05-11,42.21,42.21,40.06,40.58,41.98,722398.0,29311173.0,2653932000.0,4869600000.0
sh688089,嘉必优,2021-05-12,40.23,40.75,39.8,40.58,40.58,327327.0,13127210.0,2653932000.0,4869600000.0
sh688089,嘉必优,2021-05-13,40.55,40.64,40.01,40.04,40.58,315030.0,12692870.0,2618616000.0,4804800000.0
sh688089,嘉必优,2021-05-14,40.49,40.67,39.85,40.38,40.04,336559.0,13581303.0,2640852000.0,4845600000.0
sh688089,嘉必优,2021-05-17,40.18,42.2,40.07,42.01,40.38,624356.0,25805324.0,2747454000.0,5041200000.0
sh688089,嘉必优,2021-05-18,42.34,42.5,40.51,41.3,42.01,674925.0,27816599.0,2701020000.0,4956000000.0
sh688089,嘉必优,2021-05-19,40.8,41.3,40.02,40.13,41.3,891780.0,35931283.0,2624502000.0,4815600000.0
sh688089,嘉必优,2021-05-20,40.45,40.45,39.4,39.61,40.13,689088.0,27576938.0,2590494000.0,4753200000.0
sh688089,嘉必优,2021-05-21,39.71,39.76,38.94,39.18,39.61,516280.0,20224451.0,2562372000.0,4701600000.0
sh688089,嘉必优,2021-05-24,39.35,42.45,39.0,40.39,39.18,2266764.0,93222322.0,2641506000.0,4846800000.0
sh688089,嘉必优,2021-05-25,40.35,45.38,40.35,44.0,40.39,3191498.0,138656954.0,2877600000.0,5280000000.0
sh688089,嘉必优,2021-05-26,45.37,47.6,44.0,46.35,44.0,3209989.0,147487803.0,3031290000.0,5562000000.0
sh688089,嘉必优,2021-05-27,46.0,46.2,43.8,45.21,46.35,2552368.0,114390973.0,2956734000.0,5425200000.0
sh688089,嘉必优,2021-05-28,44.99,45.36,44.0,44.35,45.21,1527813.0,68141213.0,2900490000.0,5322000000.0
sh688089,嘉必优,2021-05-31,44.35,44.67,42.8,43.76,44.35,2259637.0,98178325.0,2861904000.0,5251200000.0
sh688089,嘉必优,2021-06-01,46.5,47.94,44.43,44.93,43.76,4973639.0,228639558.0,2938422000.0,5391600000.0
sh688089,嘉必优,2021-06-02,44.1,47.15,43.2,46.42,44.93,3608964.0,163355123.0,3035868000.0,5570400000.0
sh688089,嘉必优,2021-06-03,46.67,47.5,45.02,45.02,46.42,2531474.0,117327877.0,2944308000.0,5402400000.0
sh688089,嘉必优,2021-06-04,45.02,46.47,44.6,45.09,45.02,1498877.0,68291054.0,2948886000.0,5410800000.0
sh688089,嘉必优,2021-06-07,45.02,45.45,44.0,44.43,45.09,1699747.0,75659965.0,2905722000.0,5331600000.0
sh688089,嘉必优,2021-06-08,44.31,44.78,42.96,43.4,44.43,1279897.0,55790348.0,2838360000.0,5208000000.0
sh688089,嘉必优,2021-06-09,43.29,44.08,42.8,43.97,43.4,1255147.0,54315066.0,2875638000.0,5276400000.0
sh688089,嘉必优,2021-06-10,43.9,44.44,43.31,43.74,43.97,850690.0,37334566.0,2860596000.0,5248800000.0
sh688089,嘉必优,2021-06-11,43.58,43.84,42.4,42.41,43.74,750453.0,32316216.0,2773614000.0,5089200000.0
sh688089,嘉必优,2021-06-15,42.43,42.78,41.71,41.99,42.41,880809.0,37074873.0,2746146000.0,5038800000.0
sh688089,嘉必优,2021-06-16,42.0,42.43,40.92,41.33,41.99,655278.0,27199198.0,2702982000.0,4959600000.0
sh688089,嘉必优,2021-06-17,41.33,43.05,41.1,42.9,41.33,630411.0,26629636.0,2805660000.0,5148000000.0
sh688089,嘉必优,2021-06-18,42.93,43.49,42.2,42.93,42.9,630847.0,26993639.0,2807622000.0,5151600000.0
sh688089,嘉必优,2021-06-21,42.9,43.93,42.74,43.1,42.93,723715.0,31244905.0,2818740000.0,5172000000.0
sh688089,嘉必优,2021-06-22,43.3,44.57,42.7,44.2,43.1,1116972.0,49211085.0,2890680000.0,5304000000.0
sh688089,嘉必优,2021-06-23,44.39,44.41,43.41,43.46,44.2,673210.0,29442590.0,2842284000.0,5215200000.0
sh688089,嘉必优,2021-06-24,43.32,43.78,42.15,43.64,43.46,1127378.0,48297482.0,2854056000.0,5236800000.0
sh688089,嘉必优,2021-06-25,43.35,43.48,42.56,42.95,43.64,511122.0,21926750.0,2808930000.0,5154000000.0
sh688089,嘉必优,2021-06-28,42.92,43.9,42.61,43.7,42.95,962126.0,41758923.0,2857980000.0,5244000000.0
sh688089,嘉必优,2021-06-29,43.88,43.88,42.53,43.05,43.7,771663.0,33178909.0,2815470000.0,5166000000.0
sh688089,嘉必优,2021-06-30,43.54,47.97,43.51,45.9,43.05,3024742.0,138702732.0,3001860000.0,5508000000.0
sh688089,嘉必优,2021-07-01,47.0,52.45,46.52,50.22,45.9,4700932.0,230280253.0,3284388000.0,6026400000.0
sh688089,嘉必优,2021-07-02,49.5,53.1,49.0,50.96,50.22,3596725.0,184014425.0,3332784000.0,6115200000.0
sh688089,嘉必优,2021-07-05,50.94,50.96,47.53,48.71,50.96,3168925.0,154338830.0,3185634000.0,5845200000.0
sh688089,嘉必优,2021-07-06,49.74,49.97,47.31,48.7,48.71,1688972.0,81773597.0,3184980000.0,5844000000.0
sh688089,嘉必优,2021-07-07,48.49,49.25,47.38,48.26,48.7,1551496.0,74761095.0,3156204000.0,5791200000.0
sh688089,嘉必优,2021-07-08,48.26,48.3,46.88,47.23,48.26,1837684.0,87129043.0,3088842000.0,5667600000.0
sh688089,嘉必优,2021-07-09,46.99,47.77,45.64,47.08,47.23,1858693.0,86795994.0,3079032000.0,5649600000.0
sh688089,嘉必优,2021-07-12,47.08,49.9,46.5,49.27,47.08,1796989.0,87098776.0,3222258000.0,5912400000.0
sh688089,嘉必优,2021-07-13,48.6,49.75,47.75,48.85,49.27,1196915.0,58148543.0,3194790000.0,5862000000.0
sh688089,嘉必优,2021-07-14,49.16,49.4,47.8,47.87,48.85,1005430.0,48727303.0,3130698000.0,5744400000.0
sh688089,嘉必优,2021-07-15,48.38,48.38,46.63,47.53,47.87,990067.0,46814543.0,3108462000.0,5703600000.0
sh688089,嘉必优,2021-07-16,47.14,49.0,46.4,46.81,47.53,1308581.0,62291642.0,3061374000.0,5617200000.0
sh688089,嘉必优,2021-07-19,45.2,46.43,44.4,45.59,46.81,1445800.0,65285157.0,2981586000.0,5470800000.0
sh688089,XD嘉必优,2021-07-20,44.95,46.47,44.51,45.5,45.26,891310.0,40409468.0,2975700000.0,5460000000.0
sh688089,嘉必优,2021-07-21,45.95,47.45,45.67,46.3,45.5,977779.0,45308340.0,3028020000.0,5556000000.0
sh688089,嘉必优,2021-07-22,46.14,46.6,44.86,45.15,46.3,1082818.0,49157583.0,2952810000.0,5418000000.0
sh688089,嘉必优,2021-07-23,45.04,45.35,44.1,44.19,45.15,815869.0,36275120.0,2890026000.0,5302800000.0
sh688089,嘉必优,2021-07-26,44.0,45.37,43.4,45.14,44.19,930646.0,41421227.0,2952156000.0,5416800000.0
sh688089,嘉必优,2021-07-27,44.97,45.86,44.18,44.18,45.14,829149.0,37356097.0,2889372000.0,5301600000.0
sh688089,嘉必优,2021-07-28,44.06,47.68,44.06,47.07,44.18,1964100.0,90922723.0,3078378000.0,5648400000.0
sh688089,嘉必优,2021-07-29,49.07,50.0,47.51,48.25,47.07,2553583.0,124574786.0,3155550000.0,5790000000.0
sh688089,嘉必优,2021-07-30,47.43,51.7,46.68,50.02,48.25,2316984.0,113226279.0,3271308000.0,6002400000.0
sh688089,嘉必优,2021-08-02,49.1,51.0,49.1,50.44,50.02,1544857.0,77473976.0,3298776000.0,6052800000.0
sh688089,嘉必优,2021-08-03,50.4,53.1,49.58,52.8,50.44,2055247.0,106723361.0,3453120000.0,6336000000.0
sh688089,嘉必优,2021-08-04,53.8,54.95,51.23,52.87,52.8,2095162.0,111457139.0,3457698000.0,6344400000.0
sh688089,嘉必优,2021-08-05,52.97,53.48,49.89,50.65,52.87,2034470.0,104256833.0,3312510000.0,6078000000.0
sh688089,嘉必优,2021-08-06,49.61,50.24,48.5,49.18,50.65,1214409.0,59796658.0,3216372000.0,5901600000.0
sh688089,嘉必优,2021-08-09,50.0,56.18,49.93,56.1,49.18,3153476.0,170809220.0,3668940000.0,6732000000.0
sh688089,嘉必优,2021-08-10,54.44,56.0,53.0,54.1,56.1,2115230.0,115280920.0,3538140000.0,6492000000.0
sh688089,嘉必优,2021-08-11,54.73,56.79,53.02,54.9,54.1,2254160.0,124982147.0,3590460000.0,6588000000.0
sh688089,嘉必优,2021-08-12,56.55,56.99,53.78,54.99,54.9,1376118.0,75131273.0,3596346000.0,6598800000.0
sh688089,嘉必优,2021-08-13,55.0,56.01,53.0,54.93,54.99,1226029.0,66275973.0,3592422000.0,6591600000.0
sh688089,嘉必优,2021-08-16,54.9,56.27,53.54,54.24,54.93,1264163.0,69469603.0,3547296000.0,6508800000.0
sh688089,嘉必优,2021-08-17,53.83,55.35,52.03,52.99,54.24,976053.0,52527278.0,3465546000.0,6358800000.0
sh688089,嘉必优,2021-08-18,52.82,57.94,52.32,56.02,52.99,1810724.0,100933398.0,3663708000.0,6722400000.0
sh688089,嘉必优,2021-08-19,55.73,56.93,55.1,56.08,56.02,507962.0,28315269.0,3667632000.0,6729600000.0
sh688089,嘉必优,2021-08-20,55.99,55.99,51.11,52.36,56.08,1360215.0,72037982.0,3424344000.0,6283200000.0
sh688089,嘉必优,2021-08-23,51.36,54.66,51.36,53.25,52.36,1293171.0,68924113.0,3482550000.0,6390000000.0
sh688089,嘉必优,2021-08-24,50.02,54.87,48.48,53.49,53.25,3269104.0,171053997.0,3569922600.0,6418800000.0
sh688089,嘉必优,2021-08-25,53.66,54.16,52.33,53.68,53.49,970019.0,51932812.0,3582603200.0,6441600000.0
sh688089,嘉必优,2021-08-26,53.0,54.96,50.67,51.32,53.68,976898.0,51143743.0,3425096800.0,6158400000.0
sh688089,嘉必优,2021-08-27,50.8,56.28,50.1,54.09,51.32,1438819.0,78145480.0,3609966600.0,6490800000.0
sh688089,嘉必优,2021-08-30,55.39,55.99,51.41,53.05,54.09,1678887.0,89152216.0,3540557000.0,6366000000.0
sh688089,嘉必优,2021-08-31,53.8,54.47,52.2,53.9,53.05,1163982.0,62388617.0,3597286000.0,6468000000.0
sh688089,嘉必优,2021-09-01,54.2,56.8,52.62,56.0,53.9,1294918.0,71138950.0,3737440000.0,6720000000.0
sh688089,嘉必优,2021-09-02,55.67,59.56,55.0,58.15,56.0,1724087.0,100089264.0,3880931000.0,6978000000.0
sh688089,嘉必优,2021-09-03,58.15,58.38,56.57,58.16,58.15,940478.0,54161756.0,3881598400.000001,6979200000.0
sh688089,嘉必优,2021-09-06,58.19,59.95,57.1,59.13,58.16,1036908.0,61168054.0,3946336200.0,7095600000.0
sh688089,嘉必优,2021-09-07,58.55,61.2,57.63,57.85,59.13,1136295.0,67446181.0,3860909000.0,6942000000.0
sh688089,嘉必优,2021-09-08,57.85,61.19,57.31,59.79,57.85,1229914.0,73725245.0,3990384600.0,7174800000.0
sh688089,嘉必优,2021-09-09,59.05,63.38,59.05,62.7,59.79,1468986.0,91356962.0,4184598000.0,7524000000.0
sh688089,嘉必优,2021-09-10,62.69,65.86,62.18,62.51,62.7,2118674.0,135582089.0,4171917400.0,7501200000.0
sh688089,嘉必优,2021-09-13,61.75,62.98,57.21,59.5,62.51,2440861.0,144909979.0,3971030000.0,7140000000.0
sh688089,嘉必优,2021-09-14,60.14,60.14,55.89,56.84,59.5,1532247.0,87839204.0,3793501600.0,6820800000.0
sh688089,嘉必优,2021-09-15,56.47,58.28,55.5,56.85,56.84,1086966.0,62071980.0,3794169000.0,6822000000.0
sh688089,嘉必优,2021-09-16,57.49,57.5,55.8,56.23,56.85,567400.0,32107841.0,3752790200.0,6747600000.0
sh688089,嘉必优,2021-09-17,56.23,56.84,53.05,53.8,56.23,1030707.0,55814910.0,3590612000.0,6456000000.0
sh688089,嘉必优,2021-09-22,53.75,54.87,52.4,53.34,53.8,1640965.0,87573486.0,3559911599.9999995,6400800000.0
sh688089,嘉必优,2021-09-23,53.75,54.21,52.96,53.57,53.34,505917.0,27148559.0,3575261800.0,6428400000.0
sh688089,嘉必优,2021-09-24,53.84,54.86,53.28,54.22,53.57,544440.0,29543785.0,3618642800.000001,6506400000.0
sh688089,嘉必优,2021-09-27,53.68,54.45,52.38,53.72,54.22,848562.0,45392797.0,3585272800.0000005,6446400000.0
sh688089,嘉必优,2021-09-28,53.29,56.44,53.17,56.0,53.72,831257.0,45999127.0,3737440000.0,6720000000.0
sh688089,嘉必优,2021-09-29,55.52,56.3,54.0,55.55,56.0,559737.0,30855200.0,3707407000.0,6666000000.0
sh688089,嘉必优,2021-09-30,55.55,55.55,52.0,52.0,55.55,877165.0,46936641.0,3470480000.0,6240000000.0
sh688089,嘉必优,2021-10-08,53.12,53.12,50.03,50.41,52.0,809398.0,41124765.0,3364363400.0000005,6049200000.0
sh688089,嘉必优,2021-10-11,51.15,51.51,48.0,48.62,50.41,1107827.0,54431482.0,3244898800.0,5834400000.0
sh688089,嘉必优,2021-10-12,48.65,48.98,46.44,46.7,48.62,1026868.0,48553668.0,3116758000.0,5604000000.0
