数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300871,回盛生物,2021-07-14,34.65,36.37,34.35,35.61,34.73,2527736.0,89904524.0,1479595500.0,5902732366.469999
sz300871,回盛生物,2021-07-15,35.54,36.2,34.43,36.1,35.61,1905780.0,67442746.0,1499955000.0,5983955024.7
sz300871,回盛生物,2021-07-16,35.73,35.83,34.6,34.67,36.1,1795175.0,62917584.0,1440538500.0,5746917471.09
sz300871,回盛生物,2021-07-19,34.6,35.28,34.38,35.2,34.67,1045154.0,36483486.0,1462560000.0,5834770550.4
sz300871,回盛生物,2021-07-20,35.1,36.79,35.03,36.07,35.2,1910826.0,68855663.0,1498708500.0,5978982208.89
sz300871,回盛生物,2021-07-21,36.49,36.49,35.21,35.52,36.07,1596827.0,56929816.0,1475856000.0,5887813919.04
sz300871,回盛生物,2021-07-22,35.4,36.78,35.27,35.81,35.52,1696803.0,61130426.0,1487905500.0,5935884471.87
sz300871,回盛生物,2021-07-23,35.8,35.8,34.5,34.94,35.81,1346852.0,47206242.0,1451757000.0,5791672813.38
sz300871,回盛生物,2021-07-26,34.71,35.6,33.35,33.55,34.94,1697098.0,57363467.0,1394002500.0,5561265680.85
sz300871,回盛生物,2021-07-27,33.57,33.89,32.35,32.35,33.55,1180926.0,39093231.0,1344142500.0,5362353048.450001
sz300871,回盛生物,2021-07-28,32.35,32.85,31.15,32.05,32.35,977574.0,31197058.0,1331677500.0,5312624890.349999
sz300871,回盛生物,2021-07-29,32.68,34.55,32.46,34.55,32.05,1700803.0,57095777.0,1435552500.0,5727026207.85
sz300871,回盛生物,2021-07-30,34.48,35.85,33.48,35.49,34.55,1852978.0,64263233.0,1474609500.0,5882841103.23
sz300871,回盛生物,2021-08-02,33.0,34.51,32.12,34.51,35.49,3033093.0,102020681.0,1433890500.0,5720395786.77
sz300871,回盛生物,2021-08-03,34.4,36.06,34.05,35.58,34.51,2855860.0,100897945.0,1478349000.0,5897759550.66
sz300871,回盛生物,2021-08-04,35.6,35.6,34.58,35.22,35.58,1831377.0,64169655.0,1463391000.0,5838085760.940001
sz300871,回盛生物,2021-08-05,35.02,36.89,34.69,35.67,35.22,2341055.0,84263216.0,1482088500.0,5912677998.09
sz300871,回盛生物,2021-08-06,35.68,36.0,34.71,35.07,35.67,1414772.0,49622108.0,1457158500.0,5813221681.89
sz300871,回盛生物,2021-08-09,34.96,38.38,34.5,38.11,35.07,3894502.0,143659911.0,1583470500.0,6317133683.97
sz300871,回盛生物,2021-08-10,38.1,38.1,36.63,37.21,38.11,2779523.0,103339310.0,1546075500.0,6167949209.669999
sz300871,回盛生物,2021-08-11,37.2,37.2,36.05,36.87,37.21,1526724.0,55915100.0,1531948500.0,6111590630.49
sz300871,回盛生物,2021-08-12,36.85,37.98,36.51,37.02,36.87,1943478.0,72599611.0,1538181000.0,6136454709.54
sz300871,回盛生物,2021-08-13,37.3,37.3,35.5,35.84,37.02,1908950.0,68914259.0,1489152000.0,5940857287.68
sz300871,回盛生物,2021-08-16,35.5,36.58,35.45,35.85,35.84,1056077.0,38054558.0,1489567500.0,5942514892.95
sz300871,回盛生物,2021-08-17,35.65,35.83,34.08,34.18,35.85,1449658.0,50598401.0,1420179000.0,5665694812.86
sz300871,回盛生物,2021-08-18,34.27,34.67,33.48,34.26,34.18,848662.0,28914585.0,1423503000.0,5678955655.02
sz300871,回盛生物,2021-08-19,34.27,34.6,33.48,34.23,34.26,905674.0,30788097.0,1422256500.0,5673982839.21
sz300871,回盛生物,2021-08-20,34.52,36.77,33.67,35.95,34.23,2295126.0,81081790.0,1493722500.0,5959090945.650001
sz300871,回盛生物,2021-08-23,36.12,36.59,35.0,35.97,35.95,2057437.0,73850027.0,1494553500.0,5962406156.190001
sz300871,回盛生物,2021-08-24,36.17,38.85,35.77,37.94,35.97,2910159.0,109900699.0,2987775000.0,6288954394.38
sz300871,回盛生物,2021-08-25,38.45,40.57,37.3,39.6,37.94,3290914.0,128658759.0,3118500000.0,6564116869.2
sz300871,回盛生物,2021-08-26,39.69,40.88,38.62,39.65,39.6,2470357.0,98028460.0,3122437500.0,6572404895.55
sz300871,回盛生物,2021-08-27,39.65,39.9,38.3,38.99,39.65,1506010.0,58701993.0,3070462500.0,6463002947.73
sz300871,回盛生物,2021-08-30,38.9,40.49,38.0,38.47,38.99,2587576.0,100132978.0,3029512500.0,6376807473.69
sz300871,回盛生物,2021-08-31,36.28,37.96,33.8,36.08,38.47,3485731.0,126485021.0,2841300000.0,5980639814.160001
sz300871,回盛生物,2021-09-01,36.98,37.24,33.98,36.21,36.08,3330529.0,118237960.0,2851537500.0,6002188682.669999
sz300871,回盛生物,2021-09-02,35.66,36.15,35.01,35.1,36.21,1254650.0,44553095.0,2764125000.0,5818194497.7
sz300871,回盛生物,2021-09-03,34.73,35.37,34.2,34.23,35.1,1091050.0,37928952.0,2695612500.0,5673982839.21
sz300871,回盛生物,2021-09-06,34.27,35.31,33.91,35.19,34.23,1158354.0,40286670.0,2771212500.0,5833112945.129999
sz300871,回盛生物,2021-09-07,34.81,35.34,34.5,34.98,35.19,956550.0,33410145.0,2754675000.0,5798303234.46
sz300871,回盛生物,2021-09-08,35.25,35.88,34.38,35.59,34.98,1490448.0,52378807.0,2802712500.0,5899417155.929999
sz300871,回盛生物,2021-09-09,35.58,35.58,34.75,35.24,35.59,1054335.0,37010178.0,2775150000.0,5841400971.4800005
sz300871,回盛生物,2021-09-10,35.24,35.24,34.65,34.77,35.24,606853.0,21182865.0,2738137500.0,5780461283.79
sz300871,回盛生物,2021-09-13,34.55,35.44,34.51,35.37,34.77,842954.0,29496253.0,2785387500.0,5880210399.990001
sz300871,回盛生物,2021-09-14,35.47,37.38,35.47,35.77,35.37,1550041.0,56244255.0,2816887500.0,5946709810.790001
sz300871,回盛生物,2021-09-15,35.55,35.87,34.21,34.27,35.77,1383254.0,48032895.0,2698762500.0,5697337020.29
sz300871,回盛生物,2021-09-16,34.17,34.74,33.16,33.3,34.27,1402208.0,47697918.0,2622375000.0,5536075949.099999
sz300871,回盛生物,2021-09-17,33.25,33.43,32.2,33.4,33.3,1047852.0,34307381.0,2630250000.0,5552700801.8
sz300871,回盛生物,2021-09-22,32.99,33.0,31.48,32.11,33.4,1302140.0,41849784.0,2528662500.0,5338240201.97
sz300871,回盛生物,2021-09-23,31.99,32.78,31.9,32.65,32.11,809700.0,26246446.0,2571187500.0,5428014406.55
sz300871,回盛生物,2021-09-24,32.6,32.73,32.0,32.31,32.65,505195.0,16333717.0,2544412500.0,5371489907.37
sz300871,回盛生物,2021-09-27,32.1,32.52,31.6,31.86,32.31,838595.0,26905204.0,2508975000.0,5296678070.219999
sz300871,回盛生物,2021-09-28,31.97,31.97,31.27,31.6,31.86,410495.0,12965066.0,2488500000.0,5253453453.2
sz300871,回盛生物,2021-09-29,31.6,33.6,31.03,32.99,31.6,1115250.0,36050555.0,2597962500.0,5484538905.73
sz300871,回盛生物,2021-09-30,32.18,32.87,32.18,32.35,32.99,705099.0,22864878.0,2547562500.0,5378139848.45
sz300871,回盛生物,2021-10-08,32.36,33.35,32.36,32.85,32.35,1076224.0,35533565.0,2586937500.0,5461264111.950001
sz300871,回盛生物,2021-10-11,33.06,33.2,32.5,32.99,32.85,680137.0,22356395.0,2597962500.0,5484538905.73
sz300871,回盛生物,2021-10-12,32.98,32.98,31.6,32.03,32.99,657950.0,21168979.0,2522362500.0,5324940319.809999
sz300871,回盛生物,2021-10-13,32.04,32.64,31.69,32.35,32.03,376245.0,12080337.0,2547562500.0,5378139848.45
sz300871,回盛生物,2021-10-14,32.35,32.44,32.08,32.27,32.35,289227.0,9346895.0,2541262500.0,5364839966.289999
sz300871,回盛生物,2021-10-15,32.33,32.75,31.73,32.35,32.27,467727.0,15071385.0,2547562500.0,5378139848.45
sz300871,回盛生物,2021-10-18,32.4,32.4,31.21,31.48,32.35,655650.0,20755962.0,2479050000.0,5233503629.96
sz300871,回盛生物,2021-10-19,31.48,32.38,31.48,31.79,31.48,618850.0,19752237.0,2503462500.0,5285040673.33
sz300871,回盛生物,2021-10-20,31.76,32.17,31.23,31.33,31.79,731600.0,23135961.0,2467237500.0,5208566350.91
sz300871,回盛生物,2021-10-21,31.33,31.71,31.05,31.25,31.33,449336.0,14046553.0,2460937500.0,5195266468.75
sz300871,回盛生物,2021-10-22,31.47,31.49,30.4,30.43,31.25,744200.0,22860856.0,2396362500.0,5058942676.610001
sz300871,回盛生物,2021-10-25,31.15,31.15,30.02,30.68,30.43,454829.0,13825675.0,2416050000.0,5100504808.36
sz300871,回盛生物,2021-10-26,30.99,30.99,30.07,30.15,30.68,479313.0,14546138.0,2374312500.0,5012393089.05
sz300871,回盛生物,2021-10-27,30.15,30.15,26.63,27.86,30.15,3191530.0,88575938.0,2193975000.0,4631683962.22
sz300871,回盛生物,2021-10-28,27.86,28.55,26.46,26.7,27.86,1857827.0,50630393.0,2102625000.0,4438835670.900001
sz300871,回盛生物,2021-10-29,26.64,28.48,26.52,27.78,26.7,1272588.0,35068429.0,2187675000.0,4618384080.059999
sz300871,回盛生物,2021-11-01,27.87,27.87,26.75,27.11,27.78,1491130.0,40416970.0,2134912500.0,4506997566.97
sz300871,回盛生物,2021-11-02,27.7,27.79,26.03,26.8,27.11,1799100.0,48185424.0,2110500000.0,4455460523.599999
sz300871,回盛生物,2021-11-03,26.86,27.41,26.67,27.19,26.8,1008641.0,27344305.0,2141212500.0,4520297449.13
sz300871,回盛生物,2021-11-04,27.04,27.45,26.92,27.3,27.19,824077.0,22414699.0,2149875000.0,4538584787.1
sz300871,回盛生物,2021-11-05,27.68,27.68,26.62,26.75,27.3,926500.0,24927506.0,2106562500.0,4447148097.25
sz300871,回盛生物,2021-11-08,26.84,27.09,26.01,26.48,26.75,747540.0,19661614.0,2085300000.0,4402260994.96
sz300871,回盛生物,2021-11-09,26.48,27.08,26.42,26.95,26.48,895260.0,24056943.0,2122312500.0,4480397802.65
sz300871,回盛生物,2021-11-10,26.95,27.18,26.33,27.0,26.95,901067.0,24114060.0,2126250000.0,4488710229.0
sz300871,回盛生物,2021-11-11,27.06,27.66,26.84,27.66,27.0,1371650.0,37509868.0,2178225000.0,4598434256.82
sz300871,回盛生物,2021-11-12,27.33,27.73,27.3,27.59,27.66,924850.0,25463288.0,2172712500.0,4586796859.93
sz300871,回盛生物,2021-11-15,27.72,28.0,27.5,27.86,27.59,1471300.0,40726251.0,2193975000.0,4631683962.22
sz300871,回盛生物,2021-11-16,27.88,28.63,27.7,28.49,27.86,2046000.0,57989881.0,2243587500.0,4736420534.23
sz300871,回盛生物,2021-11-17,28.49,28.5,27.66,28.29,28.49,1305103.0,36660032.0,2227837500.0,4703170828.83
sz300871,回盛生物,2021-11-18,28.0,28.3,27.66,27.75,28.29,1021835.0,28510072.0,2185312500.0,4613396624.25
sz300871,回盛生物,2021-11-19,27.58,27.94,27.29,27.76,27.75,957597.0,26428175.0,2186100000.0,4615059109.52
sz300871,回盛生物,2021-11-22,27.77,27.78,27.28,27.56,27.76,982593.0,27024651.0,2170350000.0,4581809404.12
sz300871,回盛生物,2021-11-23,27.6,27.76,27.39,27.74,27.56,1001600.0,27629316.0,2184525000.0,4611734138.9800005
sz300871,回盛生物,2021-11-24,27.8,28.47,27.53,28.17,27.74,1722581.0,48245001.0,2218387500.0,4683221005.59
sz300871,回盛生物,2021-11-25,28.17,29.2,27.96,29.0,28.17,2602016.0,74361749.0,2283750000.0,4821207283.0
sz300871,回盛生物,2021-11-26,29.0,29.2,28.57,28.76,29.0,1635527.0,47144003.0,2264850000.0,4781307636.5199995
sz300871,回盛生物,2021-11-29,28.45,29.08,28.24,28.72,28.76,1209658.0,34754943.0,2261700000.0,4774657695.44
sz300871,回盛生物,2021-11-30,28.72,29.02,28.38,28.59,28.72,1078627.0,30943722.0,2251462500.0,4753045386.929999
sz300871,回盛生物,2021-12-01,28.8,29.04,28.42,29.04,28.59,1706315.0,49247161.0,2286900000.0,4827857224.08
sz300871,回盛生物,2021-12-02,29.11,29.12,28.42,28.42,29.04,1256300.0,36056273.0,2238075000.0,4724783137.34
sz300871,回盛生物,2021-12-03,28.5,28.67,27.81,27.92,28.42,1515980.0,42720705.0,2198700000.0,4641658873.84
sz300871,回盛生物,2021-12-06,27.95,28.03,26.78,26.88,27.92,2106662.0,57391448.0,2116800000.0,4468760405.76
sz300871,回盛生物,2021-12-07,26.99,27.11,26.5,26.7,26.88,1140450.0,30457339.0,2102625000.0,4438835670.900001
sz300871,回盛生物,2021-12-08,26.7,27.78,26.68,27.1,26.7,1638324.0,44615236.0,2134125000.0,4505335081.7
sz300871,回盛生物,2021-12-09,27.11,27.7,27.02,27.33,27.1,1727327.0,47209121.0,2152237500.0,4543572242.91
sz300871,回盛生物,2021-12-10,27.3,27.77,27.17,27.45,27.33,1362976.0,37497917.0,2161687500.0,4563522066.15
sz300871,回盛生物,2021-12-13,27.81,28.38,27.73,28.01,27.45,2459755.0,68912592.0,2205787500.0,4656621241.2699995
sz300871,回盛生物,2021-12-14,28.03,28.54,27.9,28.36,28.01,1862703.0,52745809.0,2233350000.0,4714808225.719999
sz300871,回盛生物,2021-12-15,29.82,30.6,28.9,29.23,28.36,6440682.0,188596440.0,2301862500.0,4859444444.21
sz300871,回盛生物,2021-12-16,29.17,29.47,28.9,29.35,29.23,4661692.0,136202511.0,2311312500.0,4879394267.45
sz300871,回盛生物,2021-12-17,28.26,28.57,28.21,28.23,29.35,2315779.0,65582993.0,2223112500.0,4693195917.21
sz300871,回盛生物,2021-12-20,28.01,28.34,27.8,27.82,28.23,1243950.0,34922266.0,2190825000.0,4625034021.14
sz300871,回盛生物,2021-12-21,27.99,28.27,27.78,28.06,27.82,994022.0,27879672.0,2209725000.0,4664933667.62
sz300871,回盛生物,2021-12-22,28.11,28.24,27.77,28.08,28.06,984167.0,27476277.0,2211300000.0,4668258638.16
sz300871,回盛生物,2021-12-23,28.1,28.14,27.36,27.39,28.08,1542787.0,42630406.0,2156962500.0,4553547154.53
sz300871,回盛生物,2021-12-24,27.7,27.7,26.86,27.18,27.39,1353183.0,36724620.0,2140425000.0,4518634963.860001
sz300871,回盛生物,2021-12-27,27.2,27.94,27.2,27.78,27.18,1377753.0,38097286.0,2304643440.06,4618384080.059999
sz300871,回盛生物,2021-12-28,27.94,28.05,27.61,28.01,27.78,1021027.0,28507404.0,2323724361.27,4656621241.2699995
sz300871,回盛生物,2021-12-29,27.95,28.49,27.72,28.3,28.01,1564717.0,44131752.0,2347782914.1,4704833314.099999
sz300871,回盛生物,2021-12-30,28.1,28.66,28.1,28.56,28.3,1384806.0,39408554.0,2369352651.12,4748057931.12
sz300871,回盛生物,2021-12-31,28.41,28.77,28.31,28.48,28.56,1452181.0,41496775.0,2362715808.96,4734758048.96
sz300871,回盛生物,2022-01-04,28.76,29.26,28.67,29.09,28.48,3178257.0,92331545.0,2413321730.43,4836169650.43
sz300871,回盛生物,2022-01-05,29.0,29.93,28.76,29.71,29.09,4172901.0,122421692.0,2464757257.17,4939243737.17
sz300871,回盛生物,2022-01-06,29.35,30.25,28.9,29.48,29.71,2612899.0,77011464.0,2445676335.96,4901006575.96
sz300871,回盛生物,2022-01-07,29.8,29.89,28.8,28.81,29.48,3241919.0,95187471.0,2390092782.87,4789620062.87
sz300871,回盛生物,2022-01-10,29.11,31.07,28.83,31.01,28.81,6371194.0,192666865.0,2572605942.27,5155366822.27
sz300871,回盛生物,2022-01-11,30.59,30.89,29.88,30.2,31.01,3714247.0,112378297.0,2505407915.4,5020705515.400001
sz300871,回盛生物,2022-01-12,30.1,30.53,29.7,30.28,30.2,2189766.0,66040909.0,2512044757.56,5034005397.559999
sz300871,回盛生物,2022-01-13,30.33,30.5,29.5,29.56,30.28,2296743.0,68523885.0,2452313178.12,4914306458.12
sz300871,回盛生物,2022-01-14,29.45,30.36,29.43,29.63,29.56,2247602.0,67296648.0,2458120415.01,4925943855.01
