数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688056,莱伯泰科,2021-07-22,54.8,56.18,52.83,55.08,54.1,918623.0,50066531.0,889542000.0,3690360000.0
sh688056,莱伯泰科,2021-07-23,54.48,54.69,51.52,54.2,55.08,773337.0,41138640.0,875330000.0,3631400000.0
sh688056,莱伯泰科,2021-07-26,53.44,54.9,51.66,53.93,54.2,567050.0,30277239.0,870969500.0,3613310000.0
sh688056,莱伯泰科,2021-07-27,53.6,56.8,53.37,54.32,53.93,800843.0,44322392.0,877268000.0,3639440000.0
sh688056,莱伯泰科,2021-07-28,52.43,53.67,46.2,51.46,54.32,1114618.0,56284761.0,831079000.0,3447820000.0
sh688056,莱伯泰科,2021-07-29,52.8,53.88,51.37,51.85,51.46,590187.0,30942557.0,837377500.0,3473950000.0
sh688056,莱伯泰科,2021-07-30,52.18,53.61,50.43,51.33,51.85,502768.0,26190567.0,828979500.0,3439110000.0
sh688056,莱伯泰科,2021-08-02,52.36,54.99,50.0,54.79,51.33,737788.0,39011141.0,884858500.0,3670930000.0
sh688056,莱伯泰科,2021-08-03,55.14,56.6,52.78,53.46,54.79,590865.0,31973276.0,863379000.0,3581820000.0
sh688056,莱伯泰科,2021-08-04,53.46,55.34,52.45,54.89,53.46,486478.0,26462218.0,886473500.0,3677630000.0
sh688056,莱伯泰科,2021-08-05,54.14,56.39,53.66,55.18,54.89,564832.0,31239795.0,891157000.0,3697060000.0
sh688056,莱伯泰科,2021-08-06,55.11,55.2,48.8,50.22,55.18,1042506.0,53104607.0,811053000.0,3364740000.0
sh688056,莱伯泰科,2021-08-09,49.56,51.02,49.22,50.15,50.22,722244.0,36185843.0,809922500.0,3360050000.0
sh688056,莱伯泰科,2021-08-10,50.2,52.22,49.0,50.76,50.15,849751.0,42806426.0,819774000.0,3400920000.0
sh688056,莱伯泰科,2021-08-11,49.99,50.84,49.06,49.58,50.76,470467.0,23341730.0,800717000.0,3321860000.0
sh688056,莱伯泰科,2021-08-12,48.9,50.85,48.01,50.06,49.58,774086.0,38160052.0,808469000.0,3354020000.0
sh688056,莱伯泰科,2021-08-13,50.6,53.55,49.99,50.71,50.06,1203414.0,62502422.0,818966500.0,3397570000.0
sh688056,莱伯泰科,2021-08-16,50.0,57.99,48.96,53.56,50.71,1121996.0,60555638.0,864994000.0,3588520000.0
sh688056,莱伯泰科,2021-08-17,54.99,54.99,50.68,50.78,53.56,903193.0,46848363.0,820097000.0,3402260000.0
sh688056,莱伯泰科,2021-08-18,50.22,53.01,50.04,51.98,50.78,581869.0,29902794.0,839477000.0,3482660000.0
sh688056,莱伯泰科,2021-08-19,51.48,55.21,51.44,54.2,51.98,758290.0,40460431.0,875330000.0,3631400000.0
sh688056,莱伯泰科,2021-08-20,54.49,54.93,51.6,54.25,54.2,881890.0,47083323.0,876137500.0,3634750000.0
sh688056,莱伯泰科,2021-08-23,54.9,58.77,54.25,58.0,54.25,949256.0,54118376.0,936700000.0,3886000000.0
sh688056,莱伯泰科,2021-08-24,58.12,63.43,58.12,62.66,58.0,1254201.0,76260129.0,1011959000.0,4198220000.0
sh688056,莱伯泰科,2021-08-25,62.0,66.95,60.26,66.78,62.66,1033166.0,66011679.0,1078497000.0,4474260000.0
sh688056,莱伯泰科,2021-08-26,63.78,64.79,57.11,57.2,66.78,1771679.0,108451940.0,923780000.0,3832400000.0
sh688056,莱伯泰科,2021-08-27,57.29,58.18,54.96,56.88,57.2,926729.0,52096940.0,918612000.0,3810960000.0
sh688056,莱伯泰科,2021-08-30,56.1,56.94,53.78,54.39,56.88,923813.0,50665602.0,878398500.0,3644130000.0
sh688056,莱伯泰科,2021-08-31,54.0,56.68,53.0,56.3,54.39,874336.0,48620039.0,909245000.0,3772100000.0
sh688056,莱伯泰科,2021-09-01,57.37,57.6,53.25,54.17,56.3,591505.0,32116341.0,874845500.0,3629390000.0
sh688056,莱伯泰科,2021-09-02,52.5,55.5,50.28,54.37,54.17,409536.0,21986496.0,1378551350.0,3642790000.0
sh688056,莱伯泰科,2021-09-03,53.88,54.95,52.26,52.98,54.37,370137.0,19771512.0,1343307900.0,3549660000.0
sh688056,莱伯泰科,2021-09-06,52.1,59.93,52.0,58.96,52.98,803883.0,45538742.0,1494930799.9999998,3950320000.0
sh688056,莱伯泰科,2021-09-07,59.0,59.85,55.55,55.99,58.96,930920.0,52488241.0,1419626450.0,3751330000.0
sh688056,莱伯泰科,2021-09-08,56.28,56.55,54.38,56.48,55.99,457197.0,25430085.0,1432050400.0,3784160000.0
sh688056,莱伯泰科,2021-09-09,56.08,56.18,54.0,55.08,56.48,405812.0,22344198.0,1396553400.0,3690360000.0
sh688056,莱伯泰科,2021-09-10,55.21,56.3,54.45,56.2,55.08,331621.0,18457801.0,1424951000.0,3765400000.0
sh688056,莱伯泰科,2021-09-13,55.9,58.66,54.0,54.66,56.2,435007.0,24539357.0,1385904300.0,3662220000.0
sh688056,莱伯泰科,2021-09-14,54.82,55.2,51.87,54.03,54.66,581206.0,31255424.0,1369930650.0,3620010000.0
sh688056,莱伯泰科,2021-09-15,54.03,54.03,50.3,50.8,54.03,494923.0,25458205.0,1288034000.0,3403600000.0
sh688056,莱伯泰科,2021-09-16,50.98,51.82,49.31,49.8,50.8,282719.0,14216245.0,1262679000.0,3336600000.0
sh688056,莱伯泰科,2021-09-17,49.95,50.15,47.36,48.49,49.8,340334.0,16543166.0,1229463950.0,3248830000.0
sh688056,莱伯泰科,2021-09-22,48.5,48.5,44.0,44.69,48.49,694545.0,31572281.0,1133114950.0,2994230000.0
sh688056,莱伯泰科,2021-09-23,45.16,47.34,43.42,44.23,44.69,614720.0,27869773.0,1121451650.0,2963410000.0
sh688056,莱伯泰科,2021-09-24,44.36,44.99,43.38,44.83,44.23,260761.0,11576360.0,1136664650.0,3003610000.0
sh688056,莱伯泰科,2021-09-27,44.75,45.57,42.8,43.18,44.83,268184.0,11774966.0,1094828900.0,2893060000.0
sh688056,莱伯泰科,2021-09-28,43.55,45.58,43.32,45.1,43.18,299966.0,13402370.0,1143510500.0,3021700000.0
sh688056,莱伯泰科,2021-09-29,46.0,46.0,42.69,43.09,45.1,227756.0,9965001.0,1092546950.0,2887030000.0
sh688056,莱伯泰科,2021-09-30,42.16,45.06,42.16,44.92,43.09,167335.0,7332684.0,1138946600.0,3009640000.0
sh688056,莱伯泰科,2021-10-08,44.92,45.18,44.07,44.27,44.92,96741.0,4308075.0,1122465850.0,2966090000.0
sh688056,莱伯泰科,2021-10-11,44.56,44.56,42.99,43.08,44.27,169256.0,7340053.0,1092293400.0,2886360000.0
sh688056,莱伯泰科,2021-10-12,43.45,43.7,39.85,41.51,43.08,516761.0,21352095.0,1052486050.0,2781170000.0
sh688056,莱伯泰科,2021-10-13,41.64,42.73,39.51,41.41,41.51,476324.0,19520516.0,1049950550.0,2774470000.0
sh688056,莱伯泰科,2021-10-14,41.3,42.77,41.03,41.84,41.41,204466.0,8548218.0,1060853200.0,2803280000.0
sh688056,莱伯泰科,2021-10-15,41.91,42.44,41.08,41.4,41.84,155670.0,6443464.0,1049697000.0,2773800000.0
sh688056,莱伯泰科,2021-10-18,43.82,43.82,39.94,40.62,41.4,217248.0,8817759.0,1029920100.0,2721540000.0
sh688056,莱伯泰科,2021-10-19,40.5,40.96,40.0,40.44,40.62,193350.0,7830569.0,1025356200.0,2709480000.0
sh688056,莱伯泰科,2021-10-20,40.57,42.3,39.63,41.82,40.44,471437.0,19371813.0,1060346100.0,2801940000.0
sh688056,莱伯泰科,2021-10-21,41.54,42.78,41.4,42.14,41.82,390701.0,16473833.0,1068459700.0,2823380000.0
sh688056,莱伯泰科,2021-10-22,42.0,43.9,41.45,42.81,42.14,281905.0,12176426.0,1085447550.0,2868270000.0
sh688056,莱伯泰科,2021-10-25,42.11,43.5,41.0,42.06,42.81,416143.0,17499944.0,1066431300.0,2818020000.0
sh688056,莱伯泰科,2021-10-26,42.13,42.13,40.81,41.52,42.06,267130.0,11078984.0,1052739600.0,2781840000.0
sh688056,莱伯泰科,2021-10-27,41.8,41.8,38.85,40.39,41.52,485216.0,19514127.0,1024088450.0,2706130000.0
sh688056,莱伯泰科,2021-10-28,40.6,41.6,39.5,39.5,40.39,188675.0,7646531.0,1001522500.0,2646500000.0
sh688056,莱伯泰科,2021-10-29,42.86,42.86,39.6,39.8,39.5,208416.0,8364516.0,1009129000.0,2666600000.0
sh688056,莱伯泰科,2021-11-01,40.32,41.68,40.07,41.46,39.8,300662.0,12330072.0,1051218300.0,2777820000.0
sh688056,莱伯泰科,2021-11-02,42.5,45.5,40.83,43.66,41.46,729747.0,32155338.0,1106999300.0,2925220000.0
sh688056,莱伯泰科,2021-11-03,43.66,45.99,43.38,44.9,43.66,547983.0,24406916.0,1138439500.0,3008300000.0
sh688056,莱伯泰科,2021-11-04,44.75,45.7,44.14,44.99,44.9,279392.0,12527884.0,1140721450.0,3014330000.0
sh688056,莱伯泰科,2021-11-05,44.99,46.49,44.58,45.63,44.99,401445.0,18323890.0,1156948650.0,3057210000.0
sh688056,莱伯泰科,2021-11-08,45.24,45.87,44.33,45.6,45.63,309748.0,14034060.0,1156188000.0,3055200000.0
sh688056,莱伯泰科,2021-11-09,45.5,49.23,45.5,48.58,45.6,474220.0,22748945.0,1231745900.0,3254860000.0
sh688056,莱伯泰科,2021-11-10,48.58,52.4,48.58,51.52,48.58,686760.0,35062210.0,1306289600.0,3451840000.0
sh688056,莱伯泰科,2021-11-11,52.71,58.86,52.29,54.7,51.52,1348518.0,74001200.0,1386918500.0,3664900000.0
sh688056,莱伯泰科,2021-11-12,55.22,57.99,52.64,57.2,54.7,874742.0,48707587.0,1450306000.0,3832400000.0
sh688056,莱伯泰科,2021-11-15,57.54,61.5,55.03,57.0,57.2,1360415.0,79190616.0,1445235000.0,3819000000.0
sh688056,莱伯泰科,2021-11-16,58.37,60.63,56.66,57.8,57.0,1017725.0,59720292.0,1465519000.0,3872600000.0
sh688056,莱伯泰科,2021-11-17,57.61,61.45,56.4,61.3,57.8,1048321.0,61984717.0,1554261500.0,4107100000.0
sh688056,莱伯泰科,2021-11-18,60.16,61.45,57.81,61.07,61.3,1141626.0,67984540.0,1548429849.9999998,4091690000.0
sh688056,莱伯泰科,2021-11-19,60.0,66.71,59.9,64.4,61.07,1176127.0,75201542.0,1632862000.0,4314800000.0
sh688056,莱伯泰科,2021-11-22,64.79,65.85,62.01,64.5,64.4,561641.0,35813661.0,1635397500.0,4321500000.0
sh688056,莱伯泰科,2021-11-23,64.15,67.34,62.64,65.37,64.5,661382.0,42930815.0,1657456350.0,4379790000.0
sh688056,莱伯泰科,2021-11-24,67.1,71.0,67.01,67.99,65.37,1064667.0,73643650.0,1723886450.0,4555330000.0
sh688056,莱伯泰科,2021-11-25,68.67,69.0,65.55,65.73,67.99,650520.0,43352255.0,1666584150.0,4403910000.0
sh688056,莱伯泰科,2021-11-26,65.0,71.59,65.0,69.99,65.73,972087.0,67027601.0,1774596450.0,4689330000.0
sh688056,莱伯泰科,2021-11-29,67.0,71.7,66.9,69.47,69.99,596312.0,41316559.0,1761411850.0,4654490000.0
sh688056,莱伯泰科,2021-11-30,70.11,70.19,68.0,69.01,69.47,559290.0,38576019.0,1749748550.0,4623670000.0
sh688056,莱伯泰科,2021-12-01,68.99,69.55,67.7,68.88,69.01,489568.0,33641478.0,1746452400.0,4614960000.0
sh688056,莱伯泰科,2021-12-02,69.71,70.45,65.48,66.12,68.88,1126829.0,76125834.0,1676472600.0,4430040000.0
sh688056,莱伯泰科,2021-12-03,66.81,68.19,65.49,67.05,66.12,841147.0,56509006.0,1700052750.0,4492350000.0
sh688056,莱伯泰科,2021-12-06,67.93,67.93,60.39,61.0,67.05,1277295.0,79903857.0,1546655000.0,4087000000.0
sh688056,莱伯泰科,2021-12-07,61.58,63.1,59.56,62.05,61.0,728469.0,44883182.0,1573277750.0,4157350000.0
sh688056,莱伯泰科,2021-12-08,62.05,63.61,61.1,62.29,62.05,854813.0,53174801.0,1579362950.0000002,4173430000.0
sh688056,莱伯泰科,2021-12-09,61.65,65.97,61.2,62.3,62.29,904408.0,57318224.0,1579616500.0,4174100000.0
sh688056,莱伯泰科,2021-12-10,65.2,67.12,61.29,66.8,62.3,761645.0,49103338.0,1693714000.0,4475600000.0
sh688056,莱伯泰科,2021-12-13,66.01,69.69,65.1,69.41,66.8,572101.0,38822901.0,1759890550.0,4650470000.0
sh688056,莱伯泰科,2021-12-14,68.16,76.79,68.16,74.44,69.41,1061628.0,77975292.0,1887426200.0,4987480000.0
sh688056,莱伯泰科,2021-12-15,73.21,76.0,72.31,73.35,74.44,850447.0,62389625.0,1859789250.0,4914450000.0
sh688056,莱伯泰科,2021-12-16,73.86,77.33,73.79,76.58,73.35,506662.0,38534958.0,1941685900.0,5130860000.0
sh688056,莱伯泰科,2021-12-17,77.38,77.38,71.89,73.84,76.58,757680.0,56025027.0,1872213200.0,4947280000.0
sh688056,莱伯泰科,2021-12-20,73.65,73.88,69.66,70.35,73.84,636824.0,45262986.0,1783724250.0,4713450000.0
sh688056,莱伯泰科,2021-12-21,71.26,72.5,66.22,69.02,70.35,852846.0,58494963.0,1750002100.0,4624340000.0
sh688056,莱伯泰科,2021-12-22,68.7,70.99,67.54,69.35,69.02,386332.0,26896430.0,1758369250.0,4646450000.0
sh688056,莱伯泰科,2021-12-23,68.83,70.55,67.0,67.51,69.35,424725.0,29129348.0,1711716050.0,4523170000.0
sh688056,莱伯泰科,2021-12-24,67.6,68.32,64.11,64.58,67.51,407036.0,26702488.0,1637425900.0,4326860000.0
sh688056,莱伯泰科,2021-12-27,64.22,66.4,62.0,63.65,64.58,629556.0,40149082.0,1613845750.0,4264550000.0
sh688056,莱伯泰科,2021-12-28,69.0,72.89,63.84,64.3,63.65,1028412.0,69570508.0,1630326500.0,4308100000.0
sh688056,莱伯泰科,2021-12-29,65.97,65.97,61.2,62.92,64.3,625502.0,39150552.0,1595336600.0,4215640000.0
sh688056,莱伯泰科,2021-12-30,62.3,67.19,62.3,65.54,62.92,595107.0,38511140.0,1661766700.0000002,4391180000.0
sh688056,莱伯泰科,2021-12-31,65.56,65.71,62.78,64.38,65.54,934249.0,59743203.0,1632354900.0,4313460000.0
sh688056,莱伯泰科,2022-01-04,63.96,65.37,60.12,60.56,64.38,572793.0,35178367.0,1535498800.0,4057520000.0
sh688056,莱伯泰科,2022-01-05,60.61,61.29,58.97,59.6,60.56,274417.0,16444997.0,1511158000.0,3993200000.0
sh688056,莱伯泰科,2022-01-06,58.24,60.86,58.24,59.27,59.6,246598.0,14729891.0,1502790850.0,3971090000.0
sh688056,莱伯泰科,2022-01-07,59.45,60.96,56.7,57.14,59.27,319518.0,18617162.0,1448784700.0,3828380000.0
sh688056,莱伯泰科,2022-01-10,57.39,58.96,55.78,58.03,57.14,346522.0,19947096.0,1471350650.0,3888010000.0
sh688056,莱伯泰科,2022-01-11,58.0,60.34,56.0,57.0,58.03,443476.0,25505573.0,1445235000.0,3819000000.0
sh688056,莱伯泰科,2022-01-12,57.3,61.5,55.27,60.43,57.0,866862.0,50735122.0,1532202650.0000002,4048810000.0
sh688056,莱伯泰科,2022-01-13,59.02,62.49,58.1,58.3,60.43,647337.0,38823667.0,1478196500.0,3906100000.0
sh688056,莱伯泰科,2022-01-14,57.23,60.51,57.2,59.58,58.3,335856.0,19981537.0,1510650900.0,3991860000.0
