数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688023,安恒信息,2020-09-24,265.86,272.0,260.11,263.05,265.7,424365.0,113768572.0,4260439871.6,19485185428.75
sh688023,安恒信息,2020-09-25,263.05,265.88,255.52,257.65,263.05,259296.0,67234228.0,4172979786.8,19085185423.75
sh688023,安恒信息,2020-09-28,257.3,263.42,250.89,251.7,257.65,187594.0,48036774.0,4076611730.4,18644444677.5
sh688023,安恒信息,2020-09-29,256.63,270.64,255.3,270.2,251.7,538258.0,142409279.0,4376243502.4,20014815065.0
sh688023,安恒信息,2020-09-30,271.01,298.88,271.01,286.0,270.2,680290.0,195036226.0,4632145232.0,21185185450.0
sh688023,安恒信息,2020-10-09,296.19,297.99,287.43,296.59,286.0,451947.0,132420505.0,4803664176.08,21969629904.25
sh688023,安恒信息,2020-10-12,295.0,309.99,293.57,308.36,296.59,384453.0,116790486.0,4994294768.32,22841481767.0
sh688023,安恒信息,2020-10-13,313.0,314.98,306.58,314.98,308.36,392013.0,122512198.0,5101514353.76,23331852143.5
sh688023,安恒信息,2020-10-14,314.39,316.68,303.2,314.56,314.98,411651.0,127763360.0,5094711902.719999,23300741032.0
sh688023,安恒信息,2020-10-15,317.7,317.7,279.0,282.99,314.56,884635.0,259699040.0,4583394332.88,20962222484.25
sh688023,安恒信息,2020-10-16,283.0,283.0,258.18,264.99,282.99,645558.0,174193612.0,4291860716.88,19628889134.25
sh688023,安恒信息,2020-10-19,264.22,265.89,252.51,254.88,264.99,554201.0,142258985.0,4128116002.56,18880000236.0
sh688023,安恒信息,2020-10-20,253.43,256.24,250.42,254.0,254.88,311939.0,79364382.0,4113863248.0,18814815050.0
sh688023,安恒信息,2020-10-21,254.01,260.79,251.37,256.59,254.0,297075.0,76278468.0,4155811696.08,19006666904.25
sh688023,安恒信息,2020-10-22,258.88,258.88,242.0,243.02,256.59,307145.0,76146221.0,3936027742.24,18001481706.5
sh688023,安恒信息,2020-10-23,246.99,247.99,234.01,239.1,243.02,513083.0,123763973.0,3872538199.2,17711111332.5
sh688023,安恒信息,2020-10-26,233.19,244.37,230.58,240.87,239.1,403673.0,95996014.0,3901205671.44,17842222445.25
sh688023,安恒信息,2020-10-27,244.8,258.0,241.21,246.7,240.87,604456.0,150985606.0,3995630170.4,18274074302.5
sh688023,安恒信息,2020-10-28,244.51,257.95,241.99,255.02,246.7,562081.0,141499637.0,4130383486.24,18890370606.5
sh688023,安恒信息,2020-10-29,255.26,257.98,244.01,250.0,255.02,433763.0,108436897.0,4049078000.0,18518518750.0
sh688023,安恒信息,2020-10-30,251.0,253.65,244.7,245.01,250.0,344578.0,85891933.0,3968258403.12,18148889115.75
sh688023,安恒信息,2020-11-02,250.0,250.0,238.05,246.0,245.01,432447.0,105394385.0,3984292752.0,18222222450.0
sh688023,安恒信息,2020-11-03,248.12,285.0,243.21,278.0,246.0,938599.0,251303847.0,4502574736.0,20592592850.0
sh688023,安恒信息,2020-11-04,266.23,277.44,261.35,270.0,278.0,616482.0,165662521.0,4373004240.0,20000000250.0
sh688023,安恒信息,2020-11-05,282.32,282.33,254.08,266.59,270.0,2046179.0,537336828.0,13768924029.26,19747407654.25
sh688023,安恒信息,2020-11-06,265.8,265.8,245.45,254.0,266.59,1435377.0,369613514.0,13118671756.0,18814815050.0
sh688023,安恒信息,2020-11-09,256.31,262.5,253.1,256.81,254.0,1425701.0,368365142.0,13263803518.34,19022963200.75
sh688023,安恒信息,2020-11-10,256.8,256.8,235.22,238.49,256.81,1186802.0,290649840.0,12317606405.86,17665926146.75
sh688023,安恒信息,2020-11-11,240.0,243.5,233.28,239.0,238.49,695949.0,166476963.0,12343947046.0,17703703925.0
sh688023,安恒信息,2020-11-12,240.66,245.76,235.32,239.0,239.0,674286.0,162966474.0,12343947046.0,17703703925.0
sh688023,安恒信息,2020-11-13,238.1,240.96,235.6,240.92,239.0,520538.0,124375328.0,12443111808.88,17845926149.0
sh688023,安恒信息,2020-11-16,260.12,260.12,238.33,248.38,240.92,601076.0,149505243.0,12828408231.32,18398518748.5
sh688023,安恒信息,2020-11-17,251.0,255.9,247.68,249.24,248.38,591117.0,149203603.0,12872825781.36,18462222453.0
sh688023,安恒信息,2020-11-18,248.09,252.99,247.59,249.21,249.24,414018.0,104006817.0,12871276331.94,18460000230.75
sh688023,安恒信息,2020-11-19,249.21,252.38,243.25,249.5,249.21,589355.0,146456882.0,12886254343.0,18481481712.5
sh688023,安恒信息,2020-11-20,252.67,252.67,235.01,240.58,249.5,1044141.0,251767272.0,12425551382.12,17820740963.5
sh688023,安恒信息,2020-11-23,240.7,240.7,231.0,237.5,240.58,542542.0,127688832.0,12266474575.0,17592592812.5
sh688023,安恒信息,2020-11-24,238.0,244.47,235.56,243.18,237.5,367065.0,88916964.0,12559836998.52,18013333558.5
sh688023,安恒信息,2020-11-25,242.73,244.99,237.12,238.15,243.18,269509.0,65063768.0,12300045979.1,17640740961.25
sh688023,安恒信息,2020-11-26,237.0,244.0,236.75,244.0,238.15,338625.0,81689900.0,12602188616.0,18074074300.0
sh688023,安恒信息,2020-11-27,242.75,246.66,240.83,246.5,244.0,184380.0,45084367.0,12731309401.0,18259259487.5
sh688023,安恒信息,2020-11-30,250.0,250.0,239.12,240.0,246.5,383985.0,93357760.0,12395595360.0,17777778000.0
sh688023,安恒信息,2020-12-01,241.37,243.38,239.23,243.0,240.0,255570.0,61630383.0,12550540302.0,18000000225.0
sh688023,安恒信息,2020-12-02,244.99,248.97,241.04,245.92,243.0,405475.0,99218462.0,12701353378.88,18216296524.0
sh688023,安恒信息,2020-12-03,247.0,252.8,241.0,249.0,245.92,714566.0,176797399.0,12860430186.0,18444444675.0
sh688023,安恒信息,2020-12-04,249.68,251.0,245.8,248.24,249.0,330287.0,82068476.0,12821177467.36,18388148378.0
sh688023,安恒信息,2020-12-07,248.23,250.0,243.58,244.65,248.24,532502.0,131543865.0,12635760020.099998,18122222448.75
sh688023,安恒信息,2020-12-08,245.03,246.89,242.0,245.0,244.65,367404.0,89777663.0,12653836930.0,18148148375.0
sh688023,安恒信息,2020-12-09,243.1,245.9,240.08,244.02,245.0,805656.0,196042179.0,12603221582.28,18075555781.5
sh688023,安恒信息,2020-12-10,242.93,242.94,231.5,234.0,244.02,1002160.0,235136682.0,12085705476.0,17333333550.0
sh688023,安恒信息,2020-12-11,235.2,236.0,220.32,221.13,234.0,1090594.0,245248512.0,11420991674.820002,16380000204.75
sh688023,安恒信息,2020-12-14,223.55,223.55,215.33,221.45,221.13,585695.0,128838872.0,11437519135.3,16403703908.75
sh688023,安恒信息,2020-12-15,221.5,239.38,221.5,239.15,221.45,1348724.0,309214029.0,12351694293.1,17714815036.25
sh688023,安恒信息,2020-12-16,237.4,241.0,235.96,239.5,239.15,435702.0,104096032.0,12369771203.0,17740740962.5
sh688023,安恒信息,2020-12-17,238.92,241.8,234.04,240.1,239.5,330272.0,79149181.0,12400760191.4,17785185407.5
sh688023,安恒信息,2020-12-18,241.68,243.44,235.3,242.01,240.1,435925.0,105242486.0,12499408471.14,17926666890.75
sh688023,安恒信息,2020-12-21,240.5,245.59,236.48,245.59,242.01,559753.0,136348004.0,12684309435.26,18191852079.25
sh688023,安恒信息,2020-12-22,244.76,245.89,234.0,236.87,245.59,289500.0,69349498.0,12233936137.18,17545926145.25
sh688023,安恒信息,2020-12-23,234.01,243.99,234.01,238.92,236.87,486605.0,116599237.0,12339815180.88,17697777999.0
sh688023,安恒信息,2020-12-24,239.88,242.48,230.37,240.0,238.92,391892.0,93545967.0,12395595360.0,17777778000.0
sh688023,安恒信息,2020-12-25,239.38,241.7,232.7,240.72,240.0,369718.0,88044640.0,12432782146.079998,17831111334.0
sh688023,安恒信息,2020-12-28,237.8,261.0,231.01,249.3,240.72,1507765.0,377092409.0,12875924680.2,18466666897.5
sh688023,安恒信息,2020-12-29,251.0,258.0,243.03,246.41,249.3,1014675.0,255321667.0,12726661052.74,18252592820.75
sh688023,安恒信息,2020-12-30,245.18,251.5,241.01,249.0,246.41,863764.0,213247003.0,12860430186.0,18444444675.0
sh688023,安恒信息,2020-12-31,249.0,262.99,247.12,260.1,249.0,1305297.0,334378556.0,13433726471.4,19266666907.5
sh688023,安恒信息,2021-01-04,261.0,287.78,261.0,286.0,260.1,1358823.0,376881721.0,14771417804.0,21185185450.0
sh688023,安恒信息,2021-01-05,285.99,294.49,282.01,286.48,286.0,724881.0,208379118.0,14796208994.72,21220741006.0
sh688023,安恒信息,2021-01-06,293.59,295.0,286.81,294.2,286.48,788384.0,230230762.0,15194933978.8,21792592865.0
sh688023,安恒信息,2021-01-07,292.5,292.5,274.97,279.81,294.2,849918.0,239085981.0,14451714740.34,20726666925.75
sh688023,安恒信息,2021-01-08,276.38,291.31,276.2,280.09,279.81,521257.0,147863473.0,14466176268.26,20747407666.75
sh688023,安恒信息,2021-01-11,283.5,286.48,279.0,282.66,280.09,432131.0,121800190.0,14598912435.24,20937778039.5
sh688023,安恒信息,2021-01-12,278.5,280.31,266.0,268.0,282.66,752775.0,203030930.0,13841748152.0,19851852100.0
sh688023,安恒信息,2021-01-13,267.65,272.82,252.0,263.16,268.0,813276.0,214062939.0,13591770312.24,19493333577.0
sh688023,安恒信息,2021-01-14,263.56,278.0,260.0,269.1,263.16,717363.0,193989786.0,13898561297.4,19933333582.5
sh688023,安恒信息,2021-01-15,270.0,275.45,262.0,266.2,269.1,810718.0,216715211.0,13748781186.8,19718518765.0
sh688023,安恒信息,2021-01-18,266.5,283.7,262.31,281.99,266.2,732473.0,202824285.0,14564308064.86,20888148409.25
sh688023,安恒信息,2021-01-19,282.0,287.3,271.25,273.58,281.99,399141.0,110485765.0,14129945744.12,20265185438.5
sh688023,安恒信息,2021-01-20,273.03,275.64,267.0,268.0,273.58,437798.0,117898267.0,13841748152.0,19851852100.0
sh688023,安恒信息,2021-01-21,269.0,288.0,263.5,285.56,268.0,995750.0,277766262.0,14748692545.84,21152592857.0
sh688023,安恒信息,2021-01-22,286.76,289.0,269.01,280.0,285.56,1203284.0,333406885.0,14461527919.999998,20740741000.0
sh688023,安恒信息,2021-01-25,277.2,281.5,267.37,276.3,280.0,659349.0,182653937.0,14270429158.2,20466666922.5
sh688023,安恒信息,2021-01-26,274.0,287.0,274.0,285.0,276.3,720117.0,202958835.0,14719769490.0,21111111375.0
sh688023,安恒信息,2021-01-27,284.66,284.66,277.0,278.49,285.0,543813.0,152536212.0,14383538965.86,20628889146.75
sh688023,安恒信息,2021-01-28,276.88,277.94,255.76,257.45,278.49,638805.0,170207426.0,13296858439.3,19070370608.75
sh688023,安恒信息,2021-01-29,263.42,268.01,256.8,267.77,257.45,670277.0,176825222.0,13829869039.78,19834815062.75
sh688023,安恒信息,2021-02-01,265.77,270.66,258.48,261.28,267.77,436573.0,114781036.0,13494671481.920002,19354074316.0
sh688023,安恒信息,2021-02-02,255.84,262.88,243.02,247.0,261.28,880313.0,220552092.0,12757133558.0,18296296525.0
sh688023,安恒信息,2021-02-03,247.01,250.01,236.5,241.69,247.0,937201.0,227224860.0,12482881010.66,17902963186.75
sh688023,安恒信息,2021-02-04,240.9,240.9,233.0,237.96,241.69,644390.0,153022068.0,12290232799.44,17626666887.0
sh688023,安恒信息,2021-02-05,236.01,240.95,219.9,230.5,237.96,1116521.0,256437992.0,11904936377.0,17074074287.5
sh688023,安恒信息,2021-02-08,230.51,248.55,228.51,247.0,230.5,802487.0,195484887.0,12757133558.0,18296296525.0
sh688023,安恒信息,2021-02-09,249.0,255.9,246.21,254.7,247.0,456306.0,115293090.0,13154825575.8,18866666902.5
sh688023,安恒信息,2021-02-10,255.0,265.0,251.32,258.44,254.7,377823.0,97862623.0,13347990270.16,19143703943.0
sh688023,安恒信息,2021-02-18,260.37,265.0,248.0,256.55,258.44,515237.0,131439516.0,13250374956.7,19003703941.25
sh688023,安恒信息,2021-02-19,254.98,257.99,247.32,247.51,256.55,423710.0,106050955.0,12783474198.14,18334074303.25
sh688023,安恒信息,2021-02-22,248.24,251.48,241.25,243.88,247.51,332695.0,82076473.0,12595990818.32,18065185411.0
sh688023,安恒信息,2021-02-23,243.01,249.52,235.53,247.8,243.88,364736.0,88811311.0,12798452209.2,18355555785.0
sh688023,安恒信息,2021-02-24,248.99,248.99,234.01,237.88,247.8,520165.0,123959956.0,12286100934.32,17620740961.0
sh688023,安恒信息,2021-02-25,238.99,242.47,233.5,240.4,237.88,354392.0,84463418.0,12416254685.6,17807407630.0
sh688023,安恒信息,2021-02-26,238.47,251.99,235.0,239.3,240.4,822946.0,201489788.0,12359441540.2,17725926147.5
sh688023,安恒信息,2021-03-01,255.02,270.0,255.02,265.5,239.3,1706465.0,453473569.0,13712627367.0,19666666912.5
sh688023,安恒信息,2021-03-02,265.5,269.37,257.2,262.2,265.5,642941.0,168324069.0,13542187930.8,19422222465.0
sh688023,安恒信息,2021-03-03,260.2,277.9,260.11,266.85,262.2,1134592.0,305047372.0,13782352590.900002,19766666913.75
sh688023,安恒信息,2021-03-04,259.0,266.73,253.0,255.99,266.85,822438.0,213503698.0,13221451900.86,18962222459.25
sh688023,安恒信息,2021-03-05,250.5,267.98,250.5,254.49,255.99,699324.0,181835380.0,13143979429.86,18851111346.75
sh688023,安恒信息,2021-03-08,255.89,263.69,245.0,248.2,254.49,612787.0,155712855.0,12819111534.8,18385185415.0
sh688023,安恒信息,2021-03-09,245.9,251.98,236.44,237.0,248.2,564799.0,137269397.0,12240650418.0,17555555775.0
sh688023,安恒信息,2021-03-10,240.0,246.55,237.0,243.99,237.0,370575.0,89464581.0,12601672132.86,18073333559.25
sh688023,安恒信息,2021-03-11,245.51,248.76,238.56,242.4,243.99,356577.0,86913573.0,12519551313.6,17955555780.0
sh688023,安恒信息,2021-03-12,245.0,245.0,234.5,236.51,242.4,352271.0,84213096.0,12215342744.14,17519259478.25
sh688023,安恒信息,2021-03-15,240.0,240.97,224.99,230.5,236.51,612808.0,142269676.0,11904936377.0,17074074287.5
sh688023,安恒信息,2021-03-16,232.9,236.31,226.63,230.5,230.5,496570.0,114383694.0,11904936377.0,17074074287.5
sh688023,安恒信息,2021-03-17,230.97,242.99,228.99,239.04,230.5,429686.0,102255004.0,12346012978.56,17706666888.0
sh688023,安恒信息,2021-03-18,236.01,248.99,236.01,247.0,239.04,331311.0,80968607.0,12757133558.0,18296296525.0
sh688023,安恒信息,2021-03-19,242.79,251.86,242.79,245.6,247.0,428370.0,106193059.0,12684825918.4,18192592820.0
sh688023,安恒信息,2021-03-22,245.6,252.98,244.36,249.46,245.6,262522.0,65462410.0,12884188410.44,18478518749.5
sh688023,安恒信息,2021-03-23,250.01,252.99,245.0,249.45,249.46,322420.0,80238836.0,12883671927.3,18477778008.75
sh688023,安恒信息,2021-03-24,249.99,253.49,242.31,246.0,249.45,236033.0,58368354.0,12705485244.0,18222222450.0
sh688023,安恒信息,2021-03-25,246.0,263.8,243.6,259.37,246.0,722017.0,185992474.0,13396023202.18,19212592832.75
sh688023,安恒信息,2021-03-26,259.37,265.53,257.31,260.0,259.37,822811.0,214501288.0,13428561640.000002,19259259500.0
sh688023,安恒信息,2021-03-29,260.0,263.0,256.01,259.66,260.0,402320.0,104328745.0,13411001213.24,19234074314.5
sh688023,安恒信息,2021-03-30,260.0,267.86,259.11,264.63,259.66,517472.0,136579434.0,13667693333.82,19602222467.25
sh688023,安恒信息,2021-03-31,262.0,269.78,262.0,264.33,264.63,518027.0,137993733.0,13652198839.62,19580000244.75
sh688023,安恒信息,2021-04-01,263.0,269.02,262.02,265.01,264.33,501622.0,133233251.0,13687319693.14,19630370615.75
sh688023,安恒信息,2021-04-02,267.05,271.99,264.66,265.27,265.01,603778.0,162200110.0,13700748254.78,19649629875.25
sh688023,安恒信息,2021-04-06,265.28,268.1,259.67,262.96,265.27,360050.0,94723213.0,13581440649.44,19478518762.0
sh688023,安恒信息,2021-04-07,262.95,263.98,251.53,260.4,262.96,415927.0,106956240.0,13449220965.6,19288889130.0
sh688023,安恒信息,2021-04-08,258.57,273.0,257.43,268.5,260.4,755758.0,201441958.0,13867572309.0,19888889137.5
sh688023,安恒信息,2021-04-09,268.61,271.98,260.01,263.0,268.5,293920.0,78189604.0,13583506582.0,19481481725.0
sh688023,安恒信息,2021-04-12,267.87,276.66,263.0,275.66,263.0,763857.0,208787730.0,14237374237.240002,20419259514.5
sh688023,安恒信息,2021-04-13,270.71,283.0,270.66,275.71,275.66,703368.0,195992774.0,14239956652.94,20422963218.25
sh688023,安恒信息,2021-04-14,277.8,278.55,270.0,273.29,275.71,423504.0,115772937.0,14114967733.06,20243703956.75
sh688023,安恒信息,2021-04-15,274.99,282.35,270.52,273.3,273.29,510337.0,140252518.0,14115484216.2,20244444697.5
sh688023,安恒信息,2021-04-16,281.99,286.46,273.01,281.96,273.3,698868.0,195549497.0,14562758615.44,20885926187.0
sh688023,安恒信息,2021-04-19,281.96,295.99,280.23,287.88,281.96,703535.0,204534200.0,14868516634.32,21324444711.000004
sh688023,安恒信息,2021-04-20,288.72,294.92,284.25,291.32,287.88,441620.0,128913223.0,15046186834.48,21579259529.0
sh688023,安恒信息,2021-04-21,288.0,293.08,285.07,287.65,291.32,277546.0,80013856.0,14856637522.1,21307407673.75
sh688023,安恒信息,2021-04-22,286.17,296.56,286.17,294.86,287.65,424998.0,124846909.0,15229021866.04,21841481754.5
sh688023,安恒信息,2021-04-23,294.85,297.76,290.44,296.93,294.86,344177.0,101421121.0,15335933876.02,21994815089.75
sh688023,安恒信息,2021-04-26,294.0,297.99,272.5,279.44,296.93,1501672.0,424894630.0,14432604864.16,20699259518.0
sh688023,安恒信息,2021-04-27,281.59,293.88,280.62,291.65,279.44,543922.0,156315544.0,15063230778.099998,21603703973.75
sh688023,安恒信息,2021-04-28,292.6,297.99,287.52,292.0,291.65,365389.0,106582229.0,15081307688.0,21629629900.000004
sh688023,安恒信息,2021-04-29,287.8,291.66,279.19,281.58,292.0,427189.0,120781482.0,14543132256.12,20857778038.5
sh688023,安恒信息,2021-04-30,279.0,285.51,271.0,274.0,281.58,650154.0,178859303.0,14151638036.0,20296296550.0
sh688023,安恒信息,2021-05-06,271.0,283.0,268.03,281.76,274.0,291953.0,80656306.0,14552428952.64,20871111372.0
sh688023,安恒信息,2021-05-07,282.98,282.98,269.13,269.74,281.76,254276.0,69697345.0,13931616218.36,19980740990.5
sh688023,安恒信息,2021-05-10,267.0,269.33,255.08,263.34,269.74,424716.0,111349076.0,13601067008.76,19506666910.5
sh688023,安恒信息,2021-05-11,263.41,268.49,260.07,267.69,263.34,213795.0,56689172.0,13825737174.66,19828889136.75
sh688023,安恒信息,2021-05-12,262.0,267.95,261.54,267.0,267.69,121016.0,32129085.0,13790099838.0,19777778025.0
sh688023,安恒信息,2021-05-13,262.96,263.79,256.68,258.05,267.0,272008.0,70634022.0,13327847427.7,19114815053.75
sh688023,安恒信息,2021-05-14,262.99,270.89,258.11,265.5,258.05,277748.0,73795811.0,13712627367.0,19666666912.5
sh688023,安恒信息,2021-05-17,266.66,278.95,264.63,277.64,265.5,372589.0,101819858.0,14339637898.96,20565926183.0
sh688023,安恒信息,2021-05-18,277.95,279.94,272.31,274.97,277.64,155476.0,42983363.0,14201736900.58,20368148402.75
sh688023,安恒信息,2021-05-19,277.99,278.75,266.0,269.87,274.97,227134.0,61487863.0,13938330499.179998,19990370620.25
sh688023,安恒信息,2021-05-20,269.86,276.85,267.03,274.75,269.87,171390.0,46925157.0,14190374271.499998,20351852106.25
sh688023,安恒信息,2021-05-21,276.0,279.18,253.2,255.52,274.75,406399.0,106398964.0,13197177193.28,18927407644.0
sh688023,安恒信息,2021-05-24,253.53,265.99,253.53,257.0,255.52,388245.0,101042469.0,13273616698.0,19037037275.0
sh688023,安恒信息,2021-05-25,256.8,270.95,256.5,270.4,257.0,363445.0,97023317.0,13965704105.6,20029629880.0
sh688023,安恒信息,2021-05-26,270.05,274.15,263.5,268.98,270.4,287046.0,76916491.0,13892363499.72,19924444693.5
sh688023,安恒信息,2021-05-27,266.27,272.0,265.99,269.18,268.98,191095.0,51318106.0,13902693162.52,19939259508.5
sh688023,安恒信息,2021-05-28,267.9,273.3,257.59,259.1,269.18,509704.0,134453093.0,13382078157.4,19192592832.5
sh688023,安恒信息,2021-05-31,261.87,265.04,255.62,257.74,259.1,449153.0,116421252.0,13311836450.36,19091852090.5
sh688023,安恒信息,2021-06-01,257.88,263.71,257.18,258.62,257.74,397549.0,103713219.0,13357286966.68,19157037276.5
sh688023,安恒信息,2021-06-02,259.07,260.68,252.01,252.79,258.62,311827.0,79352567.0,13056177296.06,18725185419.25
sh688023,安恒信息,2021-06-03,251.2,254.99,245.5,247.09,252.79,354550.0,88696993.0,12761781906.26,18302963191.75
sh688023,安恒信息,2021-06-04,248.0,248.0,241.0,242.04,247.09,259284.0,63235793.0,12500957920.56,17928889113.0
sh688023,安恒信息,2021-06-07,243.76,246.57,238.13,245.88,242.04,604008.0,146830665.0,12699287446.320002,18213333561.0
sh688023,安恒信息,2021-06-08,246.34,251.0,242.12,250.53,245.88,441973.0,109340954.0,12939452106.42,18557778009.75
sh688023,安恒信息,2021-06-09,250.0,254.95,245.21,250.0,250.53,645836.0,161034483.0,12912078500.0,18518518750.0
sh688023,安恒信息,2021-06-10,249.1,265.18,245.11,264.18,250.0,944805.0,242751673.0,13644451592.52,19568889133.5
sh688023,安恒信息,2021-06-11,266.66,281.08,265.03,280.0,264.18,994474.0,275079194.0,14461527919.999998,20740741000.0
sh688023,安恒信息,2021-06-15,280.31,293.88,274.55,288.0,280.0,966150.0,276361096.0,14874714432.000002,21333333600.0
sh688023,安恒信息,2021-06-16,291.49,291.94,279.29,281.98,288.0,504822.0,143906013.0,14563791581.72,20887407668.5
sh688023,安恒信息,2021-06-17,281.09,292.99,279.6,289.15,281.98,806465.0,231406268.0,14934109993.1,21418518786.25
sh688023,XD安恒信,2021-06-18,288.94,292.99,278.52,280.17,288.95,464990.0,132987777.0,14470308133.38,20753333592.75
sh688023,安恒信息,2021-06-21,279.44,298.97,279.44,295.24,280.17,753062.0,221252550.0,15248648225.36,21869629903.0
sh688023,安恒信息,2021-06-22,296.39,300.0,283.78,289.25,295.24,539883.0,156406120.0,14939274824.5,21425926193.75
sh688023,安恒信息,2021-06-23,293.59,299.48,285.13,295.0,289.25,589391.0,173482944.0,15236252630.0,21851852125.0
sh688023,安恒信息,2021-06-24,294.0,294.0,268.51,274.5,295.0,896633.0,248191597.0,14177462193.0,20333333587.5
sh688023,安恒信息,2021-06-25,272.06,276.6,253.0,256.08,274.5,1020527.0,265220923.0,13226100249.12,18968889126.0
sh688023,安恒信息,2021-06-28,256.58,264.8,251.93,256.93,256.08,910129.0,234569473.0,13270001316.02,19031852089.75
sh688023,安恒信息,2021-06-29,257.0,257.0,245.83,249.5,256.93,906406.0,226753290.0,12886254343.0,18481481712.5
sh688023,安恒信息,2021-06-30,248.0,257.77,243.36,252.0,249.5,729543.0,183833638.0,13015375128.0,18666666900.0
sh688023,安恒信息,2021-07-01,253.74,259.07,249.14,254.33,252.0,461284.0,117538329.0,13135715699.62,18839259494.75
sh688023,安恒信息,2021-07-02,252.44,255.32,245.8,248.0,254.33,545951.0,136367770.0,12808781872.0,18370370600.0
sh688023,安恒信息,2021-07-05,248.97,259.59,244.02,250.51,248.0,1154300.0,289777596.0,12938419140.14,18556296528.25
sh688023,安恒信息,2021-07-06,249.97,254.96,247.13,247.83,250.51,531713.0,133407476.0,12800001658.62,18357778007.25
sh688023,安恒信息,2021-07-07,249.8,250.77,242.0,243.2,247.83,668811.0,163558531.0,12560869964.8,18014815040.0
sh688023,安恒信息,2021-07-08,244.19,249.42,233.3,245.08,243.2,1428199.0,343932709.0,12657968795.12,18154074301.0
sh688023,安恒信息,2021-07-09,244.0,250.99,240.3,242.03,245.08,1084338.0,265814422.0,12500441437.42,17928148372.25
sh688023,安恒信息,2021-07-12,250.0,278.2,246.0,276.0,242.03,2945073.0,789844857.0,14254934664.0,20444444700.0
sh688023,安恒信息,2021-07-13,283.0,315.5,282.2,295.74,276.0,3478844.0,1037931567.0,15274472382.36,21906666940.5
sh688023,安恒信息,2021-07-14,296.0,306.05,291.2,305.97,295.74,2472627.0,743940588.0,15802834634.58,22664444727.75
sh688023,安恒信息,2021-07-15,303.56,350.0,303.56,323.77,305.97,2401104.0,788880100.0,16722174623.78,23982963262.75
sh688023,安恒信息,2021-07-16,327.8,343.68,323.45,325.6,323.77,1307136.0,432605890.0,16816691038.4,24118518820.000004
sh688023,安恒信息,2021-07-19,331.55,336.55,306.63,329.0,325.6,2006486.0,649228950.0,16992295306.0,24370370675.0
sh688023,安恒信息,2021-07-20,328.9,337.92,316.5,329.0,329.0,1166337.0,381681246.0,16992295306.0,24370370675.0
sh688023,安恒信息,2021-07-21,328.0,330.0,316.01,324.08,329.0,653855.0,211762109.0,16738185601.12,24005926226.0
sh688023,安恒信息,2021-07-22,327.99,338.0,318.36,338.0,324.08,1157862.0,380500976.0,17457130132.0,25037037350.0
sh688023,安恒信息,2021-07-23,331.0,347.9,323.0,334.0,338.0,1007578.0,334759729.0,17250536876.0,24740741050.0
sh688023,安恒信息,2021-07-26,334.0,357.87,325.71,350.0,334.0,1117570.0,388279869.0,18076909900.0,25925926250.0
sh688023,安恒信息,2021-07-27,349.52,375.1,341.03,358.3,350.0,1551650.0,563565977.0,18505590906.2,26540741072.5
sh688023,安恒信息,2021-07-28,358.84,358.84,324.0,328.0,358.3,1322196.0,444741800.0,16940646992.0,24296296600.0
sh688023,安恒信息,2021-07-29,334.9,350.88,329.01,331.57,328.0,1207823.0,409688707.0,17125031472.98,24560741047.75
sh688023,安恒信息,2021-07-30,332.59,347.9,328.01,334.21,331.57,848168.0,286705649.0,17261383021.94,24756296605.75
sh688023,安恒信息,2021-08-02,339.0,341.36,320.27,328.92,334.21,1071544.0,352553046.0,16988163440.88,24364444749.0
sh688023,安恒信息,2021-08-03,330.01,346.0,325.16,330.02,328.92,994260.0,332489918.0,17044976586.28,24445926231.5
sh688023,安恒信息,2021-08-04,330.0,342.0,320.6,335.0,330.02,747238.0,249364040.0,17302185190.0,24814815125.0
sh688023,安恒信息,2021-08-05,334.9,334.9,291.01,300.29,335.0,1753343.0,533943524.0,15509472211.06,22243703981.750004
sh688023,安恒信息,2021-08-06,298.54,310.0,295.0,300.0,300.29,801036.0,241340572.0,15494494200.0,22222222500.0
sh688023,安恒信息,2021-08-09,302.71,312.98,298.25,306.1,300.0,719896.0,220069282.0,15809548915.4,22674074357.5
sh688023,安恒信息,2021-08-10,303.1,335.0,303.1,331.89,306.1,1008616.0,326746104.0,17141558933.46,24584444751.75
sh688023,安恒信息,2021-08-11,333.0,335.28,322.01,324.5,331.89,534436.0,175342317.0,16759877893.0,24037037337.5
sh688023,安恒信息,2021-08-12,324.44,328.68,315.4,317.33,324.5,426768.0,136512911.0,16389559481.62,23505926219.75
sh688023,安恒信息,2021-08-13,316.32,318.3,304.21,308.45,317.33,777140.0,240003255.0,15930922453.3,22848148433.75
sh688023,安恒信息,2021-08-16,308.45,311.73,302.02,310.14,308.45,369170.0,113655063.0,16018208103.96,22973333620.5
sh688023,安恒信息,2021-08-17,310.64,317.0,294.8,299.0,310.14,577019.0,175873343.0,15442845885.999998,22148148425.0
sh688023,安恒信息,2021-08-18,304.0,304.88,293.4,300.41,299.0,458608.0,137570137.0,15515670008.74,22252592870.75
sh688023,安恒信息,2021-08-19,300.41,315.0,299.0,308.82,300.41,402213.0,123977766.0,15950032329.48,22875555841.5
sh688023,安恒信息,2021-08-20,303.75,314.02,301.04,306.17,308.82,583850.0,179512311.0,15813164297.38,22679259542.75
