数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002912,中新赛克,2018-10-15,75.41,78.98,75.26,77.3,74.0,2342264.0,180547798.0,2065456000.0,8249456000.0
sz002912,中新赛克,2018-10-16,77.41,78.14,73.0,76.12,77.3,1750725.0,131861400.0,2033926400.0,8123526400.0
sz002912,中新赛克,2018-10-17,77.2,77.74,73.02,75.5,76.12,1456137.0,110058634.0,2017360000.0,8057360000.0
sz002912,中新赛克,2018-10-18,74.16,77.45,74.12,76.15,75.5,1434579.0,109074729.0,2034728000.0,8126728000.0
sz002912,中新赛克,2018-10-19,74.5,81.74,74.0,80.77,76.15,1837972.0,144246863.0,2158174400.0,8619774400.0
sz002912,中新赛克,2018-10-22,80.78,86.2,80.78,85.2,80.77,1899196.0,160369490.0,2276544000.0,9092544000.0
sz002912,中新赛克,2018-10-23,85.9,85.9,82.05,84.5,85.2,1356601.0,112998264.0,2257840000.0,9017840000.0
sz002912,中新赛克,2018-10-24,83.5,84.3,81.1,81.34,84.5,1018969.0,83477013.0,2173404800.0,8680604800.0
sz002912,中新赛克,2018-10-25,78.0,82.51,77.22,82.01,81.34,1844480.0,147467626.0,2191307200.0,8752107200.0
sz002912,中新赛克,2018-10-26,82.51,83.49,78.7,78.9,82.01,1204875.0,97081707.0,2108208000.0,8420208000.0
sz002912,中新赛克,2018-10-29,78.06,80.2,76.26,77.77,78.9,1128275.0,88373404.0,2078014400.0,8299614400.0
sz002912,中新赛克,2018-10-30,78.8,80.16,74.5,78.85,77.77,1148983.0,89551545.0,2106872000.0,8414872000.0
sz002912,中新赛克,2018-10-31,78.86,81.03,77.5,79.92,78.85,989785.0,79072981.0,2135462400.0,8529062400.0
sz002912,中新赛克,2018-11-01,80.5,82.77,80.15,80.9,79.92,1202470.0,98441295.0,2161648000.0,8633648000.0
sz002912,中新赛克,2018-11-02,82.93,86.77,82.93,86.2,80.9,1986704.0,168478307.0,2303264000.0,9199264000.0
sz002912,中新赛克,2018-11-05,85.5,87.45,81.99,83.0,86.2,1946519.0,163961016.0,2217760000.0,8857760000.0
sz002912,中新赛克,2018-11-06,82.8,83.84,81.76,83.12,83.0,816181.0,67597684.0,2220966400.0,8870566400.0
sz002912,中新赛克,2018-11-07,83.12,84.68,82.01,82.6,83.12,1022751.0,85323231.0,2207072000.0,8815072000.0
sz002912,中新赛克,2018-11-08,82.6,83.47,79.5,80.02,82.6,1015817.0,82295908.0,2138134400.0,8539734400.0
sz002912,中新赛克,2018-11-09,80.51,83.01,79.0,83.01,80.02,1418060.0,116398583.0,2218027200.0,8858827200.0
sz002912,中新赛克,2018-11-12,83.44,86.5,81.15,86.03,83.01,1469317.0,124475328.0,2298721600.0,9181121600.0
sz002912,中新赛克,2018-11-13,84.56,88.8,84.01,86.52,86.03,1552873.0,135306363.0,2311814400.0,9233414400.0
sz002912,中新赛克,2018-11-14,86.57,86.57,83.71,84.55,86.52,973132.0,82696703.0,2259176000.0,9023176000.0
sz002912,中新赛克,2018-11-15,84.48,88.2,84.0,87.79,84.55,1147408.0,99149486.0,2345748800.0,9368948800.0
sz002912,中新赛克,2018-11-16,86.98,88.38,84.8,87.4,87.79,1701072.0,147270212.0,2335328000.0,9327328000.0
sz002912,中新赛克,2018-11-19,87.0,87.59,85.52,87.02,87.4,882829.0,76429094.0,2325174400.0,9286774400.0
sz002912,中新赛克,2018-11-20,85.6,85.6,82.98,83.02,87.02,1300538.0,109209073.0,2218294400.0,8859894400.0
sz002912,中新赛克,2018-11-21,80.51,84.32,80.0,81.21,83.02,1588178.0,130016951.0,4208302200.0,8666731200.0
sz002912,中新赛克,2018-11-22,82.15,82.15,80.01,80.7,81.21,1532800.0,123637865.0,4181874000.0,8612304000.0
sz002912,中新赛克,2018-11-23,80.25,81.02,79.12,79.7,80.7,1273354.0,101713138.0,4130054000.0,8505584000.0
sz002912,中新赛克,2018-11-26,78.85,79.98,76.52,77.63,79.7,1032373.0,80675693.0,4022786600.0,8284673600.0
sz002912,中新赛克,2018-11-27,77.66,79.3,76.8,78.94,77.63,1179509.0,91692585.0,4090670800.0,8424476800.0
sz002912,中新赛克,2018-11-28,78.0,78.3,76.9,78.09,78.94,1153210.0,89606598.0,4046623800.0,8333764800.0
sz002912,中新赛克,2018-11-29,78.23,79.76,76.8,76.95,78.09,758406.0,59330175.0,3987549000.0,8212104000.0
sz002912,中新赛克,2018-11-30,76.57,78.98,75.62,78.22,76.95,1030312.0,79675255.0,4053360400.0,8347638400.0
sz002912,中新赛克,2018-12-03,80.11,81.5,79.66,80.15,78.22,1821225.0,146621837.0,4153373000.0,8553608000.0
sz002912,中新赛克,2018-12-04,79.98,81.35,79.35,80.47,80.15,1003710.0,80939632.0,4169955400.0,8587758400.0
sz002912,中新赛克,2018-12-05,79.01,81.2,79.0,80.7,80.47,876783.0,70518776.0,4181874000.0,8612304000.0
sz002912,中新赛克,2018-12-06,80.1,80.93,78.24,79.51,80.7,733993.0,58658356.0,4120208200.0,8485307200.0
sz002912,中新赛克,2018-12-07,79.15,80.4,79.15,79.81,79.51,330603.0,26450403.0,4135754200.0,8517323200.0
sz002912,中新赛克,2018-12-10,79.8,81.47,79.38,80.34,79.81,764869.0,61468279.0,4163218800.0,8573884800.0
sz002912,中新赛克,2018-12-11,80.77,81.77,80.4,81.01,80.34,609906.0,49476289.0,4197938200.0,8645387200.0
sz002912,中新赛克,2018-12-12,80.92,81.3,79.77,80.3,81.01,689059.0,55276848.0,4161146000.0,8569616000.0
sz002912,中新赛克,2018-12-13,80.08,81.23,79.83,80.89,80.3,761350.0,61592183.0,4191719800.0,8632580800.0
sz002912,中新赛克,2018-12-14,80.63,80.99,79.4,79.79,80.89,516509.0,41340535.0,4134717800.0,8515188800.0
sz002912,中新赛克,2018-12-17,79.78,79.78,77.3,78.72,79.79,826596.0,64931431.0,4079270400.0,8400998400.0
sz002912,中新赛克,2018-12-18,77.8,78.84,77.77,78.1,78.72,435016.0,34087529.0,4047142000.0,8334832000.0
sz002912,中新赛克,2018-12-19,78.1,78.1,75.45,76.3,78.1,753904.0,57668382.0,3953866000.0,8142736000.0
sz002912,中新赛克,2018-12-20,76.3,76.58,75.29,76.3,76.3,671005.0,50941004.0,3953866000.0,8142736000.0
sz002912,中新赛克,2018-12-21,75.71,77.48,75.71,77.2,76.3,557084.0,42884662.0,4000504000.0,8238784000.0
sz002912,中新赛克,2018-12-24,77.2,78.79,76.65,78.7,77.2,1026281.0,80128265.0,4078234000.0,8398864000.0
sz002912,中新赛克,2018-12-25,78.12,81.28,77.77,80.0,78.7,1619269.0,128611877.0,4145600000.0,8537600000.0
sz002912,中新赛克,2018-12-26,80.36,81.77,79.35,80.5,80.0,1507210.0,121323108.0,4171510000.0,8590960000.0
sz002912,中新赛克,2018-12-27,80.9,82.35,79.66,80.13,80.5,1145185.0,93067322.0,4152336600.0,8551473600.0
sz002912,中新赛克,2018-12-28,80.14,81.32,80.1,81.06,80.13,933798.0,75495436.0,4200529200.0,8650723200.0
sz002912,中新赛克,2019-01-02,78.0,78.0,72.95,73.6,81.06,3913121.0,290957455.0,3813952000.0,7854592000.0
sz002912,中新赛克,2019-01-03,74.2,78.52,74.05,77.0,73.6,1895982.0,144389203.0,3990140000.0,8217440000.0
sz002912,中新赛克,2019-01-04,76.9,77.87,72.53,76.25,77.0,2234668.0,167797177.0,3951275000.0,8137400000.0
sz002912,中新赛克,2019-01-07,75.18,80.3,75.18,79.8,76.25,1781639.0,139868160.0,4135236000.0,8516256000.0
sz002912,中新赛克,2019-01-08,80.83,80.83,77.99,78.68,79.8,889625.0,70506810.0,4077197600.0,8396729600.0
sz002912,中新赛克,2019-01-09,78.98,80.54,77.2,78.91,78.68,1095768.0,86924545.0,4089116200.0,8421275200.0
sz002912,中新赛克,2019-01-10,78.83,79.43,77.92,78.6,78.91,544764.0,42824442.0,4073052000.0,8388192000.0
sz002912,中新赛克,2019-01-11,78.6,79.33,77.15,78.5,78.6,595980.0,46633411.0,4067870000.0,8377520000.0
sz002912,中新赛克,2019-01-14,78.5,80.85,77.9,79.38,78.5,724745.0,57674044.0,4113471600.0,8471433600.0
sz002912,中新赛克,2019-01-15,78.2,81.5,78.2,81.28,79.38,853808.0,68463023.0,4211929600.0,8674201600.0
sz002912,中新赛克,2019-01-16,81.0,85.59,80.68,84.98,81.28,1957966.0,163580295.0,4403663600.0,9069065600.0
sz002912,中新赛克,2019-01-17,84.59,84.71,83.0,83.53,84.98,656598.0,55019247.0,4328524600.0,8914321600.0
sz002912,中新赛克,2019-01-18,83.06,84.4,81.55,83.61,83.53,666514.0,55212201.0,4332670200.0,8922859200.0
sz002912,中新赛克,2019-01-21,84.0,87.0,82.88,86.2,83.61,1156016.0,99567551.0,4466884000.0,9199264000.0
sz002912,中新赛克,2019-01-22,86.0,88.33,85.7,86.86,86.2,829520.0,72387712.0,4501085200.0,9269699200.0
sz002912,中新赛克,2019-01-23,86.51,88.2,86.1,88.0,86.86,730463.0,63959055.0,4560160000.0,9391360000.0
sz002912,中新赛克,2019-01-24,87.2,89.42,87.03,88.7,88.0,815096.0,72373877.0,4596434000.0,9466064000.0
sz002912,中新赛克,2019-01-25,89.0,90.08,88.2,88.75,88.7,528984.0,47109640.0,4599025000.0,9471400000.0
sz002912,中新赛克,2019-01-28,88.75,89.83,86.15,87.05,88.75,1206230.0,105563512.0,4510931000.0,9289976000.0
sz002912,中新赛克,2019-01-29,87.5,88.96,85.5,87.2,87.05,813464.0,71110369.0,4518704000.0,9305984000.0
sz002912,中新赛克,2019-01-30,86.0,90.03,86.0,87.25,87.2,1202225.0,106715045.0,4521295000.0,9311320000.0
sz002912,中新赛克,2019-01-31,87.27,89.5,86.12,86.85,87.25,722035.0,63299037.0,4500567000.0,9268632000.0
sz002912,中新赛克,2019-02-01,87.74,92.01,86.51,90.65,86.85,1551511.0,139757427.0,4697483000.0,9674168000.0
sz002912,中新赛克,2019-02-11,90.75,96.39,90.21,95.53,90.65,1465022.0,136337051.0,4950364600.0,10194961600.0
sz002912,中新赛克,2019-02-12,95.0,95.0,92.01,94.02,95.53,1398197.0,130807988.0,4872116400.0,10033814400.0
sz002912,中新赛克,2019-02-13,93.8,95.2,92.6,94.38,94.02,1677095.0,157011291.0,4890771600.0,10072233600.0
sz002912,中新赛克,2019-02-14,93.8,93.9,92.56,93.07,94.38,912844.0,85087496.0,4822887400.0,9932430400.0
sz002912,中新赛克,2019-02-15,93.0,96.0,93.0,93.55,93.07,896025.0,84452285.0,4847761000.0,9983656000.0
sz002912,中新赛克,2019-02-18,93.6,99.1,93.6,98.57,93.55,1331432.0,129763650.0,5107897400.0,10519390400.0
sz002912,中新赛克,2019-02-19,98.57,99.17,95.9,96.66,98.57,1055011.0,103005722.0,5008921200.0,10315555200.0
sz002912,中新赛克,2019-02-20,97.77,97.77,94.5,96.15,96.66,675783.0,64848389.0,4982493000.0,10261128000.0
sz002912,中新赛克,2019-02-21,95.5,97.0,94.03,94.5,96.15,995162.0,95281068.0,4896990000.0,10085040000.0
sz002912,中新赛克,2019-02-22,94.02,97.47,92.69,96.7,94.5,1240430.0,117785984.0,5010994000.0,10319824000.0
sz002912,中新赛克,2019-02-25,97.01,101.2,97.0,100.57,96.7,2383516.0,237366755.0,5211537400.0,10732830400.0
sz002912,中新赛克,2019-02-26,99.5,99.8,98.01,98.04,100.57,1108320.0,109276062.0,5080432800.0,10462828800.0
sz002912,中新赛克,2019-02-27,98.05,100.8,97.58,98.96,98.04,1512490.0,150011538.0,5128107200.0,10561011200.0
sz002912,中新赛克,2019-02-28,99.0,100.8,98.5,100.03,98.96,968746.0,96510141.0,5183554600.0,10675201600.0
sz002912,中新赛克,2019-03-01,99.99,102.8,99.06,102.4,100.03,1059830.0,107206129.0,5306368000.0,10928128000.0
sz002912,中新赛克,2019-03-04,102.75,109.03,102.75,104.9,102.4,1816792.0,193038603.0,5435918000.0,11194928000.0
sz002912,中新赛克,2019-03-05,103.82,110.9,103.82,109.47,104.9,1386698.0,150060002.0,5672735400.0,11682638400.0
sz002912,中新赛克,2019-03-06,110.9,117.5,110.0,113.13,109.47,2581694.0,293636789.0,5862396600.0,12073233600.0
sz002912,中新赛克,2019-03-07,113.23,118.27,108.21,112.76,113.13,2005240.0,224011338.0,5843223200.0,12033747200.0
sz002912,中新赛克,2019-03-08,110.02,117.0,109.0,110.0,112.76,1774581.0,201903390.0,5700200000.0,11739200000.0
sz002912,中新赛克,2019-03-11,113.5,120.36,112.0,120.36,110.0,2282432.0,268395971.0,6237055200.0,12844819200.0
sz002912,中新赛克,2019-03-12,120.36,129.5,118.11,123.91,120.36,2528496.0,313525141.0,6421016200.0,13223675200.0
sz002912,中新赛克,2019-03-13,124.0,125.97,115.98,116.97,123.91,1929536.0,233398507.0,6061385400.0,12483038400.0
sz002912,中新赛克,2019-03-14,115.9,118.87,110.0,117.0,116.97,1844812.0,210215378.0,6062940000.0,12486240000.0
sz002912,中新赛克,2019-03-15,118.44,118.88,110.75,111.0,117.0,1871784.0,212828263.0,5752020000.0,11845920000.0
sz002912,中新赛克,2019-03-18,113.22,115.7,112.0,114.92,111.0,1289016.0,147320056.0,5955154400.0,12264262400.0
sz002912,中新赛克,2019-03-19,116.49,119.8,113.5,116.35,114.92,1243091.0,145590711.0,6029257000.0,12416872000.0
sz002912,中新赛克,2019-03-20,115.18,117.43,112.51,114.2,116.35,872431.0,100012804.0,5917844000.0,12187424000.0
sz002912,中新赛克,2019-03-21,115.8,118.2,115.01,116.1,114.2,998008.0,116314498.0,6016302000.0,12390192000.0
sz002912,中新赛克,2019-03-22,114.96,116.88,113.68,116.44,116.1,796365.0,91663436.0,6033920800.0,12426476800.0
sz002912,中新赛克,2019-03-25,114.06,120.55,112.2,116.94,116.44,1363515.0,160546941.0,6059830800.0,12479836800.0
sz002912,中新赛克,2019-03-26,116.94,119.57,114.68,115.55,116.94,785929.0,92113121.0,5987801000.0,12331496000.0
sz002912,中新赛克,2019-03-27,115.56,117.38,111.51,113.98,115.55,728102.0,83012752.0,5906443600.0,12163945600.0
sz002912,中新赛克,2019-03-28,113.98,118.56,113.43,117.01,113.98,1201351.0,139927467.0,6063458200.0,12487307200.0
sz002912,中新赛克,2019-03-29,116.0,122.0,114.02,119.77,117.01,1590916.0,188818459.0,6206481400.0,12781854400.0
sz002912,中新赛克,2019-04-01,115.2,117.14,110.33,115.5,119.77,4711641.0,537761820.0,5985210000.0,12326160000.0
sz002912,中新赛克,2019-04-02,114.72,115.0,111.68,112.5,115.5,2830125.0,318672688.0,5829750000.0,12006000000.0
sz002912,中新赛克,2019-04-03,112.0,112.28,110.0,110.25,112.5,1750643.0,193546859.0,5713155000.0,11765880000.0
sz002912,中新赛克,2019-04-04,109.38,112.3,109.38,110.25,110.25,1340041.0,148866516.0,5713155000.0,11765880000.0
sz002912,中新赛克,2019-04-08,110.22,110.85,103.71,106.18,110.25,2706897.0,287046556.0,5502247600.0,11331529600.0
sz002912,中新赛克,2019-04-09,106.81,109.64,104.3,108.4,106.18,1233996.0,133049687.0,5617288000.0,11568448000.0
sz002912,中新赛克,2019-04-10,108.51,109.25,106.0,108.0,108.4,791263.0,85413434.0,5596560000.0,11525760000.0
sz002912,中新赛克,2019-04-11,108.12,108.29,105.51,105.67,108.0,755531.0,80402235.0,5475819400.0,11277102400.0
sz002912,中新赛克,2019-04-12,106.12,107.51,105.7,106.15,105.67,570920.0,60901250.0,5500693000.0,11328328000.0
sz002912,中新赛克,2019-04-15,107.82,108.35,97.5,98.88,106.15,2749196.0,281211418.0,5123961600.0,10552473600.0
sz002912,中新赛克,2019-04-16,97.71,103.74,97.51,103.19,98.88,2080914.0,210621020.0,5347305800.0,11012436800.0
sz002912,中新赛克,2019-04-17,105.0,105.97,103.8,103.93,103.19,1282304.0,134544987.0,5385652600.0,11091409600.0
sz002912,中新赛克,2019-04-18,105.18,105.18,102.12,102.12,103.93,752660.0,77757813.0,5291858400.0,10898246400.0
sz002912,中新赛克,2019-04-19,101.39,103.4,100.5,100.91,102.12,680125.0,68917205.0,5229156200.0,10769115200.0
sz002912,中新赛克,2019-04-22,100.8,105.21,97.2,103.25,100.91,2334605.0,237794068.0,5350415000.0,11018840000.0
sz002912,中新赛克,2019-04-23,101.2,101.92,97.53,99.15,103.25,1791017.0,177005922.0,5137953000.0,10581288000.0
sz002912,中新赛克,2019-04-24,99.19,100.5,98.01,99.75,99.15,855335.0,85116528.0,5169045000.0,10645320000.0
sz002912,中新赛克,2019-04-25,99.58,100.7,98.11,98.32,99.75,720676.0,71908990.0,5094942400.0,10492710400.0
sz002912,中新赛克,2019-04-26,98.08,99.72,98.01,98.44,98.32,519477.0,51243709.0,5101160800.0,10505516800.0
sz002912,中新赛克,2019-04-29,98.5,98.97,96.21,96.8,98.44,748454.0,72456181.0,5016176000.0,10330496000.0
sz002912,中新赛克,2019-04-30,95.17,99.49,95.17,96.88,96.8,810218.0,79116709.0,5020321600.0,10339033600.0
sz002912,中新赛克,2019-05-06,95.0,95.0,88.15,90.99,96.88,940537.0,85795646.0,4715101800.0,9710452800.0
sz002912,中新赛克,2019-05-07,91.75,92.5,87.2,89.8,90.99,1099344.0,98665926.0,4653436000.0,9583456000.0
sz002912,中新赛克,2019-05-08,88.05,90.4,85.43,88.46,89.8,901386.0,79562366.0,4583997200.0,9440451200.0
sz002912,中新赛克,2019-05-09,87.98,91.98,87.62,90.88,88.46,986385.0,89673380.0,4709401600.0,9698713600.0
sz002912,中新赛克,2019-05-10,92.49,97.95,91.11,96.19,90.88,1437735.0,137422821.0,4984565800.0,10265396800.0
sz002912,中新赛克,2019-05-13,95.12,98.0,94.53,95.96,96.19,734844.0,70716327.0,4972647200.0,10240851200.0
sz002912,中新赛克,2019-05-14,95.06,98.78,95.01,97.93,95.96,536731.0,52378664.0,5074732600.0,10451089600.0
sz002912,中新赛克,2019-05-15,97.94,99.64,96.0,96.61,97.93,880939.0,85697844.0,5006330200.0,10310219200.0
sz002912,中新赛克,2019-05-16,97.02,99.0,95.33,98.7,96.61,686725.0,66819254.0,5114634000.0,10533264000.0
sz002912,中新赛克,2019-05-17,98.74,99.5,95.0,95.16,98.7,676113.0,65884722.0,4931191200.0,10155475200.0
sz002912,中新赛克,2019-05-20,95.2,97.22,91.11,93.3,95.16,798809.0,74604805.0,4834806000.0,9956976000.0
sz002912,中新赛克,2019-05-21,94.23,94.78,91.06,93.0,93.3,644818.0,60099267.0,4819260000.0,9924960000.0
sz002912,中新赛克,2019-05-22,93.19,95.97,92.35,93.76,93.0,584131.0,54993772.0,4858643200.0,10006067200.0
sz002912,中新赛克,2019-05-23,93.75,93.75,87.13,87.48,93.76,1503693.0,134224547.0,4533213600.0,9335865600.0
sz002912,中新赛克,2019-05-24,86.0,89.49,86.0,87.3,87.48,653189.0,57489507.0,4523886000.0,9316656000.0
sz002912,中新赛克,2019-05-27,88.8,89.39,86.23,88.8,87.3,1189309.0,104636100.0,4601616000.0,9476736000.0
sz002912,中新赛克,2019-05-28,88.81,89.49,86.51,86.8,88.8,857213.0,75365498.0,4497976000.0,9263296000.0
sz002912,中新赛克,2019-05-29,86.69,88.34,86.01,87.19,86.8,767606.0,66986933.0,4518185800.0,9304916800.0
sz002912,中新赛克,2019-05-30,87.19,87.19,83.8,85.0,87.19,776878.0,66121241.0,4404700000.0,9071200000.0
sz002912,中新赛克,2019-05-31,85.17,86.66,84.51,84.66,85.0,514079.0,43967214.0,4387081200.0,9034915200.0
sz002912,中新赛克,2019-06-03,85.23,85.99,81.83,82.28,84.66,1091764.0,90441613.0,4263749600.0,8780921600.0
sz002912,中新赛克,2019-06-04,82.32,83.84,80.89,81.75,82.28,748237.0,61590440.0,4236285000.0,8724360000.0
sz002912,中新赛克,2019-06-05,81.85,83.2,81.01,82.15,81.75,543469.0,44597735.0,4257013000.0,8767048000.0
sz002912,中新赛克,2019-06-06,82.6,82.7,79.9,80.35,82.15,738211.0,59768867.0,4163737000.0,8574952000.0
sz002912,中新赛克,2019-06-10,80.62,82.69,79.12,81.8,80.35,785259.0,64111457.0,4238876000.0,8729696000.0
sz002912,中新赛克,2019-06-11,82.76,86.8,80.91,85.05,81.8,1058709.0,89082448.0,4407291000.0,9076536000.0
sz002912,中新赛克,2019-06-12,85.0,86.18,84.04,85.6,85.05,758757.0,64666584.0,4435792000.0,9135232000.0
sz002912,中新赛克,2019-06-13,84.95,85.88,83.61,84.61,84.95,659253.0,55764724.0,4384490200.0,9029579200.0
sz002912,中新赛克,2019-06-14,84.6,86.5,83.61,83.61,84.61,899866.0,76315969.0,4332670200.0,8922859200.0
sz002912,中新赛克,2019-06-17,83.39,84.38,82.52,83.38,83.61,309355.0,25874123.0,4320751600.0,8898313600.0
sz002912,中新赛克,2019-06-18,84.11,89.7,83.52,87.98,83.38,1506327.0,130971383.0,4559123600.0,9389225600.0
sz002912,中新赛克,2019-06-19,90.01,93.0,89.0,89.5,87.98,1571173.0,142431245.0,4637890000.0,9551440000.0
sz002912,中新赛克,2019-06-20,90.0,90.48,87.93,88.98,89.5,705796.0,62938949.0,4610943600.0,9495945600.0
sz002912,中新赛克,2019-06-21,89.68,96.96,89.68,94.18,88.98,1846002.0,174173043.0,4880407600.0,10050889600.0
sz002912,中新赛克,2019-06-24,96.19,99.0,94.23,95.95,94.18,1840139.0,177910208.0,4972129000.0,10239784000.0
sz002912,中新赛克,2019-06-25,96.8,96.91,92.0,92.51,95.95,1510130.0,141026356.0,4793868200.0,9872667200.0
sz002912,中新赛克,2019-06-26,92.68,95.38,91.81,94.0,92.51,820658.0,77130591.0,4871080000.0,10031680000.0
sz002912,中新赛克,2019-06-27,94.0,95.87,93.25,95.4,94.0,886621.0,83871506.0,4943628000.0,10181088000.0
sz002912,中新赛克,2019-06-28,95.1,96.37,92.81,93.87,95.4,537064.0,50520436.0,4864343400.0,10017806400.0
sz002912,中新赛克,2019-07-01,96.19,98.47,96.19,97.42,93.87,1705925.0,166111637.0,5048304400.0,10396662400.0
sz002912,中新赛克,2019-07-02,97.8,98.08,95.43,97.18,97.42,1009825.0,98015839.0,5035867600.0,10371049600.0
sz002912,中新赛克,2019-07-03,97.17,97.5,94.0,94.9,97.18,616382.0,58532269.0,4917718000.0,10127728000.0
sz002912,中新赛克,2019-07-04,94.9,95.49,92.55,93.1,94.9,444460.0,41624979.0,4824442000.0,9935632000.0
sz002912,中新赛克,2019-07-05,93.0,94.6,92.8,94.3,93.1,661650.0,62227945.0,4886626000.0,10063696000.0
sz002912,中新赛克,2019-07-08,94.1,94.96,90.0,91.53,94.3,790082.0,72815938.0,4743084600.0,9768081600.0
sz002912,中新赛克,2019-07-09,89.74,93.6,89.74,93.02,91.53,496822.0,46044047.0,4820296400.0,9927094400.0
sz002912,中新赛克,2019-07-10,92.99,94.2,91.97,92.6,93.02,288853.0,26821578.0,4798532000.0,9882272000.0
sz002912,中新赛克,2019-07-11,92.55,93.95,92.08,92.4,92.6,299023.0,27787330.0,4788168000.0,9860928000.0
sz002912,中新赛克,2019-07-12,93.66,93.66,89.5,90.79,92.4,472986.0,42962860.0,4704737800.0,9689108800.0
sz002912,中新赛克,2019-07-15,90.05,97.6,87.7,95.19,90.79,1480856.0,138654680.0,4932745800.0,10158676800.0
sz002912,中新赛克,2019-07-16,95.35,101.0,94.5,99.8,95.19,1725346.0,170127400.0,5171636000.0,10650656000.0
sz002912,中新赛克,2019-07-17,101.0,101.98,98.88,100.66,99.8,851315.0,85237031.0,5216201200.0,10742435200.0
sz002912,中新赛克,2019-07-18,99.0,99.0,97.03,97.21,100.66,765192.0,74875567.0,5037422200.0,10374251200.0
sz002912,中新赛克,2019-07-19,98.3,99.97,96.35,97.5,97.21,815917.0,79744116.0,5052450000.0,10405200000.0
sz002912,中新赛克,2019-07-22,97.06,99.2,94.54,96.5,97.5,891606.0,86188667.0,5000630000.0,10298480000.0
sz002912,中新赛克,2019-07-23,97.0,99.2,95.65,98.38,96.5,955937.0,93563182.0,5098051600.0,10499113600.0
sz002912,中新赛克,2019-07-24,98.48,101.48,98.0,99.5,98.38,1215414.0,121771925.0,5156090000.0,10618640000.0
sz002912,中新赛克,2019-07-25,100.38,105.65,99.35,104.85,99.5,1860333.0,193230905.0,5433327000.0,11189592000.0
sz002912,中新赛克,2019-07-26,105.11,107.5,104.55,106.93,104.85,1075103.0,113740876.0,5541112600.0,11411569600.0
sz002912,中新赛克,2019-07-29,106.8,107.49,104.13,105.82,106.93,776756.0,81963500.0,5483592400.0,11293110400.0
sz002912,中新赛克,2019-07-30,106.0,112.2,104.37,107.77,105.82,1457948.0,158326615.0,5584641400.0,11501214400.0
sz002912,中新赛克,2019-07-31,108.0,109.47,106.3,107.8,107.77,648466.0,69858703.0,5586196000.0,11504416000.0
sz002912,中新赛克,2019-08-01,108.02,108.3,105.68,107.2,107.8,435834.0,46539450.0,5555104000.0,11440384000.0
sz002912,中新赛克,2019-08-02,105.0,107.83,104.6,106.7,107.2,509580.0,54183720.0,5529194000.0,11387024000.0
sz002912,中新赛克,2019-08-05,106.0,109.46,105.8,106.0,106.7,764556.0,82117194.0,5492920000.0,11312320000.0
sz002912,中新赛克,2019-08-06,104.99,106.99,102.17,105.8,106.0,1157141.0,121204144.0,5482556000.0,11290976000.0
sz002912,中新赛克,2019-08-07,106.58,106.58,102.47,103.3,105.8,1118348.0,115853501.0,5353006000.0,11024176000.0
sz002912,中新赛克,2019-08-08,104.14,104.5,102.21,103.5,103.3,705190.0,72738330.0,5363370000.0,11045520000.0
sz002912,中新赛克,2019-08-09,103.99,104.5,99.65,101.1,103.5,924089.0,94367897.0,5239002000.0,10789392000.0
sz002912,中新赛克,2019-08-12,101.55,104.2,101.05,104.1,101.1,1020676.0,104938964.0,5394462000.0,11109552000.0
sz002912,中新赛克,2019-08-13,104.0,105.9,102.21,104.0,104.1,1192852.0,124044280.0,5389280000.0,11098880000.0
sz002912,中新赛克,2019-08-14,105.12,109.5,104.36,107.52,104.0,1331071.0,143459550.0,5571686400.0,11474534400.0
sz002912,中新赛克,2019-08-15,105.5,107.4,104.5,107.05,107.52,1140200.0,120577229.0,5547331000.0,11424376000.0
sz002912,中新赛克,2019-08-16,107.04,109.38,106.15,108.2,107.05,798170.0,86209395.0,5606924000.0,11547104000.0
sz002912,中新赛克,2019-08-19,112.64,117.88,110.22,117.4,108.2,1930011.0,219756311.0,6083668000.0,12528928000.0
sz002912,中新赛克,2019-08-20,117.41,118.38,112.45,112.48,117.4,1834861.0,210597849.0,5828713600.0,12003865600.0
sz002912,中新赛克,2019-08-21,112.48,112.48,109.39,111.6,112.48,1332814.0,148343591.0,5783112000.0,11909952000.0
sz002912,中新赛克,2019-08-22,111.6,111.99,108.68,111.88,111.6,1131866.0,124987842.0,5797621600.0,11939833600.0
sz002912,中新赛克,2019-08-23,111.67,114.51,110.54,113.4,111.88,1099951.0,123934669.0,5876388000.0,12102048000.0
sz002912,中新赛克,2019-08-26,110.87,113.29,110.68,112.8,113.4,753669.0,84585872.0,5845296000.0,12038016000.0
sz002912,中新赛克,2019-08-27,113.11,116.2,113.11,114.23,112.8,922915.0,105894152.0,5919398600.0,12190625600.0
sz002912,中新赛克,2019-08-28,112.83,114.95,112.4,112.81,114.23,628031.0,71352683.0,5845814200.0,12039083200.0
sz002912,中新赛克,2019-08-29,112.94,118.88,112.94,117.3,112.81,1250040.0,145356470.0,6078486000.0,12518256000.0
sz002912,中新赛克,2019-08-30,117.31,118.15,110.97,112.88,117.3,1103510.0,126581939.0,5849441600.0,12046553600.0
sz002912,中新赛克,2019-09-02,113.49,114.66,111.0,114.0,112.88,1362927.0,154275658.0,5907480000.0,12166080000.0
