数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603755,日辰股份,2020-07-24,77.0,77.48,71.56,71.9,76.75,759400.0,55859629.0,1773054000.0,7090323663.9
sh603755,日辰股份,2020-07-27,71.99,73.48,69.35,70.15,71.9,666700.0,46956092.0,1729899000.0,6917749722.15
sh603755,日辰股份,2020-07-28,70.7,73.95,69.49,73.4,70.15,1246510.0,89805809.0,1810044000.0,7238244185.4
sh603755,日辰股份,2020-07-29,73.55,76.54,72.56,76.17,73.4,891092.0,66776615.0,1878352200.0,7511404081.77
sh603755,日辰股份,2020-07-30,76.91,77.01,73.95,73.98,76.17,445800.0,33345292.0,1824346800.0,7295440120.38
sh603755,日辰股份,2020-07-31,74.77,75.2,73.14,73.82,73.98,350280.0,25932906.0,1820401200.0,7279661931.42
sh603755,日辰股份,2020-08-03,75.0,79.0,74.05,79.0,73.82,920043.0,70585404.0,1948140000.0,7790480799.0
sh603755,日辰股份,2020-08-04,79.0,80.86,75.15,75.35,79.0,938145.0,72853508.0,1858131000.0,7430540863.35
sh603755,日辰股份,2020-08-05,75.0,76.47,74.0,75.87,75.35,540700.0,40773038.0,1870954200.0,7481819977.469999
sh603755,日辰股份,2020-08-06,76.45,76.45,72.1,74.18,75.87,861900.0,63367668.0,1829278800.0,7315162856.58
sh603755,日辰股份,2020-08-07,72.35,73.83,70.06,71.31,74.18,717603.0,51257049.0,1758504600.0,7032141592.11
sh603755,日辰股份,2020-08-10,71.09,76.24,70.55,74.4,71.31,909400.0,67733662.0,1834704000.0,7336857866.4
sh603755,日辰股份,2020-08-11,75.48,76.58,74.16,75.4,74.4,709200.0,53546601.0,1859364000.0,7435471547.400001
sh603755,日辰股份,2020-08-12,74.0,81.24,74.0,78.46,75.4,1560673.0,121761469.0,1934823600.0,7737229411.26
sh603755,日辰股份,2020-08-13,79.0,83.86,77.66,81.59,78.46,1193695.0,97236075.0,2012009400.0,8045890232.79
sh603755,日辰股份,2020-08-14,81.59,82.57,78.0,81.21,81.59,724991.0,58060901.0,2002638600.0,8008417034.01
sh603755,日辰股份,2020-08-17,81.21,81.67,78.01,79.91,81.21,453136.0,36066389.0,1970580600.0,7880219248.71
sh603755,日辰股份,2020-08-18,79.91,83.99,78.92,83.2,79.91,826498.0,68097974.0,2051712000.0,8204658259.2
sh603755,日辰股份,2020-08-19,84.99,84.99,78.16,79.5,83.2,949800.0,76964272.0,1960470000.0,7839787639.500001
sh603755,日辰股份,2020-08-20,78.2,80.2,77.14,79.95,79.5,455711.0,36003334.0,1971567000.0,7884163795.95
sh603755,日辰股份,2020-08-21,79.87,85.5,79.82,83.5,79.95,1135999.0,95372088.0,2059110000.0,8234242363.5
sh603755,日辰股份,2020-08-24,83.99,87.0,82.8,85.46,83.5,886699.0,75668451.0,2107443600.0,8427525178.26
sh603755,日辰股份,2020-08-25,85.46,89.0,84.13,85.73,85.46,631700.0,54612473.0,2114101800.0,8454150872.13
sh603755,日辰股份,2020-08-26,85.65,86.23,82.0,83.42,85.73,517100.0,43228507.0,2057137200.0,8226353269.02
sh603755,日辰股份,2020-08-27,83.16,88.41,80.5,84.3,83.42,713437.0,59863259.0,2078838000.0,8313133308.3
sh603755,日辰股份,2020-08-28,80.6,84.85,77.08,81.78,84.3,1465837.0,118942086.0,2796877962.7200003,8064626832.18
sh603755,日辰股份,2020-08-31,81.97,89.96,80.01,89.96,81.78,1550136.0,133735325.0,3076634159.04,8871286742.76
sh603755,日辰股份,2020-09-01,88.61,90.84,84.1,87.83,89.96,1287500.0,111238976.0,3003788107.92,8661239602.23
sh603755,日辰股份,2020-09-02,88.4,88.5,83.99,86.5,87.83,985000.0,84773349.0,2958302076.0,8530083406.5
sh603755,日辰股份,2020-09-03,87.13,89.27,84.53,87.29,86.5,1047900.0,90681242.0,2985320094.96,8607988214.49
sh603755,日辰股份,2020-09-04,84.46,85.55,81.85,83.71,87.29,1039400.0,86819739.0,2862884009.04,8254951236.509999
sh603755,日辰股份,2020-09-07,83.01,83.98,79.5,79.5,83.71,1029200.0,83610452.0,2718901908.0,7839787639.500001
sh603755,日辰股份,2020-09-08,79.5,81.69,73.53,78.0,79.5,1315224.0,102197718.0,2667601872.0,7691867118.000001
sh603755,日辰股份,2020-09-09,78.5,79.4,75.07,76.75,78.0,796800.0,61582832.0,2624851842.0,7568600016.749999
sh603755,日辰股份,2020-09-10,76.75,76.77,73.13,73.13,76.75,506060.0,38024452.0,2501047755.12,7211618491.530001
sh603755,日辰股份,2020-09-11,73.0,78.05,70.9,75.48,73.13,856900.0,64393896.0,2581417811.52,7443360641.88
sh603755,日辰股份,2020-09-14,75.0,80.0,74.02,77.41,75.48,916200.0,70767339.0,2647423857.84,7633685046.21
sh603755,日辰股份,2020-09-15,78.3,78.93,76.55,77.75,77.41,372886.0,29009459.0,2659051866.0,7667213697.75
sh603755,日辰股份,2020-09-16,77.88,78.66,74.55,76.01,77.75,428000.0,32661872.0,2599543824.24,7495625892.809999
sh603755,日辰股份,2020-09-17,77.15,77.18,73.81,74.24,76.01,497500.0,37317116.0,2539009781.76,7321079677.440001
sh603755,日辰股份,2020-09-18,74.74,75.26,72.7,73.61,74.24,662237.0,48916740.0,2517463766.64,7258953058.410001
sh603755,日辰股份,2020-09-21,73.61,74.0,71.1,72.5,73.61,498700.0,36058323.0,2479501740.0,7149491872.5
sh603755,日辰股份,2020-09-22,71.79,72.5,71.17,71.97,72.5,261000.0,18726881.0,2461375727.28,7097226621.570001
sh603755,日辰股份,2020-09-23,72.28,72.63,71.0,71.01,71.97,222294.0,15933380.0,2428543704.24,7002557487.81
sh603755,日辰股份,2020-09-24,71.41,71.41,68.66,69.02,71.01,460600.0,32105488.0,2360485656.48,6806316262.62
sh603755,日辰股份,2020-09-25,69.53,69.89,68.15,69.04,69.02,213600.0,14732412.0,2361169656.96,6808288536.24
sh603755,日辰股份,2020-09-28,68.9,69.48,66.56,67.98,69.04,596435.0,40742825.0,2324917631.52,6703758034.38
sh603755,日辰股份,2020-09-29,67.98,69.49,67.12,67.74,67.98,569600.0,38730780.0,2316709625.76,6680090750.94
sh603755,日辰股份,2020-09-30,68.13,73.8,67.75,71.0,67.74,814669.0,58111423.0,2428201704.0,7001571351.0
sh603755,日辰股份,2020-10-09,71.62,72.09,70.12,71.57,71.0,337600.0,24113117.0,2447695717.68,7057781149.170001
sh603755,日辰股份,2020-10-12,71.89,72.49,71.0,72.19,71.57,509697.0,36629414.0,2468899732.56,7118921631.389999
sh603755,日辰股份,2020-10-13,72.06,76.55,71.78,74.29,72.19,615471.0,45902108.0,2540719782.96,7326010361.490001
sh603755,日辰股份,2020-10-14,74.23,76.66,73.09,76.5,74.29,355610.0,26818944.0,2616301836.0,7543946596.5
sh603755,日辰股份,2020-10-15,77.47,79.87,74.52,75.98,76.5,520239.0,40215093.0,2598517823.52,7492667482.38
sh603755,日辰股份,2020-10-16,75.9,77.01,75.2,76.28,75.98,197400.0,15042714.0,2608777830.72,7522251586.68
sh603755,日辰股份,2020-10-19,77.06,77.06,73.47,73.57,76.28,191800.0,14292714.0,2516095765.68,7255008511.17
sh603755,日辰股份,2020-10-20,73.58,76.7,73.0,76.35,73.57,289800.0,21855897.0,2611171832.4,7529154544.349999
sh603755,日辰股份,2020-10-21,77.3,77.5,74.56,75.95,76.35,223180.0,16944792.0,2597491822.8,7489709071.95
sh603755,日辰股份,2020-10-22,76.58,76.58,73.7,74.13,75.95,271597.0,20199931.0,2535247779.12,7310232172.53
sh603755,日辰股份,2020-10-23,74.8,75.2,72.11,73.15,74.13,264558.0,19387992.0,2501731755.6,7213590765.15
sh603755,日辰股份,2020-10-26,75.15,75.15,71.51,72.6,73.15,189778.0,13790947.0,2482921742.4,7159353240.6
sh603755,日辰股份,2020-10-27,72.01,74.15,71.23,73.38,72.6,235700.0,17218845.0,2509597761.12,7236271911.78
sh603755,日辰股份,2020-10-28,73.0,73.67,71.03,71.5,73.38,409547.0,29509421.0,2445301716.0,7050878191.5
sh603755,日辰股份,2020-10-29,69.86,73.33,69.12,72.4,71.5,352854.0,25333245.0,2476081737.6,7139630504.400001
sh603755,日辰股份,2020-10-30,73.06,73.06,67.0,67.64,72.4,515506.0,35597731.0,2313289623.36,6670229382.84
sh603755,日辰股份,2020-11-02,67.64,68.28,66.04,66.8,67.64,287100.0,19205256.0,2284561603.2,6587393890.8
sh603755,日辰股份,2020-11-03,68.0,70.55,66.5,70.18,66.8,355690.0,24686226.0,2400157684.32,6920708132.58
sh603755,日辰股份,2020-11-04,69.5,70.79,68.9,69.35,70.18,213473.0,14873732.0,2371771664.4,6838858777.349999
sh603755,日辰股份,2020-11-05,69.6,70.5,69.04,70.05,69.35,254600.0,17785178.0,2395711681.2,6907888354.05
sh603755,日辰股份,2020-11-06,70.5,70.86,68.99,69.75,70.05,235200.0,16404010.0,2385451674.0,6878304249.75
sh603755,日辰股份,2020-11-09,70.27,71.0,67.82,68.01,69.75,621237.0,42751412.0,2325943632.24,6706716444.81
sh603755,日辰股份,2020-11-10,67.99,71.93,66.71,70.56,68.01,509100.0,35451610.0,2413153693.44,6958181331.360001
sh603755,日辰股份,2020-11-11,70.56,71.83,68.0,68.4,70.56,264662.0,18405326.0,2339281641.6,6745175780.400001
sh603755,日辰股份,2020-11-12,68.36,70.38,67.79,70.38,68.4,250400.0,17178138.0,2406997689.12,6940430868.78
sh603755,日辰股份,2020-11-13,70.69,71.51,66.0,67.34,70.38,652084.0,44109890.0,2303029616.16,6640645278.54
sh603755,日辰股份,2020-11-16,66.89,67.5,65.55,66.06,67.34,381968.0,25344417.0,2259253585.44,6514419766.86
sh603755,日辰股份,2020-11-17,66.4,67.45,63.87,67.23,66.06,488817.0,32185922.0,2299267613.52,6629797773.63
sh603755,日辰股份,2020-11-18,66.0,67.2,66.0,66.72,67.23,173399.0,11543804.0,2281825601.28,6579504796.32
sh603755,日辰股份,2020-11-19,66.35,67.34,64.7,64.72,66.72,461263.0,30289263.0,2213425553.28,6382277434.320001
sh603755,日辰股份,2020-11-20,65.0,66.79,64.03,66.1,64.72,474568.0,31101323.0,2260621586.4,6518364314.099999
sh603755,日辰股份,2020-11-23,66.7,66.7,64.84,64.98,66.1,307600.0,20127160.0,2222317559.52,6407916991.38
sh603755,日辰股份,2020-11-24,65.18,65.18,62.3,62.98,64.98,604151.0,38155853.0,2153917511.52,6210689629.38
sh603755,日辰股份,2020-11-25,62.97,63.28,60.7,60.91,62.98,534979.0,32727601.0,2083123461.84,6006559309.71
sh603755,日辰股份,2020-11-26,60.93,61.6,60.12,60.56,60.91,392829.0,23882602.0,2071153453.44,5972044521.360001
sh603755,日辰股份,2020-11-27,60.1,61.51,59.0,60.42,60.56,461251.0,27867939.0,2066365450.08,5958238606.02
sh603755,日辰股份,2020-11-30,59.72,60.7,58.71,58.75,60.42,480074.0,28561171.0,2009251410.0,5793553758.75
sh603755,日辰股份,2020-12-01,59.6,62.19,59.02,62.01,58.75,508458.0,30949305.0,2120743488.24,6115034358.81
sh603755,日辰股份,2020-12-02,62.02,62.86,61.63,62.17,62.01,274111.0,17063430.0,2126215492.08,6130812547.77
sh603755,日辰股份,2020-12-03,62.36,64.5,61.46,64.39,62.17,287867.0,18175282.0,2202139545.36,6349734919.59
sh603755,日辰股份,2020-12-04,63.39,70.83,62.9,70.83,64.39,988818.0,67960859.0,2422387699.92,6984807025.23
sh603755,日辰股份,2020-12-07,73.72,77.91,69.6,71.52,70.83,1317677.0,95638176.0,2445985716.48,7052850465.12
sh603755,日辰股份,2020-12-08,71.51,72.0,69.02,70.8,71.52,646894.0,45571482.0,2421361699.2,6981848614.799999
sh603755,日辰股份,2020-12-09,69.09,71.12,68.93,70.2,70.8,381848.0,26801018.0,2400841684.8,6922680406.2
sh603755,日辰股份,2020-12-10,69.73,74.48,69.4,72.05,70.2,912163.0,66664717.0,2464111729.2000003,7105115716.049999
sh603755,日辰股份,2020-12-11,71.8,72.5,70.01,71.27,72.05,590489.0,42330395.0,2437435710.48,7028197044.87
sh603755,日辰股份,2020-12-14,71.11,75.99,70.52,74.8,71.27,896512.0,66124043.0,2558161795.2000003,7376303338.8
sh603755,日辰股份,2020-12-15,72.66,79.52,72.66,77.5,74.8,1034138.0,79849315.0,2650501860.0,7642560277.5
sh603755,日辰股份,2020-12-16,77.1,82.99,76.01,82.43,77.5,968805.0,77845401.0,2819107978.32,8128725724.83
sh603755,日辰股份,2020-12-17,82.43,83.0,79.89,81.2,82.43,734605.0,59494553.0,2777041948.8,8007430897.200001
sh603755,日辰股份,2020-12-18,81.16,81.2,76.51,78.01,81.2,1150080.0,89750263.0,2667943872.24,7692853254.81
sh603755,日辰股份,2020-12-21,78.09,81.8,77.65,81.46,78.01,635267.0,50633882.0,2785933955.04,8033070454.26
sh603755,日辰股份,2020-12-22,83.86,83.86,74.0,76.12,81.46,1278397.0,98052980.0,2603305826.88,7506473397.719999
sh603755,日辰股份,2020-12-23,76.06,79.53,75.13,78.0,76.12,636071.0,49494782.0,2667601872.0,7691867118.000001
sh603755,日辰股份,2020-12-24,77.21,79.3,76.1,77.21,78.0,589257.0,45839406.0,2640583853.04,7613962310.01
sh603755,日辰股份,2020-12-25,76.21,77.8,73.23,77.26,77.21,858850.0,64591473.0,2642293854.24,7618892994.059999
sh603755,日辰股份,2020-12-28,77.24,77.97,74.18,76.17,77.26,658389.0,49594429.0,2605015828.08,7511404081.77
sh603755,日辰股份,2020-12-29,76.2,79.0,75.8,78.05,76.17,406673.0,31537212.0,2669311873.2000003,7696797802.049999
sh603755,日辰股份,2020-12-30,78.01,78.24,75.99,76.66,78.05,524194.0,40232629.0,2621773839.84,7559724785.46
sh603755,日辰股份,2020-12-31,75.5,79.29,75.5,78.13,76.66,456448.0,35550445.0,2672047875.12,7704686896.53
sh603755,日辰股份,2021-01-04,78.3,79.46,77.01,78.32,78.13,463869.0,36317207.0,2678545879.68,7723423495.92
sh603755,日辰股份,2021-01-05,78.16,85.5,77.7,82.25,78.32,1012214.0,82438966.0,2812951974.0,8110975262.25
sh603755,日辰股份,2021-01-06,81.8,81.94,77.86,79.78,82.25,883147.0,69832552.0,2728477914.7200003,7867399470.179999
sh603755,日辰股份,2021-01-07,79.16,79.16,73.8,73.8,79.78,868042.0,65910839.0,2523961771.2000003,7277689657.799999
sh603755,日辰股份,2021-01-08,74.02,75.95,71.0,72.37,73.8,483667.0,35369030.0,2475055736.88,7136672093.97
sh603755,日辰股份,2021-01-11,71.6,72.9,70.22,70.45,72.37,709279.0,50694168.0,2409391690.8,6947333826.45
sh603755,日辰股份,2021-01-12,69.49,72.6,69.27,70.66,70.45,441581.0,31360111.0,2416573695.84,6968042699.46
sh603755,日辰股份,2021-01-13,70.66,70.68,68.0,68.09,70.66,766819.0,52690907.0,2328679634.1600003,6714605539.290001
sh603755,日辰股份,2021-01-14,68.09,68.99,65.43,65.74,68.09,801200.0,53391655.0,2248309577.76,6482863388.940001
sh603755,日辰股份,2021-01-15,65.57,68.68,65.0,68.4,65.74,644409.0,43102001.0,2339281641.6,6745175780.400001
sh603755,日辰股份,2021-01-18,68.5,72.57,68.3,71.06,68.4,641880.0,45599385.0,2430253705.44,7007488171.86
sh603755,日辰股份,2021-01-19,71.59,73.52,69.8,72.77,71.06,475000.0,34139464.0,2488735746.48,7176117566.37
sh603755,日辰股份,2021-01-20,72.6,75.3,70.26,74.83,72.77,519308.0,37907654.0,2559187795.92,7379261749.23
sh603755,日辰股份,2021-01-21,74.33,80.88,73.85,79.38,74.83,1081399.0,84045131.0,2714797905.12,7827953997.78
sh603755,日辰股份,2021-01-22,78.3,82.0,78.01,80.13,79.38,905744.0,72869434.0,2740447923.12,7901914258.530001
sh603755,日辰股份,2021-01-25,79.47,83.0,79.0,82.47,80.13,596100.0,48568967.0,2820475979.28,8132670272.07
sh603755,日辰股份,2021-01-26,77.8,83.23,77.8,82.49,82.47,482300.0,39225814.0,2821159979.76,8134642545.69
sh603755,日辰股份,2021-01-27,80.81,82.5,79.07,81.73,82.49,414028.0,33460699.0,2795167961.5200005,8059696148.129999
sh603755,日辰股份,2021-01-28,79.54,85.95,79.54,83.0,81.73,888318.0,74231011.0,2838601991.9999995,8184935523.0
sh603755,日辰股份,2021-01-29,81.5,82.49,78.38,79.4,83.0,654699.0,52419765.0,2715481905.6000004,7829926271.4
sh603755,日辰股份,2021-02-01,80.52,81.52,76.11,78.05,79.4,584852.0,45706353.0,2669311873.2000003,7696797802.049999
sh603755,日辰股份,2021-02-02,78.33,79.59,75.65,78.99,78.05,663154.0,51680878.0,2701459895.76,7789494662.190001
sh603755,日辰股份,2021-02-03,80.0,80.0,73.95,74.12,78.99,906764.0,68599109.0,2534905778.88,7309246035.72
sh603755,日辰股份,2021-02-04,74.11,74.2,69.08,70.17,74.12,757475.0,53718189.0,2399815684.08,6919721995.77
sh603755,日辰股份,2021-02-05,70.38,72.09,66.01,67.87,70.17,702400.0,48298019.0,2321155628.88,6692910529.47
sh603755,日辰股份,2021-02-08,66.86,68.0,63.86,64.44,67.87,902015.0,58699771.0,2203849546.56,6354665603.64
sh603755,日辰股份,2021-02-09,64.23,69.0,64.23,68.88,64.44,571370.0,38544745.0,2355697653.12,6792510347.280001
sh603755,日辰股份,2021-02-10,68.88,69.51,66.4,67.46,68.88,485300.0,32893587.0,2307133619.04,6652478920.259999
sh603755,日辰股份,2021-02-18,68.0,68.73,65.25,65.28,67.46,573249.0,37977620.0,2232577566.72,6437501095.679999
sh603755,日辰股份,2021-02-19,65.2,67.68,64.41,67.3,65.28,596400.0,39668008.0,2301661615.2,6636700731.3
sh603755,日辰股份,2021-02-22,67.3,67.99,65.35,66.0,67.3,698244.0,46140935.0,2257201584.0,6508502946.0
sh603755,日辰股份,2021-02-23,65.49,68.23,64.94,65.09,66.0,651032.0,43227321.0,2226079562.16,6418764496.29
sh603755,日辰股份,2021-02-24,64.76,65.78,62.49,64.41,65.09,1321056.0,85103819.0,2202823545.84,6351707193.21
sh603755,日辰股份,2021-02-25,64.42,65.21,60.85,63.24,64.41,978880.0,61181841.0,2162809517.76,6236329186.44
sh603755,日辰股份,2021-02-26,61.52,63.0,60.24,60.45,63.24,584959.0,35727556.0,2067391450.8,5961197016.45
sh603755,日辰股份,2021-03-01,62.18,62.18,58.25,59.24,60.45,1100793.0,65313147.0,2026009421.76,5841874462.44
sh603755,日辰股份,2021-03-02,59.23,65.16,58.89,65.16,59.24,2204990.0,138481523.0,2228473563.84,6425667453.96
sh603755,日辰股份,2021-03-03,65.16,65.8,62.19,64.0,65.16,1416166.0,89982187.0,2188801536.0,6311275584.0
sh603755,日辰股份,2021-03-04,63.61,63.94,59.1,59.89,64.0,1351298.0,81558272.0,2048239437.36,5905973355.09
sh603755,日辰股份,2021-03-05,59.89,61.87,59.01,61.22,59.89,914172.0,55210183.0,2093725469.28,6037129550.82
sh603755,日辰股份,2021-03-08,61.0,61.0,56.0,56.21,61.22,1060894.0,62009225.0,1922383349.04,5543075009.01
sh603755,日辰股份,2021-03-09,56.22,58.0,53.9,54.12,56.21,845382.0,47111799.0,1850905298.88,5336972415.719999
sh603755,日辰股份,2021-03-10,56.0,57.1,53.5,54.21,54.12,776998.0,42854862.0,1853983301.04,5345847647.009999
sh603755,日辰股份,2021-03-11,53.96,59.0,53.88,58.5,54.21,1094226.0,62784360.0,2000701404.0,5768900338.5
sh603755,日辰股份,2021-03-12,59.66,60.2,56.22,57.56,58.5,495897.0,28546104.0,1968553381.44,5676203478.360001
sh603755,日辰股份,2021-03-15,58.38,59.0,55.52,55.85,57.56,373675.0,20961656.0,1910071340.4,5507574083.849999
sh603755,日辰股份,2021-03-16,55.74,56.47,54.55,55.66,55.85,320700.0,17824132.0,1903573335.84,5488837484.46
sh603755,日辰股份,2021-03-17,55.65,58.58,54.66,56.68,55.66,362873.0,20636829.0,1938457360.32,5589423439.08
sh603755,日辰股份,2021-03-18,56.5,59.0,56.5,58.06,56.68,379200.0,21973558.0,1985653393.44,5725510318.86
sh603755,日辰股份,2021-03-19,57.56,57.6,55.82,56.0,58.06,222900.0,12598874.0,1915201344.0,5522366136.0
sh603755,日辰股份,2021-03-22,56.67,56.9,54.13,55.98,56.0,434109.0,24084957.0,1914517343.52,5520393862.38
sh603755,日辰股份,2021-03-23,59.08,61.58,59.08,61.58,55.98,573019.0,35114391.0,2106037477.92,6072630475.9800005
sh603755,日辰股份,2021-03-24,62.21,63.13,58.58,60.18,61.58,970814.0,58437775.0,2058157444.32,5934571322.58
sh603755,日辰股份,2021-03-25,58.01,64.5,58.01,64.05,60.18,1165573.0,72171769.0,2190511537.2,6316206268.05
sh603755,日辰股份,2021-03-26,64.06,69.5,63.1,68.34,64.05,1446332.0,97543837.0,2337229640.1600003,6739258959.54
sh603755,日辰股份,2021-03-29,67.0,71.48,66.06,70.85,68.34,836120.0,58256170.0,2423071700.4,6986779298.85
sh603755,日辰股份,2021-03-30,70.2,73.16,69.61,72.7,70.85,822995.0,59577185.0,2486341744.8,7169214608.7
sh603755,日辰股份,2021-03-31,73.45,73.45,68.32,68.84,72.7,629850.0,44336990.0,2354329652.1600003,6788565800.04
sh603755,日辰股份,2021-04-01,69.16,70.88,67.64,68.84,68.84,612575.0,42422646.0,2354329652.1600003,6788565800.04
sh603755,日辰股份,2021-04-02,68.21,70.19,65.33,66.59,68.84,848531.0,56832944.0,2277379598.16,6566685017.79
sh603755,日辰股份,2021-04-06,67.13,68.98,66.6,67.48,66.59,575168.0,39065193.0,2307817619.52,6654451193.88
sh603755,日辰股份,2021-04-07,67.7,68.5,66.03,66.87,67.48,309298.0,20740160.0,2286955604.88,6594296848.47
sh603755,日辰股份,2021-04-08,66.79,67.55,65.5,65.84,66.87,280600.0,18573920.0,2251729580.16,6492724757.04
sh603755,日辰股份,2021-04-09,65.18,66.55,64.01,65.1,65.84,351752.0,22915625.0,2226421562.4,6419750633.1
sh603755,日辰股份,2021-04-12,64.7,65.65,62.3,62.72,65.1,251294.0,15955630.0,2145025505.28,6185050072.32
sh603755,日辰股份,2021-04-13,62.72,64.19,62.15,62.8,62.72,248360.0,15634019.0,2147761507.2000003,6192939166.8
sh603755,日辰股份,2021-04-14,63.0,65.99,62.52,64.6,62.8,488600.0,31783811.0,2209321550.4,6370443792.599999
sh603755,日辰股份,2021-04-15,65.6,66.95,63.5,65.26,64.6,448491.0,29308221.0,2231893566.24,6435528822.06
sh603755,日辰股份,2021-04-16,64.3,67.3,64.22,65.52,65.26,355950.0,23455140.0,2240785572.48,6461168379.12
sh603755,日辰股份,2021-04-19,65.5,67.49,64.7,66.82,65.52,433544.0,28688235.0,2285245603.68,6589366164.42
sh603755,日辰股份,2021-04-20,67.66,68.0,65.32,66.3,66.82,488849.0,32488176.0,2267461591.2,6538087050.299999
sh603755,日辰股份,2021-04-21,65.9,66.6,64.15,65.09,66.3,427500.0,27811343.0,2226079562.16,6418764496.29
sh603755,日辰股份,2021-04-22,65.86,67.8,63.51,65.99,65.09,603498.0,39905088.0,2256859583.76,6507516809.19
sh603755,日辰股份,2021-04-23,65.95,66.4,64.35,64.56,65.99,367559.0,24072689.0,2207953549.44,6366499245.36
sh603755,日辰股份,2021-04-26,64.59,65.9,62.5,63.61,64.56,617200.0,39603549.0,2175463526.64,6272816248.41
sh603755,日辰股份,2021-04-27,63.62,65.51,62.51,65.08,63.61,315126.0,20116862.0,2225737561.92,6417778359.48
sh603755,日辰股份,2021-04-28,60.8,62.0,58.57,60.05,65.08,1922883.0,113930466.0,2053711441.2,5921751544.05
sh603755,日辰股份,2021-04-29,59.76,63.8,59.74,61.7,60.05,907375.0,56707021.0,2110141480.8,6084464117.7
sh603755,日辰股份,2021-04-30,61.42,63.8,61.0,62.45,61.7,403805.0,25375745.0,2135791498.8,6158424378.45
sh603755,日辰股份,2021-05-06,63.0,68.7,62.58,67.88,62.45,1458691.0,98000888.0,2321497629.12,6693896666.28
sh603755,日辰股份,2021-05-07,67.9,68.68,66.62,67.5,67.88,745900.0,50496652.0,2308501620.0,6656423467.5
sh603755,日辰股份,2021-05-10,68.8,70.0,65.04,66.9,67.5,490491.0,33057762.0,2287981605.6,6597255258.900001
sh603755,日辰股份,2021-05-11,68.97,68.97,65.22,65.92,66.9,303150.0,20055435.0,2254465582.08,6500613851.52
sh603755,日辰股份,2021-05-12,65.61,66.29,64.03,64.16,65.92,304947.0,19702963.0,2194273539.84,6327053772.96
sh603755,日辰股份,2021-05-13,63.81,63.81,62.01,62.8,64.16,204830.0,12885779.0,2147761507.2000003,6192939166.8
sh603755,日辰股份,2021-05-14,62.93,63.73,62.11,62.75,62.8,235030.0,14797849.0,2146051506.0,6188008482.75
sh603755,日辰股份,2021-05-17,62.75,64.21,61.51,62.45,62.75,319354.0,20067959.0,2135791498.8,6158424378.45
sh603755,日辰股份,2021-05-18,62.59,63.33,61.61,62.3,62.45,222671.0,13833330.0,2130661495.2,6143632326.3
sh603755,日辰股份,2021-05-19,62.3,62.64,61.5,62.11,62.3,180767.0,11171123.0,2124163490.64,6124895726.91
sh603755,日辰股份,2021-05-20,61.8,61.8,60.65,61.63,62.11,212600.0,13012480.0,2107747479.12,6077561160.03
sh603755,日辰股份,2021-05-21,61.67,62.26,60.98,60.99,61.63,188512.0,11617803.0,2085859463.76,6014448404.190001
sh603755,日辰股份,2021-05-24,60.72,61.01,59.96,60.18,60.99,199500.0,12029390.0,2058157444.32,5934571322.58
sh603755,日辰股份,2021-05-25,60.18,63.0,59.11,61.85,60.18,484271.0,29667860.0,2115271484.4,6099256169.849999
sh603755,日辰股份,2021-05-26,61.5,62.81,61.5,62.28,61.85,358088.0,22266755.0,2129977494.72,6141660052.679999
sh603755,日辰股份,2021-05-27,61.5,63.1,61.22,62.86,62.28,336425.0,21031354.0,2149813508.64,6198855987.66
sh603755,日辰股份,2021-05-28,62.86,62.9,61.99,62.38,62.86,471351.0,29414427.0,2133397497.12,6151521420.78
sh603755,日辰股份,2021-05-31,62.18,63.46,61.59,63.3,62.38,485622.0,30613067.0,2164861519.2,6242246007.299999
sh603755,日辰股份,2021-06-01,63.3,66.27,63.12,66.25,63.3,756947.0,49250379.0,2265751590.0,6533156366.25
sh603755,日辰股份,2021-06-02,66.28,66.66,65.21,65.7,66.25,569233.0,37488453.0,2246941576.8,6478918841.7
sh603755,日辰股份,2021-06-03,65.04,66.49,64.55,65.61,65.7,344371.0,22631849.0,2243863574.64,6470043610.41
sh603755,日辰股份,2021-06-04,65.61,67.35,65.42,66.55,65.61,377895.0,25120763.0,2276011597.2,6562740470.55
sh603755,日辰股份,2021-06-07,66.55,68.79,66.05,68.57,66.55,461163.0,31314774.0,2345095645.68,6761940106.17
sh603755,日辰股份,2021-06-08,68.59,69.33,67.88,68.12,68.57,617321.0,42230270.0,2329705634.88,6717563949.72
sh603755,日辰股份,2021-06-09,68.32,68.32,66.35,66.76,68.12,335941.0,22520514.0,2283193602.24,6583449343.56
sh603755,日辰股份,2021-06-10,64.0,66.5,62.2,66.5,66.76,1913782.0,121957004.0,2274301596.0,6557809786.499999
sh603755,日辰股份,2021-06-11,65.7,66.0,62.7,65.5,66.5,864721.0,55580010.0,2240101572.0,6459196105.5
sh603755,日辰股份,2021-06-15,63.63,63.98,62.01,63.1,65.5,324000.0,20457802.0,2158021514.4,6222523271.099999
sh603755,XD日辰股,2021-06-16,62.8,62.8,60.8,61.19,62.8,416300.0,25604010.0,2092699468.56,6034171140.39
sh603755,日辰股份,2021-06-17,60.88,62.42,60.5,61.91,61.19,267300.0,16414617.0,2117323485.84,6105172990.71
sh603755,日辰股份,2021-06-18,61.0,64.78,60.0,64.78,61.91,422300.0,26264100.0,2215477554.72,6388194255.18
