数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300907,康平科技,2021-02-08,33.0,33.0,30.41,30.5,33.38,3475821.0,110430089.0,694240664.5,2928000000.0
sz300907,康平科技,2021-02-09,30.5,31.74,30.03,30.8,30.5,2367250.0,73340288.0,701069261.2,2956800000.0
sz300907,康平科技,2021-02-10,30.88,31.53,29.29,29.5,30.8,2866498.0,86142142.0,671478675.5,2832000000.0
sz300907,康平科技,2021-02-18,30.12,31.74,30.12,31.45,29.5,2876980.0,89112036.0,715864554.05,3019200000.0
sz300907,康平科技,2021-02-19,31.24,32.96,31.03,32.8,31.45,2619930.0,84192888.0,746593239.1999999,3148800000.0
sz300907,康平科技,2021-02-22,32.76,33.8,32.36,32.8,32.8,2537648.0,84106181.0,746593239.1999999,3148800000.0
sz300907,康平科技,2021-02-23,32.95,33.76,31.88,33.55,32.8,2754991.0,91239899.0,763664730.9499999,3220800000.0
sz300907,康平科技,2021-02-24,33.54,34.3,33.01,34.15,33.55,2933736.0,98987092.0,777321924.35,3278400000.0
sz300907,康平科技,2021-02-25,34.0,34.01,32.03,32.08,34.15,2760805.0,90376681.0,730204607.12,3079680000.0
sz300907,康平科技,2021-02-26,31.72,32.97,31.35,31.85,32.08,1686500.0,54636820.0,724969349.65,3057600000.0
sz300907,康平科技,2021-03-01,32.21,36.18,32.21,35.99,31.85,5426147.0,187942761.0,819203984.11,3455040000.0
sz300907,康平科技,2021-03-02,35.99,36.09,34.01,34.88,35.99,3901635.0,135693469.0,793938176.32,3348480000.0
sz300907,康平科技,2021-03-03,34.89,35.07,34.0,34.76,34.88,2527488.0,87065956.0,791206737.6400001,3336960000.0
sz300907,康平科技,2021-03-04,34.77,35.67,34.1,35.32,34.76,3593705.0,125591685.0,803953451.4799999,3390720000.0
sz300907,康平科技,2021-03-05,34.54,35.27,34.11,34.9,35.32,2458442.0,85365192.0,794393416.1,3350400000.0
sz300907,康平科技,2021-03-08,34.9,37.11,34.62,35.45,34.9,4594961.0,165301305.0,806912510.05,3403200000.0
sz300907,康平科技,2021-03-09,35.15,36.58,33.43,36.02,35.45,4261565.0,150454863.0,819886843.7800001,3457920000.0
sz300907,康平科技,2021-03-10,36.29,36.29,34.12,36.02,36.02,3093760.0,108856926.0,819886843.7800001,3457920000.0
sz300907,康平科技,2021-03-11,37.49,39.0,35.0,35.34,36.02,4780108.0,175659093.0,804408691.2600001,3392640000.0
sz300907,康平科技,2021-03-12,34.32,34.75,32.82,32.84,35.34,3672214.0,123514681.0,747503718.76,3152640000.0
sz300907,康平科技,2021-03-15,32.7,32.7,31.14,31.47,32.84,2042623.0,64689817.0,716319793.8299999,3021120000.0
sz300907,康平科技,2021-03-16,31.48,32.17,31.25,31.92,31.47,1365172.0,43392470.0,726562688.8800001,3064320000.0
sz300907,康平科技,2021-03-17,32.1,32.42,31.55,32.23,31.92,1408476.0,45213919.0,733618905.47,3094080000.0
sz300907,康平科技,2021-03-18,32.55,33.27,32.15,32.81,32.23,1978497.0,64739715.0,746820859.09,3149760000.0
sz300907,康平科技,2021-03-19,32.19,33.8,32.07,33.18,32.81,2541745.0,84372633.0,755242795.0200001,3185280000.0
sz300907,康平科技,2021-03-22,33.2,33.8,33.11,33.36,33.18,2043500.0,68319478.0,759339953.04,3202560000.0
sz300907,康平科技,2021-03-23,33.99,34.05,33.01,33.21,33.36,2016159.0,67635584.0,755925654.6899999,3188160000.0
sz300907,康平科技,2021-03-24,32.5,33.65,32.3,33.64,33.21,1935200.0,64383035.0,765713309.96,3229440000.0
sz300907,康平科技,2021-03-25,33.51,33.76,31.86,32.07,33.64,2130672.0,69580759.0,729976987.2299999,3078720000.0
sz300907,康平科技,2021-03-26,32.35,32.4,31.8,32.24,32.07,1127937.0,36300738.0,733846525.3599999,3095040000.0
sz300907,康平科技,2021-03-29,32.43,32.58,31.33,31.58,32.24,1427155.0,45156655.0,718823612.62,3031680000.0
sz300907,康平科技,2021-03-30,31.57,32.22,31.3,31.91,31.58,1143667.0,36402964.0,726335068.99,3063360000.0
sz300907,康平科技,2021-03-31,31.91,32.7,31.63,32.42,31.91,1313263.0,42299398.0,737943683.38,3112320000.0
sz300907,康平科技,2021-04-01,32.4,32.41,31.5,31.61,32.42,1265216.0,40197757.0,719506472.29,3034560000.0
sz300907,康平科技,2021-04-02,31.53,32.22,31.49,31.98,31.61,1059524.0,33803806.0,727928408.22,3070080000.0
sz300907,康平科技,2021-04-06,32.13,32.58,32.13,32.43,31.98,1108803.0,35916492.0,738171303.2700001,3113280000.0
sz300907,康平科技,2021-04-07,32.49,33.45,31.66,33.27,32.43,2199977.0,72008503.0,757291374.03,3193920000.0
sz300907,康平科技,2021-04-08,33.35,34.88,33.32,33.9,33.27,3503598.0,119677358.0,771631427.1,3254400000.0
sz300907,康平科技,2021-04-09,33.13,34.25,32.99,34.02,33.9,2148721.0,72374711.0,774362865.78,3265920000.0
sz300907,康平科技,2021-04-12,33.76,34.64,33.38,34.38,34.02,2590600.0,88393875.0,782557181.8199999,3300480000.0
sz300907,康平科技,2021-04-13,34.35,34.58,33.12,33.32,34.38,1875991.0,62849918.0,758429473.48,3198720000.0
sz300907,康平科技,2021-04-14,33.25,34.56,33.25,34.05,33.32,1890450.0,64215248.0,775045725.45,3268800000.0
sz300907,康平科技,2021-04-15,33.6,33.83,32.15,32.18,34.05,2167658.0,71185648.0,732480806.02,3089280000.0
sz300907,康平科技,2021-04-16,32.36,34.5,32.0,34.19,32.18,2795928.0,94197551.0,778232403.91,3282240000.0
sz300907,康平科技,2021-04-19,34.88,34.92,33.83,34.36,34.19,1952387.0,66766933.0,782101942.04,3298560000.0
sz300907,康平科技,2021-04-20,34.02,34.76,33.38,33.39,34.36,1950701.0,66457140.0,760022812.71,3205440000.0
sz300907,康平科技,2021-04-21,33.4,34.14,33.39,33.49,33.39,1455967.0,49138439.0,762299011.61,3215040000.0
sz300907,康平科技,2021-04-22,33.4,33.66,32.69,33.33,33.49,1436051.0,47668328.0,758657093.3699999,3199680000.0
sz300907,康平科技,2021-04-23,32.92,33.0,31.84,32.06,33.33,1523552.0,49172405.0,729749367.34,3077760000.0
sz300907,康平科技,2021-04-26,32.2,32.33,31.03,31.3,32.06,1149640.0,36207838.0,712450255.6999999,3004800000.0
sz300907,康平科技,2021-04-27,31.06,31.77,29.0,30.21,31.3,1512551.0,46155383.0,687639687.6899999,2900160000.0
sz300907,康平科技,2021-04-28,30.06,30.7,29.87,30.41,30.21,807200.0,24456290.0,692192085.49,2919360000.0
sz300907,康平科技,2021-04-29,30.43,30.43,29.21,29.46,30.41,1068200.0,31720012.0,670568195.94,2828160000.0
sz300907,康平科技,2021-04-30,29.37,29.7,28.43,28.55,29.46,1036823.0,29864514.0,649854785.95,2740800000.0
sz300907,康平科技,2021-05-06,28.55,29.15,28.55,28.8,28.55,521215.0,15066598.0,655545283.1999999,2764800000.0
sz300907,康平科技,2021-05-07,29.0,29.39,28.54,29.2,28.8,764092.0,22182218.0,664650078.8000001,2803200000.0
sz300907,康平科技,2021-05-10,29.13,29.43,28.8,28.82,29.2,784680.0,22784901.0,656000522.9799999,2766720000.0
sz300907,康平科技,2021-05-11,28.8,29.33,28.68,29.24,28.82,645071.0,18766143.0,665560558.36,2807040000.0
sz300907,康平科技,2021-05-12,29.24,29.24,28.75,29.08,29.24,609332.0,17664149.0,661918640.12,2791680000.0
sz300907,康平科技,2021-05-13,28.8,29.19,28.35,28.35,29.08,823700.0,23669762.0,645302388.15,2721600000.0
sz300907,康平科技,2021-05-14,28.6,28.6,27.55,28.05,28.35,1358103.0,37891619.0,638473791.45,2692800000.0
sz300907,康平科技,2021-05-17,28.0,30.48,27.3,29.68,28.05,2337339.0,67210292.0,675575833.52,2849280000.0
sz300907,康平科技,2021-05-18,28.74,29.07,28.18,28.88,29.68,1843818.0,52965857.0,693120000.0,2772480000.0
sz300907,康平科技,2021-05-19,28.84,28.92,28.45,28.45,28.88,1110119.0,31741215.0,682800000.0,2731200000.0
sz300907,康平科技,2021-05-20,28.55,28.86,28.25,28.42,28.45,893436.0,25533922.0,682080000.0,2728320000.0
sz300907,康平科技,2021-05-21,28.5,28.6,28.03,28.1,28.42,799616.0,22588739.0,674400000.0,2697600000.0
sz300907,康平科技,2021-05-24,28.3,28.3,27.8,27.97,28.1,643171.0,18021588.0,671280000.0,2685120000.0
sz300907,康平科技,2021-05-25,27.81,28.37,27.81,28.22,27.97,723166.0,20332201.0,677280000.0,2709120000.0
sz300907,康平科技,2021-05-26,28.24,28.9,28.11,28.7,28.22,1171195.0,33554312.0,688800000.0,2755200000.0
sz300907,康平科技,2021-05-27,29.35,31.13,29.35,29.58,28.7,2717093.0,82117889.0,709920000.0,2839680000.0
sz300907,康平科技,2021-05-28,29.53,29.98,28.81,28.86,29.58,1590568.0,46444796.0,692640000.0,2770560000.0
sz300907,康平科技,2021-05-31,28.58,29.45,28.58,29.38,28.86,1091605.0,31787955.0,705120000.0,2820480000.0
sz300907,康平科技,2021-06-01,29.39,29.8,29.2,29.62,29.38,1032412.0,30496125.0,710880000.0,2843520000.0
sz300907,康平科技,2021-06-02,29.5,29.96,29.1,29.69,29.62,1232892.0,36492945.0,712560000.0,2850240000.0
sz300907,康平科技,2021-06-03,29.1,29.65,29.08,29.08,29.44,933559.0,27357739.0,697920000.0,2791680000.0
sz300907,康平科技,2021-06-04,29.08,29.49,28.8,28.81,29.08,859621.0,25011599.0,691440000.0,2765760000.0
sz300907,康平科技,2021-06-07,28.82,29.2,28.73,28.95,28.81,610059.0,17612774.0,694800000.0,2779200000.0
sz300907,康平科技,2021-06-08,29.09,29.12,28.48,28.51,28.95,810356.0,23304551.0,684240000.0,2736960000.0
sz300907,康平科技,2021-06-09,28.64,28.79,28.32,28.48,28.51,531034.0,15152176.0,683520000.0,2734080000.0
sz300907,康平科技,2021-06-10,28.44,28.63,28.12,28.3,28.48,841003.0,23841990.0,679200000.0,2716800000.0
sz300907,康平科技,2021-06-11,28.32,29.38,28.31,28.92,28.3,1426710.0,41291500.0,694080000.0,2776320000.0
sz300907,康平科技,2021-06-15,29.06,29.13,28.19,28.38,28.92,867518.0,24797307.0,681120000.0,2724480000.0
sz300907,康平科技,2021-06-16,28.35,28.68,27.88,28.08,28.38,640140.0,18026090.0,673920000.0,2695680000.0
sz300907,康平科技,2021-06-17,28.08,28.3,27.71,27.98,28.08,795214.0,22199356.0,671520000.0,2686080000.0
sz300907,康平科技,2021-06-18,27.95,29.19,27.83,28.92,27.98,1272048.0,36629300.0,694080000.0,2776320000.0
sz300907,康平科技,2021-06-21,28.68,29.2,28.55,29.08,28.92,1110958.0,32190439.0,697920000.0,2791680000.0
sz300907,康平科技,2021-06-22,29.0,29.38,28.84,29.25,29.08,1041790.0,30317491.0,702000000.0,2808000000.0
sz300907,康平科技,2021-06-23,29.25,29.75,28.92,29.73,29.25,1480489.0,43397855.0,713520000.0,2854080000.0
sz300907,康平科技,2021-06-24,31.5,33.5,30.67,30.7,29.73,4638567.0,147339010.0,736800000.0,2947200000.0
sz300907,康平科技,2021-06-25,29.8,30.69,29.61,29.79,30.7,2653637.0,79426239.0,714960000.0,2859840000.0
sz300907,康平科技,2021-06-28,29.6,30.03,29.28,29.59,29.79,1104900.0,32749400.0,710160000.0,2840640000.0
sz300907,康平科技,2021-06-29,29.35,30.57,29.35,29.78,29.59,1433096.0,42986173.0,714720000.0,2858880000.0
sz300907,康平科技,2021-06-30,29.5,29.62,29.01,29.42,29.78,1267135.0,37089786.0,706080000.0,2824320000.0
sz300907,康平科技,2021-07-01,29.13,29.52,28.55,28.55,29.42,971200.0,28194236.0,685200000.0,2740800000.0
sz300907,康平科技,2021-07-02,28.55,28.66,28.0,28.19,28.55,799457.0,22598694.0,676560000.0,2706240000.0
sz300907,康平科技,2021-07-05,28.1,28.6,28.1,28.54,28.19,600357.0,17045033.0,684960000.0,2739840000.0
sz300907,康平科技,2021-07-06,28.55,28.82,28.38,28.82,28.54,753276.0,21530785.0,691680000.0,2766720000.0
sz300907,康平科技,2021-07-07,28.76,29.37,28.6,29.26,28.82,919949.0,26812232.0,702240000.0,2808960000.0
sz300907,康平科技,2021-07-08,29.79,29.86,28.71,28.72,29.26,934415.0,27210175.0,689280000.0,2757120000.0
sz300907,康平科技,2021-07-09,28.68,29.61,28.52,29.27,28.72,1017083.0,29712134.0,702480000.0,2809920000.0
sz300907,康平科技,2021-07-12,29.5,29.56,29.06,29.36,29.27,799382.0,23399508.0,704640000.0,2818560000.0
sz300907,康平科技,2021-07-13,29.3,29.68,29.3,29.51,29.36,891611.0,26276497.0,708240000.0,2832960000.0
sz300907,康平科技,2021-07-14,29.41,29.5,28.81,28.82,29.51,925976.0,26888993.0,691680000.0,2766720000.0
sz300907,康平科技,2021-07-15,28.97,28.97,28.08,28.27,28.82,931655.0,26394520.0,678480000.0,2713920000.0
sz300907,康平科技,2021-07-16,28.52,28.52,28.13,28.13,28.27,444351.0,12563904.0,675120000.0,2700480000.0
sz300907,康平科技,2021-07-19,28.2,28.26,27.77,27.87,28.13,625641.0,17437983.0,668880000.0,2675520000.0
sz300907,康平科技,2021-07-20,27.62,27.96,27.43,27.72,27.87,570752.0,15780756.0,665280000.0,2661120000.0
sz300907,康平科技,2021-07-21,27.83,28.44,27.78,27.89,27.72,530421.0,14877394.0,669360000.0,2677440000.0
sz300907,康平科技,2021-07-22,28.03,28.29,27.73,28.23,27.89,656332.0,18427545.0,677520000.0,2710080000.0
sz300907,康平科技,2021-07-23,28.23,28.29,27.35,27.44,28.23,834900.0,23119920.0,658560000.0,2634240000.0
sz300907,康平科技,2021-07-26,27.44,27.44,26.02,26.41,27.44,1012658.0,26988538.0,633840000.0,2535360000.0
sz300907,康平科技,2021-07-27,26.34,26.96,26.14,26.43,26.41,718398.0,19047231.0,634320000.0,2537280000.0
sz300907,康平科技,2021-07-28,26.86,26.86,25.3,25.58,26.43,910076.0,23319669.0,613920000.0,2455680000.0
sz300907,康平科技,2021-07-29,25.83,26.22,25.71,25.88,25.58,761006.0,19766577.0,621120000.0,2484480000.0
sz300907,康平科技,2021-07-30,25.88,26.6,25.6,26.29,25.88,730173.0,19175850.0,630960000.0,2523840000.0
sz300907,康平科技,2021-08-02,26.47,27.03,26.18,26.94,26.29,741760.0,19778553.0,646560000.0,2586240000.0
sz300907,康平科技,2021-08-03,26.94,27.29,26.83,27.09,26.94,771553.0,20914684.0,650160000.0,2600640000.0
sz300907,康平科技,2021-08-04,27.04,27.37,26.9,27.2,27.09,580707.0,15758237.0,652800000.0,2611200000.0
sz300907,康平科技,2021-08-05,27.2,27.2,26.69,26.79,27.2,685313.0,18393884.0,642960000.0,2571840000.0
sz300907,康平科技,2021-08-06,27.0,27.38,26.69,26.9,26.79,638473.0,17284271.0,645600000.0,2582400000.0
sz300907,康平科技,2021-08-09,26.9,28.56,26.84,28.38,26.9,1412386.0,39207079.0,681120000.0,2724480000.0
sz300907,康平科技,2021-08-10,27.96,28.98,27.88,28.41,28.38,1609975.0,45643799.0,681840000.0,2727360000.0
sz300907,康平科技,2021-08-11,28.42,28.5,27.9,28.14,28.41,893660.0,25148394.0,675360000.0,2701440000.0
sz300907,康平科技,2021-08-12,28.14,28.4,27.95,28.0,28.14,707194.0,19891259.0,672000000.0,2688000000.0
sz300907,康平科技,2021-08-13,28.0,28.26,27.81,28.2,28.0,672629.0,18878659.0,676800000.0,2707200000.0
sz300907,康平科技,2021-08-16,28.6,29.5,27.9,29.2,28.2,1916981.0,55373432.0,700800000.0,2803200000.0
sz300907,康平科技,2021-08-17,29.2,29.2,27.9,28.11,29.2,1385926.0,39622123.0,674640000.0,2698560000.0
sz300907,康平科技,2021-08-18,27.91,28.47,27.65,28.09,28.11,909656.0,25499375.0,674160000.0,2696640000.0
sz300907,康平科技,2021-08-19,28.01,28.35,27.4,27.44,28.09,836166.0,23199464.0,658560000.0,2634240000.0
sz300907,康平科技,2021-08-20,27.74,27.74,26.67,26.8,27.44,718574.0,19321945.0,643200000.0,2572800000.0
sz300907,康平科技,2021-08-23,26.67,28.88,26.67,28.5,26.8,1826934.0,51537814.0,684000000.0,2736000000.0
sz300907,康平科技,2021-08-24,28.5,29.36,28.5,29.06,28.5,1856727.0,53917402.0,697440000.0,2789760000.0
sz300907,康平科技,2021-08-25,29.24,29.72,28.8,29.49,29.06,1758928.0,51714530.0,707760000.0,2831040000.0
sz300907,康平科技,2021-08-26,29.19,29.6,29.01,29.3,29.49,1210017.0,35394304.0,703200000.0,2812800000.0
sz300907,康平科技,2021-08-27,29.0,29.3,28.19,28.38,29.3,1375702.0,39123956.0,681120000.0,2724480000.0
sz300907,康平科技,2021-08-30,28.84,28.97,27.5,27.76,28.38,1262213.0,35246559.0,666240000.0,2664960000.0
sz300907,康平科技,2021-08-31,27.99,28.2,27.34,27.83,27.76,836389.0,23187744.0,667920000.0,2671680000.0
sz300907,康平科技,2021-09-01,27.87,29.71,27.57,29.65,27.83,3203826.0,93123195.0,711600000.0,2846400000.0
sz300907,康平科技,2021-09-02,29.67,29.97,29.05,29.22,29.65,1976847.0,58055112.0,701280000.0,2805120000.0
sz300907,康平科技,2021-09-03,29.06,29.79,29.06,29.3,29.22,1628361.0,47923227.0,703200000.0,2812800000.0
sz300907,康平科技,2021-09-06,29.6,29.6,28.75,29.22,29.3,1170279.0,34059349.0,701280000.0,2805120000.0
sz300907,康平科技,2021-09-07,29.22,29.42,28.67,29.27,29.22,1238574.0,35932856.0,702480000.0,2809920000.0
sz300907,康平科技,2021-09-08,29.2,30.48,29.0,30.0,29.27,2311712.0,69281762.0,720000000.0,2880000000.0
sz300907,康平科技,2021-09-09,29.89,29.89,28.82,28.88,30.0,1739979.0,50943417.0,693120000.0,2772480000.0
sz300907,康平科技,2021-09-10,29.07,29.23,28.5,28.59,28.88,1186912.0,34234063.0,686160000.0,2744640000.0
sz300907,康平科技,2021-09-13,28.81,29.26,28.38,29.1,28.59,900005.0,26010227.0,698400000.0,2793600000.0
sz300907,康平科技,2021-09-14,29.38,30.07,28.5,28.5,29.1,1587501.0,46440518.0,684000000.0,2736000000.0
sz300907,康平科技,2021-09-15,28.35,28.48,27.66,27.79,28.5,1208765.0,33676621.0,666960000.0,2667840000.0
sz300907,康平科技,2021-09-16,27.78,28.17,27.53,27.76,27.79,750772.0,20937130.0,666240000.0,2664960000.0
sz300907,康平科技,2021-09-17,27.81,28.09,27.2,27.81,27.76,689686.0,19078165.0,667440000.0,2669760000.0
sz300907,康平科技,2021-09-22,27.7,27.75,27.25,27.43,27.81,571499.0,15682728.0,658320000.0,2633280000.0
sz300907,康平科技,2021-09-23,27.4,28.01,27.4,27.61,27.43,462900.0,12810627.0,662640000.0,2650560000.0
sz300907,康平科技,2021-09-24,27.66,27.94,27.36,27.36,27.61,574891.0,15880280.0,656640000.0,2626560000.0
sz300907,康平科技,2021-09-27,27.55,27.55,26.4,26.45,27.36,736656.0,19734052.0,634800000.0,2539200000.0
sz300907,康平科技,2021-09-28,26.2,26.42,26.0,26.16,26.45,480834.0,12568158.0,627840000.0,2511360000.0
sz300907,康平科技,2021-09-29,26.01,26.49,25.76,25.76,26.16,409173.0,10649266.0,618240000.0,2472960000.0
sz300907,康平科技,2021-09-30,25.76,26.33,25.76,26.26,25.76,301819.0,7886708.0,630240000.0,2520960000.0
sz300907,康平科技,2021-10-08,27.06,27.06,26.4,26.43,26.26,302979.0,8064348.0,634320000.0,2537280000.0
sz300907,康平科技,2021-10-11,26.43,26.5,26.33,26.35,26.43,243200.0,6416620.0,632400000.0,2529600000.0
sz300907,康平科技,2021-10-12,26.39,27.15,26.39,26.45,26.35,460973.0,12322316.0,634800000.0,2539200000.0
sz300907,康平科技,2021-10-13,26.62,26.95,26.36,26.78,26.45,327770.0,8766732.0,642720000.0,2570880000.0
sz300907,康平科技,2021-10-14,26.56,26.96,26.5,26.89,26.78,371219.0,9921451.0,645360000.0,2581440000.0
sz300907,康平科技,2021-10-15,26.89,26.95,26.54,26.55,26.89,307769.0,8206611.0,637200000.0,2548800000.0
sz300907,康平科技,2021-10-18,26.55,26.55,25.99,26.08,26.3,319000.0,8330704.0,625920000.0,2503680000.0
sz300907,康平科技,2021-10-19,26.08,28.32,26.01,26.93,26.08,1025025.0,28027056.0,646320000.0,2585280000.0
sz300907,康平科技,2021-10-20,26.9,26.9,26.36,26.65,26.93,532075.0,14148623.0,639600000.0,2558400000.0
