数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002961,瑞达期货,2020-07-27,29.5,29.5,28.57,29.17,28.85,1760085.0,51227674.0,1312650000.0,12980650000.0
sz002961,瑞达期货,2020-07-28,29.36,30.29,29.36,29.85,29.17,1886232.0,56289227.0,1343250000.0,13283250000.0
sz002961,瑞达期货,2020-07-29,29.85,30.54,29.11,30.54,29.85,2193527.0,66426137.0,1374300000.0,13590300000.0
sz002961,瑞达期货,2020-07-30,30.5,30.5,29.81,29.81,30.54,2021897.0,60781326.0,1341450000.0,13265450000.0
sz002961,瑞达期货,2020-07-31,29.8,30.61,29.62,30.14,29.81,2039107.0,61568033.0,1356300000.0,13412300000.0
sz002961,瑞达期货,2020-08-03,30.1,31.08,30.1,30.88,30.14,2784081.0,85006833.0,1389600000.0,13741600000.0
sz002961,瑞达期货,2020-08-04,31.1,33.36,30.65,31.94,30.88,5658414.0,180518629.0,1437300000.0,14213300000.0
sz002961,瑞达期货,2020-08-05,31.59,32.8,30.46,32.46,31.94,4441797.0,141276519.0,1460700000.0,14444700000.0
sz002961,瑞达期货,2020-08-06,32.1,33.33,31.8,33.16,32.46,4869560.0,159694532.0,1492200000.0,14756200000.0
sz002961,瑞达期货,2020-08-07,33.0,33.3,31.85,32.42,33.16,3568959.0,116009915.0,1458900000.0,14426900000.0
sz002961,瑞达期货,2020-08-10,31.88,32.3,31.0,31.25,32.42,3093808.0,97243123.0,1406250000.0,13906250000.0
sz002961,瑞达期货,2020-08-11,31.0,31.6,29.7,30.14,31.25,2538194.0,77824093.0,1356300000.0,13412300000.0
sz002961,瑞达期货,2020-08-12,29.86,30.5,29.86,30.44,30.14,1790007.0,54065739.0,1369800000.0,13545800000.0
sz002961,瑞达期货,2020-08-13,30.55,30.55,30.0,30.03,30.44,1602145.0,48443515.0,1351350000.0,13363350000.0
sz002961,瑞达期货,2020-08-14,30.03,30.5,29.89,30.35,30.03,1168564.0,35220817.0,1365750000.0,13505750000.0
sz002961,瑞达期货,2020-08-17,30.52,31.79,30.52,31.68,30.35,3443895.0,108145666.0,1425600000.0,14097600000.0
sz002961,瑞达期货,2020-08-18,31.38,31.6,30.85,30.91,31.68,2104400.0,65544395.0,1390950000.0,13754950000.0
sz002961,瑞达期货,2020-08-19,30.92,31.4,30.2,30.25,30.91,1515205.0,46172355.0,1361250000.0,13461250000.0
sz002961,瑞达期货,2020-08-20,30.0,30.43,29.88,30.26,30.25,1203100.0,36315208.0,1361700000.0,13465700000.0
sz002961,瑞达期货,2020-08-21,30.4,30.55,30.01,30.12,30.26,903700.0,27348542.0,1355400000.0,13403400000.0
sz002961,瑞达期货,2020-08-24,30.05,30.3,29.6,29.75,30.12,1327102.0,39479869.0,1338750000.0,13238750000.0
sz002961,瑞达期货,2020-08-25,29.76,30.53,29.76,29.94,29.75,1337095.0,40300372.0,1347300000.0,13323300000.0
sz002961,瑞达期货,2020-08-26,30.1,30.18,28.79,28.81,29.94,1824518.0,53450727.0,1296450000.0,12820450000.0
sz002961,瑞达期货,2020-08-27,28.99,28.99,28.3,28.62,28.81,1357890.0,38825689.0,1287900000.0,12735900000.0
sz002961,瑞达期货,2020-08-28,28.71,29.17,28.27,28.94,28.62,1493691.0,42912133.0,1302300000.0,12878300000.0
sz002961,瑞达期货,2020-08-31,29.07,29.97,29.07,29.52,28.94,2398332.0,70885792.0,1328400000.0,13136400000.0
sz002961,瑞达期货,2020-09-01,29.75,29.75,29.03,29.14,29.52,1534300.0,44981890.0,1311300000.0,12967300000.0
sz002961,瑞达期货,2020-09-02,29.15,29.5,28.75,28.79,29.14,1532600.0,44339595.0,1295550000.0,12811550000.0
sz002961,瑞达期货,2020-09-03,28.85,29.1,28.56,28.93,28.79,1607555.0,46407865.0,1301850000.0,12873850000.0
sz002961,瑞达期货,2020-09-04,28.33,29.06,27.83,29.01,28.93,1333577.0,37820732.0,1305450000.0,12909450000.0
sz002961,瑞达期货,2020-09-07,28.92,29.35,28.6,28.85,29.01,1751495.0,50901297.0,1298250000.0,12838250000.0
sz002961,瑞达期货,2020-09-08,28.81,29.2,28.09,28.3,28.85,2151233.0,61308674.0,1273500000.0,12593500000.0
sz002961,瑞达期货,2020-09-09,27.94,28.2,27.8,27.85,28.3,1151403.0,32197585.0,3026738000.0,12393250000.0
sz002961,瑞达期货,2020-09-10,27.98,28.48,27.48,27.5,27.85,1382973.0,38675747.0,2988700000.0,12237500000.0
sz002961,瑞达期货,2020-09-11,27.5,28.24,26.86,28.01,27.5,837958.0,23298608.0,3044126800.0,12464450000.0
sz002961,瑞达期货,2020-09-14,28.01,29.83,27.97,29.7,28.01,3283596.0,96056068.0,3227796000.0,13216500000.0
sz002961,瑞达期货,2020-09-15,29.77,30.44,29.25,29.36,29.7,2421409.0,72392823.0,3190844800.0,13065200000.0
sz002961,瑞达期货,2020-09-16,29.36,29.49,28.69,28.79,29.36,1296800.0,37569590.0,3128897199.9999995,12811550000.0
sz002961,瑞达期货,2020-09-17,28.76,29.49,28.5,29.13,28.79,1050438.0,30519597.0,3165848400.0000005,12962850000.0
sz002961,瑞达期货,2020-09-18,29.17,30.16,29.04,30.15,29.13,2620275.0,77883424.0,3276702000.0,13416750000.0
sz002961,瑞达期货,2020-09-21,30.22,30.47,29.52,29.53,30.15,1814200.0,53986320.0,3209320400.0,13140850000.0
sz002961,瑞达期货,2020-09-22,28.96,30.08,28.91,29.5,29.53,1653400.0,48929419.0,3206060000.0,13127500000.0
sz002961,瑞达期货,2020-09-23,29.52,29.57,29.0,29.16,29.5,1174695.0,34350783.0,3169108800.0,12976200000.0
sz002961,瑞达期货,2020-09-24,28.9,29.14,28.33,28.4,29.16,1260995.0,36017732.0,3086512000.0,12638000000.0
sz002961,瑞达期货,2020-09-25,28.46,28.88,27.95,28.6,28.4,1271447.0,36143856.0,3108248000.0,12727000000.0
sz002961,瑞达期货,2020-09-28,28.55,29.07,28.35,28.39,28.6,905842.0,25938301.0,3085425200.0,12633550000.0
sz002961,瑞达期货,2020-09-29,28.12,28.67,28.12,28.25,28.39,580603.0,16517452.0,3070210000.0,12571250000.0
sz002961,瑞达期货,2020-09-30,28.25,28.58,27.8,28.35,28.25,924860.0,26016412.0,3081078000.0,12615750000.0
sz002961,瑞达期货,2020-10-09,28.8,28.9,28.45,28.74,28.35,671182.0,19279686.0,3123463200.0,12789300000.0
sz002961,瑞达期货,2020-10-12,29.0,30.16,29.0,29.8,28.74,1809585.0,53915439.0,3238664000.0,13261000000.0
sz002961,瑞达期货,2020-10-13,29.55,29.56,29.3,29.32,29.8,1060300.0,31159561.0,3186497600.0,13047400000.0
sz002961,瑞达期货,2020-10-14,29.34,29.38,28.77,28.77,29.32,805200.0,23316136.0,3126723600.0,12802650000.0
sz002961,瑞达期货,2020-10-15,28.99,29.3,28.65,28.87,28.77,772760.0,22374903.0,3137591599.9999995,12847150000.0
sz002961,瑞达期货,2020-10-16,28.66,28.98,28.65,28.89,28.87,594115.0,17093284.0,3139765200.0,12856050000.0
sz002961,瑞达期货,2020-10-19,28.88,29.61,28.3,28.35,28.89,1078500.0,31078848.0,3081078000.0,12615750000.0
sz002961,瑞达期货,2020-10-20,28.0,28.29,27.6,27.97,28.35,979860.0,27292203.0,3039779600.0,12446650000.0
sz002961,瑞达期货,2020-10-21,28.0,28.09,27.6,27.75,27.97,697900.0,19365950.0,3015870000.0,12348750000.0
sz002961,瑞达期货,2020-10-22,27.75,27.96,27.53,27.72,27.75,625582.0,17346970.0,3012609600.0,12335400000.0
sz002961,瑞达期货,2020-10-23,27.72,27.85,27.1,27.1,27.72,770200.0,21230235.0,2945228000.0,12059500000.0
sz002961,瑞达期货,2020-10-26,27.1,27.28,26.51,27.05,27.1,667559.0,17982016.0,2939794000.0,12037250000.0
sz002961,瑞达期货,2020-10-27,27.08,27.32,26.85,27.16,27.05,409282.0,11092374.0,2951748800.0,12086200000.0
sz002961,瑞达期货,2020-10-28,27.24,27.53,26.95,27.49,27.16,559842.0,15236272.0,2987613200.0,12233050000.0
sz002961,瑞达期货,2020-10-29,27.16,27.96,27.16,27.92,27.49,945742.0,26210241.0,3034345600.0,12424400000.0
sz002961,瑞达期货,2020-10-30,27.8,28.1,27.0,27.28,27.92,708800.0,19490887.0,2964790400.0,12139600000.0
sz002961,瑞达期货,2020-11-02,27.28,27.7,26.88,27.09,27.28,675700.0,18355778.0,2944141200.0,12055050000.0
sz002961,瑞达期货,2020-11-03,27.1,28.28,27.09,27.77,27.09,979300.0,27236567.0,3018043600.0,12357650000.0
sz002961,瑞达期货,2020-11-04,27.8,27.96,27.32,27.37,27.77,648300.0,17872222.0,2974571599.9999995,12179650000.0
sz002961,瑞达期货,2020-11-05,27.67,27.8,27.4,27.56,27.37,670900.0,18526314.0,2995220800.0,12264200000.0
sz002961,瑞达期货,2020-11-06,27.56,27.85,27.11,27.33,27.56,831800.0,22803112.0,2970224400.0,12161850000.0
sz002961,瑞达期货,2020-11-09,27.35,28.39,27.35,27.92,27.33,1759985.0,49246893.0,3034345600.0,12424400000.0
sz002961,瑞达期货,2020-11-10,28.01,28.19,27.68,28.0,27.92,1047200.0,29232552.0,3043040000.0,12460000000.0
sz002961,瑞达期货,2020-11-11,28.09,29.5,27.82,29.15,28.0,2172587.0,61940783.0,3168022000.0,12971750000.0
sz002961,瑞达期货,2020-11-12,29.08,30.24,28.51,29.49,29.15,4723073.0,139938664.0,3204973200.0,13123050000.0
sz002961,瑞达期货,2020-11-13,28.94,28.94,27.3,27.81,29.49,2747788.0,76590859.0,3022390800.0,12375450000.0
sz002961,瑞达期货,2020-11-16,27.71,27.87,27.39,27.65,27.81,1057195.0,29186686.0,3005002000.0,12304250000.0
sz002961,瑞达期货,2020-11-17,27.65,27.8,27.4,27.56,27.65,875145.0,24105217.0,2995220800.0,12264200000.0
sz002961,瑞达期货,2020-11-18,27.63,27.96,27.5,27.68,27.56,1053600.0,29232430.0,3008262400.0,12317600000.0
sz002961,瑞达期货,2020-11-19,27.43,28.99,27.31,28.37,27.68,1792025.0,50072489.0,3083251599.9999995,12624650000.0
sz002961,瑞达期货,2020-11-20,28.0,28.2,27.55,27.95,28.37,1276300.0,35603823.0,3037606000.0,12437750000.0
sz002961,瑞达期货,2020-11-23,28.01,28.91,27.8,28.35,27.95,2182100.0,62082799.0,3081078000.0,12615750000.0
sz002961,瑞达期货,2020-11-24,28.0,28.36,27.84,27.89,28.35,1184160.0,33172973.0,3031085200.0,12411050000.0
sz002961,瑞达期货,2020-11-25,27.9,28.3,27.45,27.45,27.89,1099780.0,30613642.0,2983266000.0,12215250000.0
sz002961,瑞达期货,2020-11-26,27.45,27.6,27.15,27.52,27.45,756100.0,20699384.0,2990873600.0,12246400000.0
sz002961,瑞达期货,2020-11-27,27.3,27.69,27.29,27.67,27.52,712500.0,19600465.0,3007175600.0,12313150000.0
sz002961,瑞达期货,2020-11-30,27.75,28.65,27.72,28.02,27.67,2345100.0,66265828.0,3045213600.0,12468900000.0
sz002961,瑞达期货,2020-12-01,27.75,28.67,27.4,28.39,28.02,2624037.0,74070212.0,3085425200.0,12633550000.0
sz002961,瑞达期货,2020-12-02,28.2,29.67,28.1,29.02,28.39,4038326.0,117170156.0,3153893600.0,12913900000.0
sz002961,瑞达期货,2020-12-03,28.7,28.97,28.31,28.85,29.02,2484323.0,71072062.0,3135418000.0,12838250000.0
sz002961,瑞达期货,2020-12-04,28.54,31.38,28.26,29.42,28.85,5052564.0,149198713.0,3197365600.0,13091900000.0
sz002961,瑞达期货,2020-12-07,29.03,29.83,28.68,28.69,29.42,2677728.0,78181075.0,3118029200.0,12767050000.0
sz002961,瑞达期货,2020-12-08,28.51,28.84,28.15,28.23,28.69,1890500.0,53840439.0,3068036400.0,12562350000.0
sz002961,瑞达期货,2020-12-09,28.35,28.68,27.35,27.35,28.23,2077797.0,58371296.0,2972398000.0,12170750000.0
sz002961,瑞达期货,2020-12-10,27.3,27.85,27.3,27.69,27.35,1405900.0,38736913.0,3009349200.0,12322050000.0
sz002961,瑞达期货,2020-12-11,27.81,28.97,27.56,28.3,27.69,2596504.0,73718238.0,3075644000.0,12593500000.0
sz002961,瑞达期货,2020-12-14,28.08,28.27,27.58,27.78,28.3,1426608.0,39783774.0,3019130400.0,12362100000.0
sz002961,瑞达期货,2020-12-15,27.78,28.5,27.62,28.19,27.78,1189369.0,33442223.0,3063689200.0,12544550000.0
sz002961,瑞达期货,2020-12-16,28.15,28.7,27.6,28.4,28.19,2136200.0,60707743.0,3086512000.0,12638000000.0
sz002961,瑞达期货,2020-12-17,28.52,28.79,28.1,28.75,28.4,2404646.0,68671360.0,3124550000.0,12793750000.0
sz002961,瑞达期货,2020-12-18,28.35,28.7,27.85,28.04,28.75,1980900.0,56171973.0,3047387199.9999995,12477800000.0
sz002961,瑞达期货,2020-12-21,28.04,28.09,27.51,27.83,28.04,1609423.0,44702588.0,3024564400.0,12384350000.0
sz002961,瑞达期货,2020-12-22,27.75,27.92,26.3,26.35,27.83,3042794.0,82203330.0,2863718000.0,11725750000.0
sz002961,瑞达期货,2020-12-23,26.39,26.78,25.88,26.19,26.35,1673100.0,43907419.0,2846329200.0,11654550000.0
sz002961,瑞达期货,2020-12-24,26.0,26.4,24.28,24.75,26.19,2274096.0,57331307.0,2689830000.0,11013750000.0
sz002961,瑞达期货,2020-12-25,24.75,25.1,24.1,24.79,24.75,1447172.0,35692696.0,2694177199.9999995,11031550000.0
sz002961,瑞达期货,2020-12-28,24.56,24.66,23.07,23.3,24.79,1951175.0,46245683.0,2532244000.0,10368500000.0
sz002961,瑞达期货,2020-12-29,23.29,23.9,23.1,23.74,23.3,1463200.0,34383618.0,2580063200.0,10564300000.0
sz002961,瑞达期货,2020-12-30,23.44,23.62,23.23,23.52,23.74,1004375.0,23526445.0,2556153600.0,10466400000.0
sz002961,瑞达期货,2020-12-31,23.31,24.34,23.31,24.0,23.52,2147496.0,51377008.0,2608320000.0,10680000000.0
sz002961,瑞达期货,2021-01-04,24.03,24.1,23.5,23.87,24.0,1397827.0,33270232.0,2594191600.0,10622150000.0
sz002961,瑞达期货,2021-01-05,23.95,24.2,23.66,24.1,23.87,1491623.0,35692613.0,2619188000.0,10724500000.0
sz002961,瑞达期货,2021-01-06,24.06,24.2,23.33,23.44,24.1,1430700.0,33925565.0,2547459200.0,10430800000.0
sz002961,瑞达期货,2021-01-07,23.5,23.5,21.4,21.8,23.44,3521997.0,77698898.0,2369224000.0,9701000000.0
sz002961,瑞达期货,2021-01-08,21.47,21.99,20.8,21.68,21.8,2274607.0,48850342.0,2356182400.0,9647600000.0
sz002961,瑞达期货,2021-01-11,21.59,21.71,20.33,20.38,21.68,2984509.0,62427287.0,2214898400.0,9069100000.0
sz002961,瑞达期货,2021-01-12,20.54,22.15,20.43,21.24,20.38,3923896.0,82987035.0,2308363200.0,9451800000.0
sz002961,瑞达期货,2021-01-13,23.32,23.36,23.32,23.36,21.24,2349426.0,54866582.0,2538764800.0,10395200000.0
sz002961,瑞达期货,2021-01-14,23.77,24.63,22.79,23.44,23.36,6644165.0,156804827.0,2547459200.0,10430800000.0
sz002961,瑞达期货,2021-01-15,22.88,23.05,22.32,22.81,23.44,4095705.0,92767108.0,2478990800.0,10150450000.0
sz002961,瑞达期货,2021-01-18,22.66,23.73,22.44,23.11,22.81,3416914.0,79341978.0,2511594800.0,10283950000.0
sz002961,瑞达期货,2021-01-19,22.79,23.28,22.59,22.89,23.11,2157355.0,49356324.0,2487685200.0,10186050000.0
sz002961,瑞达期货,2021-01-20,22.67,23.18,22.36,22.81,22.89,1866650.0,42481311.0,2478990800.0,10150450000.0
sz002961,瑞达期货,2021-01-21,22.77,23.07,22.36,23.06,22.81,2269509.0,51828684.0,2506160800.0,10261700000.0
sz002961,瑞达期货,2021-01-22,23.09,23.1,22.16,22.17,23.06,2290300.0,51392197.0,2409435600.0,9865650000.0
sz002961,瑞达期货,2021-01-25,22.42,22.7,21.7,21.71,22.17,1969592.0,43537134.0,2359442800.0,9660950000.0
sz002961,瑞达期货,2021-01-26,21.47,22.01,20.34,21.46,21.71,1366800.0,29471054.0,2332272800.0,9549700000.0
sz002961,瑞达期货,2021-01-27,21.21,21.75,21.21,21.47,21.46,1201480.0,25794643.0,2333359600.0,9554150000.0
sz002961,瑞达期货,2021-01-28,21.5,22.36,21.4,21.85,21.47,2025375.0,44451087.0,2374658000.0,9723250000.0
sz002961,瑞达期货,2021-01-29,21.75,22.18,20.88,21.43,21.85,1629220.0,34906259.0,2329012400.0,9536350000.0
sz002961,瑞达期货,2021-02-01,21.0,21.87,20.93,21.76,21.43,1489172.0,32071600.0,2364876800.0,9683200000.0
sz002961,瑞达期货,2021-02-02,21.76,22.1,21.24,21.81,21.76,1624399.0,35373959.0,2370310800.0,9705450000.0
sz002961,瑞达期货,2021-02-03,21.71,21.8,21.1,21.29,21.81,1264626.0,27119781.0,2313797200.0,9474050000.0
sz002961,瑞达期货,2021-02-04,21.38,21.76,20.73,21.33,21.29,1598200.0,34055487.0,2318144400.0,9491850000.0
sz002961,瑞达期货,2021-02-05,21.31,21.36,20.52,20.6,21.33,1274600.0,26653527.0,2238808000.0,9167000000.0
sz002961,瑞达期货,2021-02-08,20.64,20.72,19.85,19.88,20.6,1344795.0,27048318.0,2160558400.0,8846600000.0
sz002961,瑞达期货,2021-02-09,19.86,21.57,19.75,21.08,19.88,2007000.0,41405250.0,2290974400.0,9380600000.0
sz002961,瑞达期货,2021-02-10,21.38,21.7,20.53,20.77,21.08,1217800.0,25309453.0,2257283600.0,9242650000.0
sz002961,瑞达期货,2021-02-18,20.96,21.82,20.84,21.72,20.77,1768151.0,37811672.0,2360529600.0,9665400000.0
sz002961,瑞达期货,2021-02-19,21.58,22.43,21.35,22.38,21.72,2177574.0,47888564.0,2432258400.0,9959100000.0
sz002961,瑞达期货,2021-02-22,22.28,23.4,22.04,22.39,22.38,3596287.0,81524564.0,2433345200.0,9963550000.0
sz002961,瑞达期货,2021-02-23,22.11,22.84,22.05,22.12,22.39,1634046.0,36592230.0,2404001600.0,9843400000.0
sz002961,瑞达期货,2021-02-24,22.05,22.63,21.96,22.5,22.12,1648426.0,36821406.0,2445300000.0,10012500000.0
sz002961,瑞达期货,2021-02-25,23.19,23.88,22.75,22.89,22.5,3492908.0,81147887.0,2487685200.0,10186050000.0
sz002961,瑞达期货,2021-02-26,21.91,23.1,21.91,22.75,22.89,1997864.0,45377615.0,2472470000.0,10123750000.0
sz002961,瑞达期货,2021-03-01,22.75,23.3,22.51,22.73,22.75,1721564.0,39276971.0,2470296400.0,10114850000.0
sz002961,瑞达期货,2021-03-02,22.63,22.93,22.4,22.52,22.73,1488484.0,33643013.0,2447473600.0,10021400000.0
sz002961,瑞达期货,2021-03-03,22.36,22.88,22.2,22.67,22.52,1504599.0,34073741.0,2463775600.0,10088150000.0
sz002961,瑞达期货,2021-03-04,22.52,22.8,22.08,22.26,22.67,1485655.0,33223191.0,2419216800.0,9905700000.0
sz002961,瑞达期货,2021-03-05,22.25,22.85,21.97,22.6,22.26,1811142.0,40657501.0,2456168000.0,10057000000.0
sz002961,瑞达期货,2021-03-08,22.77,22.97,22.14,22.16,22.6,1483600.0,33578967.0,2408348800.0,9861200000.0
sz002961,瑞达期货,2021-03-09,22.11,22.45,20.9,21.12,22.16,1646795.0,35642839.0,2295321600.0,9398400000.0
sz002961,瑞达期货,2021-03-10,21.4,21.62,21.0,21.18,21.12,1037877.0,22076209.0,2301842400.0,9425100000.0
sz002961,瑞达期货,2021-03-11,21.37,21.42,20.77,21.36,21.18,992700.0,20949924.0,2321404800.0,9505200000.0
sz002961,瑞达期货,2021-03-12,21.3,21.45,20.82,21.12,21.36,1137400.0,24005781.0,2295321600.0,9398400000.0
sz002961,瑞达期货,2021-03-15,21.39,21.4,20.7,20.89,21.12,864200.0,18120998.0,2270325200.0,9296050000.0
sz002961,瑞达期货,2021-03-16,20.88,21.5,20.81,21.26,20.89,955257.0,20245093.0,2310536800.0,9460700000.0
sz002961,瑞达期货,2021-03-17,21.12,21.98,20.92,21.5,21.26,1746258.0,37504117.0,2336620000.0,9567500000.0
sz002961,瑞达期货,2021-03-18,21.27,21.49,21.03,21.12,21.5,1281120.0,27176232.0,2295321600.0,9398400000.0
sz002961,瑞达期货,2021-03-19,20.86,20.99,20.4,20.84,21.12,1436652.0,29781736.0,2264891200.0,9273800000.0
sz002961,瑞达期货,2021-03-22,20.86,21.37,20.74,21.22,20.84,1334407.0,28107069.0,2306189600.0,9442900000.0
sz002961,瑞达期货,2021-03-23,21.18,21.37,20.93,21.12,21.22,1394752.0,29412492.0,2295321600.0,9398400000.0
sz002961,瑞达期货,2021-03-24,21.01,21.65,21.01,21.18,21.12,1878300.0,40031428.0,2301842400.0,9425100000.0
sz002961,瑞达期货,2021-03-25,21.18,21.8,21.03,21.25,21.18,1951123.0,41797096.0,2309450000.0,9456250000.0
sz002961,瑞达期货,2021-03-26,21.43,21.77,21.32,21.58,21.25,1818939.0,39223067.0,2345314400.0,9603100000.0
sz002961,瑞达期货,2021-03-29,21.5,21.72,21.16,21.61,21.58,1399711.0,30072406.0,2348574800.0,9616450000.0
sz002961,瑞达期货,2021-03-30,21.45,21.7,21.12,21.2,21.61,1232573.0,26276908.0,2304016000.0,9434000000.0
sz002961,瑞达期货,2021-03-31,20.82,21.26,20.51,20.88,21.2,1598643.0,33192125.0,2269238400.0,9291600000.0
sz002961,瑞达期货,2021-04-01,20.9,21.3,20.9,21.08,20.88,1842158.0,38852827.0,2290974400.0,9380600000.0
sz002961,瑞达期货,2021-04-02,21.09,21.29,20.72,20.85,21.08,1492681.0,31192856.0,2265978000.0,9278250000.0
sz002961,瑞达期货,2021-04-06,20.93,21.19,20.82,21.19,20.85,1060356.0,22298929.0,2303064031.9700003,9429684831.97
sz002961,瑞达期货,2021-04-07,21.35,21.49,21.09,21.46,21.19,1084614.0,23168159.0,2332409349.98,9549836549.98
sz002961,瑞达期货,2021-04-08,21.35,22.78,21.22,21.98,21.46,3486431.0,76849080.0,2388926258.74,9781239858.74
sz002961,瑞达期货,2021-04-09,21.8,22.02,21.64,21.9,21.98,1750800.0,38232803.0,2380231349.7000003,9745639349.7
sz002961,瑞达期货,2021-04-12,22.45,22.45,21.68,21.78,21.9,2333882.0,51365945.0,2367188986.14,9692238586.14
sz002961,瑞达期货,2021-04-13,21.66,21.92,21.33,21.55,21.78,1408676.0,30423086.0,2342191122.65,9589887122.65
sz002961,瑞达期货,2021-04-14,21.55,21.82,21.36,21.68,21.55,841067.0,18211109.0,2356320349.84,9647737949.84
sz002961,瑞达期货,2021-04-15,21.61,21.64,21.15,21.4,21.68,1131200.0,24199251.0,2325888168.2000003,9523136168.2
sz002961,瑞达期货,2021-04-16,21.38,22.22,21.38,22.16,21.4,2266500.0,49618124.0,2408489804.08,9861341004.08
sz002961,瑞达期货,2021-04-19,21.95,22.68,21.9,22.47,22.16,3360105.0,74959845.0,2442182576.61,9999292976.61
sz002961,瑞达期货,2021-04-20,22.29,22.57,21.92,22.08,22.47,2205533.0,49037813.0,2399794895.04,9825740495.04
sz002961,瑞达期货,2021-04-21,22.09,23.95,21.82,23.18,22.08,6319098.0,145295276.0,2519349894.34,10315247494.34
sz002961,瑞达期货,2021-04-22,23.01,23.21,22.35,22.51,23.18,4163064.0,94093723.0,2446530031.13,10017093231.13
sz002961,瑞达期货,2021-04-23,22.51,22.78,22.15,22.7,22.51,2899471.0,65062102.0,2467180440.1,10101644440.1
sz002961,瑞达期货,2021-04-26,22.55,22.7,21.9,21.91,22.7,2417051.0,53989990.0,2381318213.33,9750089413.33
sz002961,瑞达期货,2021-04-27,22.2,22.42,21.9,22.22,21.91,2068088.0,45864774.0,2415010985.86,9888041385.86
sz002961,瑞达期货,2021-04-28,22.1,22.19,21.83,22.06,22.22,1424869.0,31372921.0,2397621167.78,9816840367.78
sz002961,瑞达期货,2021-04-29,21.9,22.36,21.77,21.9,22.06,1805430.0,39830016.0,2380231349.7000003,9745639349.7
sz002961,瑞达期货,2021-04-30,21.85,22.07,20.31,20.56,21.63,3420996.0,72173050.0,2234591623.28,9149330823.28
sz002961,瑞达期货,2021-05-06,20.45,20.78,19.54,19.58,20.56,4174100.0,83163829.0,2128078987.54,8713224587.54
sz002961,瑞达期货,2021-05-07,19.58,19.76,18.9,18.98,19.58,3268895.0,63258748.0,2062867169.74,8446220769.74
sz002961,瑞达期货,2021-05-10,19.09,19.15,18.41,18.63,18.98,2796714.0,52376792.0,2024826942.69,8290468542.69
sz002961,瑞达期货,2021-05-11,18.85,19.67,18.84,19.53,18.63,3965812.0,76650155.0,2122644669.39,8690974269.39
sz002961,瑞达期货,2021-05-12,19.13,19.6,19.01,19.52,19.53,2198900.0,42630488.0,2121557805.76,8686524205.76
sz002961,瑞达期货,2021-05-13,19.53,20.16,19.45,19.56,19.52,2275396.0,44937215.0,2125905260.28,8704324460.28
sz002961,瑞达期货,2021-05-14,19.9,21.0,19.65,20.89,19.56,4902958.0,99664290.0,2270458123.07,9296182923.07
sz002961,瑞达期货,2021-05-17,20.53,20.56,20.09,20.26,20.89,3368957.0,68355259.0,2201985714.38,9015828914.38
sz002961,瑞达期货,2021-05-18,20.22,20.55,20.06,20.19,20.26,2195884.0,44467374.0,2194377668.97,8984678468.97
sz002961,瑞达期货,2021-05-19,20.09,20.29,19.87,19.92,20.19,1803800.0,36120795.0,2165032350.96,8864526750.96
sz002961,瑞达期货,2021-05-20,19.89,20.43,19.77,20.16,19.92,2239197.0,44985332.0,2191117078.08,8971328278.08
sz002961,瑞达期货,2021-05-21,20.17,20.28,19.65,19.8,20.16,1653870.0,32955908.0,2151989987.4,8811125987.4
sz002961,瑞达期货,2021-05-24,19.87,20.11,19.65,19.73,19.8,1695104.0,33724405.0,2144381941.99,8779975541.99
sz002961,瑞达期货,2021-05-25,19.82,20.8,19.73,20.65,19.73,3835052.0,78402026.0,2244373395.95,9189381395.95
sz002961,瑞达期货,2021-05-26,20.53,22.69,20.5,21.42,20.65,6550666.0,140644792.0,2328061895.46,9532036295.46
sz002961,瑞达期货,2021-05-27,21.06,21.39,21.0,21.04,21.42,3341371.0,70575753.0,2286761077.52,9362933877.52
sz002961,瑞达期货,2021-05-28,21.06,21.3,20.82,21.18,21.04,2863306.0,60295175.0,2301978142.62,9425235742.62
sz002961,瑞达期货,2021-05-31,21.14,21.14,20.7,20.9,21.18,2128656.0,44410143.0,2271545948.1,9300633948.1
sz002961,瑞达期货,2021-06-01,20.78,21.08,20.63,20.93,20.9,2052216.0,42829924.0,2274806540.37,9313984140.37
sz002961,瑞达期货,2021-06-02,20.85,21.32,20.66,20.66,20.93,1653388.0,34582834.0,2245461209.94,9193832409.94
sz002961,瑞达期货,2021-06-03,20.66,21.28,20.66,20.71,20.66,1848500.0,38704672.0,2250895530.39,9216082730.39
sz002961,瑞达期货,2021-06-04,20.71,21.08,20.41,20.74,20.71,1808067.0,37438207.0,2254156122.6600003,9229432922.66
sz002961,瑞达期货,2021-06-07,20.7,21.06,20.6,20.94,20.74,1332310.0,27719890.0,2275893404.46,9318434204.46
sz002961,瑞达期货,2021-06-08,20.95,21.03,20.7,20.79,20.94,1610834.0,33598123.0,2259590443.11,9251683243.11
sz002961,瑞达期货,2021-06-09,21.3,21.87,20.9,20.98,20.79,4215608.0,90107739.0,2280240860.82,9336234460.82
sz002961,瑞达期货,2021-06-10,20.8,21.77,20.6,21.77,20.98,5818208.0,124675854.0,2366103123.93,9687789523.93
sz002961,瑞达期货,2021-06-11,21.95,22.87,21.52,22.58,21.77,6786930.0,151746057.0,2454139115.2200003,10048244715.22
