数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz301016,雷尔伟,2021-09-30,25.8,26.7,25.8,26.56,25.81,796785.0,21018738.0,755696726.72,3187200000.0
sz301016,雷尔伟,2021-10-08,26.98,27.86,26.92,27.12,26.56,973940.0,26589638.0,771630091.4399999,3254400000.0
sz301016,雷尔伟,2021-10-11,27.28,27.3,26.57,26.69,27.12,801660.0,21485636.0,759395543.53,3202800000.0
sz301016,雷尔伟,2021-10-12,26.7,28.19,26.69,27.59,26.69,1689236.0,46435807.0,785002736.83,3310800000.0
sz301016,雷尔伟,2021-10-13,27.66,28.46,27.31,28.15,27.59,1603556.0,44973687.0,800936101.5500001,3378000000.0
sz301016,雷尔伟,2021-10-14,28.13,28.8,27.59,28.31,28.15,1462966.0,41238237.0,805488491.47,3397200000.0
sz301016,雷尔伟,2021-10-15,28.28,28.28,27.13,27.14,28.31,1313272.0,36217799.0,772199140.18,3256800000.0
sz301016,雷尔伟,2021-10-18,27.08,28.0,27.0,27.88,27.14,1036851.0,28661746.0,793253943.5600001,3345600000.0
sz301016,雷尔伟,2021-10-19,27.75,28.25,27.37,27.6,27.88,881569.0,24476224.0,785287261.2,3312000000.0
sz301016,雷尔伟,2021-10-20,27.5,27.7,26.85,26.87,27.6,1096499.0,29645879.0,764516982.1899999,3224400000.0
sz301016,雷尔伟,2021-10-21,27.2,27.2,26.31,26.37,26.87,730069.0,19429282.0,750290763.69,3164400000.0
sz301016,雷尔伟,2021-10-22,26.3,26.77,26.3,26.63,26.37,574317.0,15241984.0,757688397.31,3195600000.0
sz301016,雷尔伟,2021-10-25,26.7,27.19,26.28,26.98,26.63,763463.0,20435868.0,767646750.26,3237600000.0
sz301016,雷尔伟,2021-10-26,26.48,26.89,25.92,26.2,26.98,1391900.0,36383662.0,745453849.4,3144000000.0
sz301016,雷尔伟,2021-10-27,26.06,26.27,24.61,24.93,26.2,1652659.0,41565360.0,709319254.41,2991600000.0
sz301016,雷尔伟,2021-10-28,24.92,25.07,23.58,23.73,24.93,1503062.0,36352815.0,675176330.01,2847600000.0
sz301016,雷尔伟,2021-10-29,23.96,24.24,23.65,23.9,23.73,912058.0,21810840.0,680013244.3,2868000000.0
sz301016,雷尔伟,2021-11-01,23.95,24.45,23.56,24.36,23.9,1051196.0,25377060.0,693101365.32,2923200000.0
sz301016,雷尔伟,2021-11-02,24.36,24.5,23.56,23.7,24.36,1071535.0,25714250.0,674322756.9,2844000000.0
sz301016,雷尔伟,2021-11-03,23.63,24.05,23.6,24.02,23.7,711365.0,16938549.0,683427536.74,2882400000.0
sz301016,雷尔伟,2021-11-04,23.98,24.65,23.86,24.49,24.02,1007756.0,24583590.0,696800182.13,2938800000.0
sz301016,雷尔伟,2021-11-05,24.46,24.72,24.2,24.51,24.49,841856.0,20619444.0,697369230.87,2941200000.0
sz301016,雷尔伟,2021-11-08,24.55,24.98,24.38,24.94,24.51,852339.0,21089548.0,709603778.78,2992800000.0
sz301016,雷尔伟,2021-11-09,24.77,26.53,24.77,26.15,24.94,2474678.0,64005811.0,744031227.5500001,3138000000.0
sz301016,雷尔伟,2021-11-10,25.89,26.29,25.78,26.18,26.15,1144110.0,29800575.0,744884800.6600001,3141600000.0
sz301016,雷尔伟,2021-11-11,25.9,26.69,25.9,26.57,26.18,1259658.0,33333830.0,755981251.09,3188400000.0
sz301016,雷尔伟,2021-11-12,26.67,26.8,26.15,26.65,26.57,1328399.0,35171917.0,758257446.05,3198000000.0
sz301016,雷尔伟,2021-11-15,26.73,27.63,26.65,27.23,26.65,1837724.0,49859765.0,774759859.51,3267600000.0
sz301016,雷尔伟,2021-11-16,27.21,27.23,26.24,26.39,27.23,1339257.0,35682466.0,750859812.4300001,3166800000.0
sz301016,雷尔伟,2021-11-17,26.89,28.49,26.54,27.75,26.39,2958646.0,82287610.0,789555126.75,3330000000.0
sz301016,雷尔伟,2021-11-18,27.31,27.95,27.1,27.23,27.75,1611637.0,44130933.0,774759859.51,3267600000.0
sz301016,雷尔伟,2021-11-19,26.97,27.68,26.97,27.4,27.23,1126697.0,30822718.0,779596773.8,3288000000.0
sz301016,雷尔伟,2021-11-22,27.45,27.62,27.12,27.56,27.4,1164782.0,31923873.0,784149163.72,3307200000.0
sz301016,雷尔伟,2021-11-23,27.55,28.03,27.3,27.97,27.56,1393796.0,38750273.0,795814662.89,3356400000.0
sz301016,雷尔伟,2021-11-24,28.0,28.44,27.55,28.3,27.97,1589759.0,44697763.0,805203967.1,3396000000.0
sz301016,雷尔伟,2021-11-25,29.0,29.69,28.2,28.31,28.3,2668198.0,76905995.0,805488491.47,3397200000.0
sz301016,雷尔伟,2021-11-26,28.13,28.75,27.83,28.45,28.31,1727549.0,48970297.0,809471832.65,3414000000.0
sz301016,雷尔伟,2021-11-29,27.92,28.33,27.29,27.64,28.45,1663060.0,46312248.0,786425358.6800001,3316800000.0
sz301016,雷尔伟,2021-11-30,27.86,28.8,27.38,28.1,27.64,1909296.0,54195961.0,799513479.7,3372000000.0
sz301016,雷尔伟,2021-12-01,28.4,28.59,28.03,28.47,28.1,1227600.0,34824496.0,810040881.39,3416400000.0
sz301016,雷尔伟,2021-12-02,28.39,29.68,27.72,29.0,28.47,3754949.0,108406759.0,825120673.0,3480000000.0
sz301016,雷尔伟,2021-12-03,28.7,28.85,27.6,27.8,29.0,2603815.0,72968812.0,790977748.6,3336000000.0
sz301016,雷尔伟,2021-12-06,27.7,27.97,26.09,26.18,27.8,2051500.0,54830329.0,744884800.6600001,3141600000.0
sz301016,雷尔伟,2021-12-07,26.35,26.4,25.56,25.92,26.18,1193572.0,30932997.0,737487167.0400001,3110400000.0
sz301016,雷尔伟,2021-12-08,25.89,26.48,25.88,26.24,25.92,910385.0,23898833.0,746591946.88,3148800000.0
sz301016,雷尔伟,2021-12-09,26.21,26.69,26.0,26.43,26.24,1044187.0,27600355.0,751997909.91,3171600000.0
sz301016,雷尔伟,2021-12-10,26.42,26.95,26.2,26.7,26.43,1072179.0,28619399.0,759680067.9,3204000000.0
sz301016,雷尔伟,2021-12-13,26.6,26.92,26.46,26.73,26.7,807334.0,21523645.0,760533641.01,3207600000.0
sz301016,雷尔伟,2021-12-14,26.61,26.85,26.52,26.8,26.73,721305.0,19272609.0,762525311.6,3216000000.0
sz301016,雷尔伟,2021-12-15,26.88,27.36,26.79,27.19,26.8,1324444.0,35999690.0,773621762.03,3262800000.0
sz301016,雷尔伟,2021-12-16,27.19,27.56,27.01,27.5,27.19,1304103.0,35654747.0,782442017.4999999,3300000000.0
sz301016,雷尔伟,2021-12-17,27.5,27.59,26.7,26.77,27.5,1133976.0,30617278.0,761671738.49,3212400000.0
sz301016,雷尔伟,2021-12-20,26.77,27.65,26.5,26.63,26.77,1196583.0,32301664.0,757688397.31,3195600000.0
sz301016,雷尔伟,2021-12-21,26.52,26.94,26.31,26.75,26.63,859123.0,22905911.0,761102689.75,3210000000.0
sz301016,雷尔伟,2021-12-22,26.77,27.56,26.6,27.17,26.75,1528390.0,41576726.0,773052713.29,3260400000.0
sz301016,雷尔伟,2021-12-23,27.11,27.23,26.1,26.67,27.17,1667195.0,44215949.0,758826494.79,3200400000.0
sz301016,雷尔伟,2021-12-24,26.5,26.96,25.65,25.67,26.67,1371000.0,35756371.0,730374057.79,3080400000.0
sz301016,雷尔伟,2021-12-27,25.51,25.55,24.92,25.31,25.67,680900.0,17203896.0,720131180.4699999,3037200000.0
sz301016,雷尔伟,2021-12-28,25.35,25.67,25.35,25.61,25.31,510187.0,13013620.0,728666911.5699999,3073200000.0
sz301016,雷尔伟,2021-12-29,25.61,25.7,25.22,25.45,25.61,504256.0,12852821.0,724114521.65,3054000000.0
sz301016,雷尔伟,2021-12-30,25.25,25.53,24.61,25.5,25.45,1510900.0,38069981.0,765000000.0,3060000000.0
sz301016,雷尔伟,2021-12-31,25.49,25.96,25.25,25.92,25.5,1134600.0,29253716.0,777600000.0,3110400000.0
sz301016,雷尔伟,2022-01-04,26.23,27.0,25.81,26.68,25.92,1469705.0,38818557.0,800400000.0,3201600000.0
sz301016,雷尔伟,2022-01-05,26.68,26.98,26.18,26.5,26.68,947628.0,25082302.0,795000000.0,3180000000.0
sz301016,雷尔伟,2022-01-06,26.4,26.85,26.23,26.75,26.5,1034914.0,27583183.0,802500000.0,3210000000.0
sz301016,雷尔伟,2022-01-07,26.71,26.9,26.3,26.33,26.75,806194.0,21438559.0,789900000.0,3159600000.0
sz301016,雷尔伟,2022-01-10,26.0,27.18,26.0,26.88,26.33,1054606.0,28195243.0,806400000.0,3225600000.0
sz301016,雷尔伟,2022-01-11,26.73,27.4,26.73,26.91,26.88,865319.0,23339459.0,807300000.0,3229200000.0
sz301016,雷尔伟,2022-01-12,27.0,27.38,26.86,27.14,26.91,1174631.0,31837883.0,814200000.0,3256800000.0
sz301016,雷尔伟,2022-01-13,27.17,27.17,26.71,26.84,27.14,945935.0,25460817.0,805200000.0,3220800000.0
sz301016,雷尔伟,2022-01-14,26.62,26.95,26.34,26.42,26.84,879881.0,23391476.0,792600000.0,3170400000.0
