数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh603259,药明康德,2019-03-29,91.0,93.9,90.4,93.82,90.4,5360286.0,495566668.0,9775908523.92,109775243673.0
sh603259,药明康德,2019-04-01,94.58,95.5,93.45,95.06,93.82,6781282.0,640476253.0,9905114733.36,111226120907.0
sh603259,药明康德,2019-04-02,95.18,96.96,93.6,94.01,95.06,5689586.0,540593027.0,9795706249.56,109997555507.0
sh603259,药明康德,2019-04-03,93.57,94.9,93.0,94.22,94.01,3282901.0,308730711.0,9817587946.32,110243268587.0
sh603259,药明康德,2019-04-04,94.24,94.8,92.0,93.12,94.22,5015230.0,465987214.0,9702969534.72,108956200072.0
sh603259,药明康德,2019-04-08,93.88,93.88,91.39,92.28,93.12,4094454.0,378419397.0,9615442747.68,107973347752.0
sh603259,药明康德,2019-04-09,92.3,94.35,92.07,94.08,92.28,4282436.0,400415695.0,9803000148.48,110079459867.0
sh603259,药明康德,2019-04-10,94.51,98.26,94.4,97.6,94.08,8768652.0,846682677.0,10169779065.6,114198079114.0
sh603259,药明康德,2019-04-11,97.62,98.2,94.53,94.88,97.6,4413813.0,421422553.0,9886358993.28,111015509696.0
sh603259,药明康德,2019-04-12,94.66,97.0,94.32,96.25,94.88,3739399.0,359301160.0,10029111015.0,112618495028.0
sh603259,药明康德,2019-04-15,97.89,97.89,93.01,93.01,96.25,4559980.0,432591617.0,9691507693.56,108827493221.0
sh603259,药明康德,2019-04-16,92.85,94.13,91.63,93.9,93.01,3457767.0,321655387.0,9784244408.4,109868848655.0
sh603259,药明康德,2019-04-17,94.29,94.87,93.39,93.94,93.9,2334563.0,219482745.0,9788412350.64,109915651147.0
sh603259,药明康德,2019-04-18,93.0,93.8,92.5,92.95,93.94,1897959.0,176194285.0,9685255780.2,108757289484.0
sh603259,药明康德,2019-04-19,93.42,94.05,92.6,92.95,92.95,2109968.0,196747657.0,9685255780.2,108757289484.0
sh603259,药明康德,2019-04-22,93.17,93.28,91.5,91.8,92.95,2309529.0,212480373.0,9565427440.8,107411717855.0
sh603259,药明康德,2019-04-23,91.02,91.85,88.96,89.25,91.8,4867826.0,437243220.0,9299721123.0,104428059026.0
sh603259,药明康德,2019-04-24,89.25,89.57,87.03,88.9,89.25,4832614.0,425161783.0,9263251628.4,104018537225.0
sh603259,药明康德,2019-04-25,88.91,90.38,87.86,88.1,88.9,2987691.0,266154733.0,9179892783.6,103082487397.0
sh603259,药明康德,2019-04-26,88.05,89.56,87.51,88.29,88.1,2871169.0,254447123.0,9199690509.24,103304799231.0
sh603259,药明康德,2019-04-29,88.2,90.05,88.08,89.99,88.29,3317831.0,295913023.0,9376828054.44,105293905117.0
sh603259,药明康德,2019-04-30,88.8,88.8,87.25,88.52,89.99,3502778.0,308629168.0,9223656177.12,103573913557.0
sh603259,药明康德,2019-05-06,79.68,84.5,79.68,80.84,88.52,7205878.0,589437432.0,8423411267.04,94587835200.2
sh603259,药明康德,2019-05-07,81.0,81.9,80.0,80.85,80.84,3376569.0,273093939.0,8424453252.6,94599535823.1
sh603259,药明康德,2019-05-08,79.95,81.2,79.5,80.0,80.85,3051802.0,244581227.0,57490085840.0,93604982880.0
sh603259,药明康德,2019-05-09,79.69,79.69,74.23,74.76,80.0,8421913.0,643175497.0,53724485217.5,87473856501.4
sh603259,药明康德,2019-05-10,76.0,78.5,75.2,78.28,74.76,6096859.0,471582824.0,56254048994.4,91592475748.1
sh603259,药明康德,2019-05-13,78.07,80.8,77.17,79.8,78.28,4336213.0,343110582.0,57346360625.4,93370970422.8
sh603259,药明康德,2019-05-14,79.02,82.1,79.02,80.57,79.8,4145697.0,336480408.0,57899702701.6,94271918383.0
sh603259,药明康德,2019-05-15,80.98,82.0,80.06,81.51,80.57,3106507.0,251670140.0,58575211210.2,95371776931.9
sh603259,药明康德,2019-05-16,81.39,81.8,80.36,81.47,81.51,2223085.0,180214284.0,58546466167.3,95324974440.4
sh603259,药明康德,2019-05-17,81.32,82.45,80.0,80.46,81.47,3239214.0,264382469.0,57820653833.6,94143211531.6
sh603259,药明康德,2019-05-20,80.23,80.99,77.81,78.49,80.46,2535318.0,199622774.0,56404960469.8,91838188828.1
sh603259,药明康德,2019-05-21,79.0,81.76,78.54,81.12,78.49,3394211.0,274093887.0,58294947041.8,94915452640.3
sh603259,药明康德,2019-05-22,81.37,82.56,80.87,81.97,81.12,3734875.0,305721905.0,58905779203.8,95910005583.4
sh603259,药明康德,2019-05-23,81.88,81.88,78.98,79.09,81.97,2753945.0,219600269.0,56836136113.6,92540226199.7
sh603259,药明康德,2019-05-24,79.05,80.6,79.0,79.71,79.09,1914944.0,152686059.0,57281684278.8,93265664817.1
sh603259,药明康德,2019-05-27,79.72,80.8,78.5,80.39,79.71,2632279.0,209708159.0,57770350008.5,94061307171.5
sh603259,药明康德,2019-05-28,79.99,80.4,78.47,79.0,80.39,3025863.0,240671501.0,56771459767.0,92434920594.0
sh603259,药明康德,2019-05-29,78.85,80.32,78.7,79.72,79.0,2613056.0,207797234.0,57288870539.6,93277365439.9
sh603259,药明康德,2019-05-30,79.35,79.98,78.51,79.0,79.72,2020832.0,159780653.0,56771459767.0,92434920594.0
sh603259,药明康德,2019-05-31,79.0,80.07,78.86,79.2,79.0,2398601.0,190150071.0,56915184981.6,92668933051.2
sh603259,药明康德,2019-06-03,79.0,79.68,77.67,78.31,79.2,2468273.0,193641732.0,56275607776.6,91627577616.7
sh603259,药明康德,2019-06-04,78.5,79.12,77.49,77.52,78.31,2082307.0,162423931.0,55707893179.0,90703228410.7
sh603259,药明康德,2019-06-05,78.3,78.5,76.92,77.19,77.52,2393676.0,185093886.0,55470746574.9,90317107856.3
sh603259,药明康德,2019-06-06,77.0,77.9,76.63,77.17,77.19,2033082.0,157249234.0,55456374053.4,90293706610.6
sh603259,药明康德,2019-06-10,77.65,78.95,76.77,78.85,77.17,2597216.0,203574870.0,56663665856.1,92259411251.1
sh603259,药明康德,2019-06-11,78.8,81.5,78.44,81.02,78.85,3920471.0,314911261.0,58223084434.5,94798446411.7
sh603259,药明康德,2019-06-12,80.84,81.68,80.33,80.78,81.02,2508353.0,202556697.0,58050614176.9,94517631463.1
sh603259,药明康德,2019-06-13,80.8,81.87,80.31,80.9,80.78,2961862.0,240285449.0,58136849305.7,94658038937.4
sh603259,药明康德,2019-06-14,80.8,83.69,80.78,82.2,80.9,5701515.0,472078891.0,59071063200.6,96179119909.2
sh603259,药明康德,2019-06-17,82.36,86.68,82.36,85.0,82.2,6649035.0,565055424.0,61083216205.0,99455294310.0
sh603259,药明康德,2019-06-18,84.8,85.3,84.35,85.05,85.0,4581575.0,389195523.0,61119147508.7,99511131361.9
sh603259,药明康德,2019-06-19,86.68,87.43,85.2,85.72,85.05,6230465.0,535621395.0,61600626977.6,100295052091.0
sh603259,药明康德,2019-06-20,85.64,86.33,85.03,86.33,85.72,7006208.0,601114900.0,62038988882.1,101008770964.0
sh603259,药明康德,2019-06-21,86.78,86.86,83.8,85.06,86.33,7035668.0,598019961.0,61126333769.4,99522831671.3
sh603259,药明康德,2019-06-24,84.3,85.3,84.01,85.1,85.06,4880341.0,414572565.0,61155078812.3,99569632908.9
sh603259,药明康德,2019-06-25,85.4,85.69,82.68,83.66,85.1,4241293.0,355146809.0,60120257267.2,97884788356.7
sh603259,药明康德,2019-06-26,84.62,87.36,82.82,86.89,83.66,8930057.0,766536998.0,62441419483.0,101663988290.0
sh603259,药明康德,2019-06-27,87.5,87.66,86.01,87.01,86.89,6617917.0,574649686.0,62527654611.7,101804392002.0
sh603259,药明康德,2019-06-28,86.89,87.0,85.71,86.68,87.01,4735221.0,408681437.0,62290508007.6,101418281793.0
sh603259,药明康德,2019-07-01,87.99,92.66,87.12,91.1,86.68,9868924.0,886777436.0,65466835250.3,106589818543.0
sh603259,DR药明康,2019-07-02,64.6,69.4,64.6,67.97,64.66,10584274.0,713185433.0,68383019840.9,111337804053.0
sh603259,药明康德,2019-07-03,67.73,67.73,66.4,66.75,67.97,8916697.0,598150443.0,67155606508.5,109339391210.0
sh603259,药明康德,2019-07-04,66.6,66.95,65.26,65.9,66.75,7862987.0,518055083.0,66300441481.8,107947054393.0
sh603259,药明康德,2019-07-05,66.19,66.3,65.05,65.92,65.9,6071315.0,399178745.0,66320563011.8,107979815259.0
sh603259,药明康德,2019-07-08,65.5,65.96,63.4,64.63,65.92,6791069.0,438566794.0,65022724324.3,105866739384.0
sh603259,药明康德,2019-07-09,64.26,65.2,64.0,64.5,64.63,5553234.0,358963550.0,64891934379.0,105653793753.0
sh603259,药明康德,2019-07-10,64.76,65.82,64.15,64.38,64.5,5551582.0,360900486.0,64771205198.8,105457228555.0
sh603259,药明康德,2019-07-11,64.7,64.8,63.2,63.57,64.38,4946882.0,316444413.0,63956283232.1,104130413471.0
sh603259,药明康德,2019-07-12,63.7,64.76,63.5,63.5,63.57,4212841.0,269517977.0,63885857877.0,104015750439.0
sh603259,药明康德,2019-07-15,63.09,65.1,61.83,64.93,63.5,6901316.0,442363289.0,65324547274.9,106358152378.0
sh603259,药明康德,2019-07-16,64.72,65.1,64.33,64.85,64.93,5430528.0,351777886.0,65244061154.7,106227108913.0
sh603259,药明康德,2019-07-17,64.86,65.6,64.5,64.98,64.85,4985167.0,324109339.0,65374851100.0,106440054544.0
sh603259,药明康德,2019-07-18,64.75,65.07,63.2,64.28,64.98,5092702.0,327364825.0,64670597548.6,105293424224.0
sh603259,药明康德,2019-07-19,64.59,65.07,64.11,64.95,64.28,5597766.0,363145011.0,65344668804.9,106390913244.0
sh603259,药明康德,2019-07-22,64.83,65.2,63.8,64.52,64.95,5737260.0,370911595.0,64912055909.0,105686554619.0
sh603259,药明康德,2019-07-23,64.8,65.06,64.32,64.93,64.52,4447588.0,288243668.0,65324547274.9,106358152378.0
sh603259,药明康德,2019-07-24,65.1,65.88,64.7,65.66,64.93,8062428.0,526506957.0,66058983121.3,107553923997.0
sh603259,药明康德,2019-07-25,65.63,66.0,64.58,65.58,65.66,4958691.0,323762680.0,65978497001.2,107422880532.0
sh603259,药明康德,2019-07-26,65.25,67.39,65.06,67.2,65.58,7884820.0,523231855.0,67608340934.4,110076510701.0
sh603259,药明康德,2019-07-29,67.01,68.1,66.78,66.92,67.2,5232966.0,352496839.0,67326639513.8,109617858573.0
sh603259,药明康德,2019-07-30,67.3,67.46,66.38,66.43,66.92,4299069.0,287162486.0,66833662027.9,108815217349.0
sh603259,药明康德,2019-07-31,66.4,66.5,64.75,64.99,66.43,5270911.0,344667054.0,65384911865.0,106456434977.0
sh603259,药明康德,2019-08-01,65.0,65.47,64.51,64.89,64.99,4059276.0,263382761.0,65284304214.8,106292630645.0
sh603259,药明康德,2019-08-02,63.8,64.39,62.93,63.86,64.89,5844216.0,371482692.0,64248045417.7,104605446032.0
sh603259,药明康德,2019-08-05,63.3,63.77,62.54,62.8,63.86,5531985.0,348813775.0,63181604325.6,102869120119.0
sh603259,药明康德,2019-08-06,61.81,63.02,61.62,62.9,62.8,5320581.0,332180767.0,63282211975.8,103032924451.0
sh603259,药明康德,2019-08-07,63.27,63.73,62.76,62.99,62.9,4460804.0,282168202.0,63372758861.0,103180348349.0
sh603259,药明康德,2019-08-08,63.78,65.55,63.71,65.17,62.99,9500261.0,614156689.0,65566005635.3,106751282773.0
sh603259,药明康德,2019-08-09,65.15,66.1,64.86,65.18,65.17,9586147.0,629300785.0,65576066400.4,106767663207.0
sh603259,药明康德,2019-08-12,65.16,67.68,65.13,67.6,65.18,8136670.0,543944807.0,68010771535.2,110731728026.0
sh603259,药明康德,2019-08-13,67.11,69.69,67.05,68.86,67.6,12109429.0,830184578.0,69278427927.7,112795662602.0
sh603259,药明康德,2019-08-14,67.0,72.58,65.99,70.25,68.86,24937812.0,1710353858.0,70676874265.5,115072542808.0
sh603259,药明康德,2019-08-15,69.0,70.21,68.01,68.36,70.25,12423670.0,856921805.0,68775389676.7,111976640945.0
sh603259,药明康德,2019-08-16,68.54,72.75,68.54,71.9,68.36,12750691.0,912520188.0,72336900493.8,117775314277.0
sh603259,药明康德,2019-08-19,72.51,74.97,72.5,74.0,71.9,14379870.0,1065842198.0,74449661148.0,121215205236.0
sh603259,药明康德,2019-08-20,73.1,78.38,73.1,76.51,74.0,17415540.0,1330977785.0,76974913168.0,125326693954.0
sh603259,药明康德,2019-08-21,76.65,77.39,75.4,76.83,76.51,8375305.0,640883060.0,77296857648.7,125850867815.0
sh603259,药明康德,2019-08-22,77.5,79.18,76.7,77.4,76.83,7772370.0,603409206.0,77870321254.8,126784552504.0
sh603259,药明康德,2019-08-23,77.29,82.6,77.1,82.57,77.4,14183429.0,1139430253.0,83071736770.1,135253236437.0
sh603259,药明康德,2019-08-26,81.7,82.55,80.65,82.09,82.57,9604088.0,783046032.0,82588820049.2,134466975646.0
sh603259,药明康德,2019-08-27,83.0,86.3,82.54,83.32,82.09,16643368.0,1397632338.0,83826294146.6,136481768922.0
sh603259,药明康德,2019-08-28,83.65,84.22,81.66,83.27,83.32,8424924.0,697554761.0,83775990321.5,136399866757.0
sh603259,药明康德,2019-08-29,82.7,83.56,81.6,82.75,83.27,6592217.0,543818464.0,83252830540.5,135548084234.0
sh603259,药明康德,2019-08-30,83.0,88.1,82.92,86.7,82.75,10133528.0,874141122.0,87226832723.4,142018355324.0
sh603259,药明康德,2019-09-02,86.52,87.68,85.47,87.42,86.7,7714634.0,665417352.0,87951207804.8,143197746510.0
sh603259,药明康德,2019-09-03,87.08,87.38,83.5,83.93,87.42,9808212.0,829906869.0,84440000812.9,137480975344.0
sh603259,药明康德,2019-09-04,84.27,84.6,80.0,81.95,83.93,15555084.0,1274380561.0,82447969338.9,134237649582.0
sh603259,药明康德,2019-09-05,82.16,82.98,81.3,82.2,81.95,11144503.0,913889994.0,82699488464.4,134647160411.0
sh603259,药明康德,2019-09-06,82.2,82.66,80.63,82.16,82.2,8506120.0,695652181.0,82659245404.3,134581638678.0
sh603259,药明康德,2019-09-09,82.51,83.1,81.59,82.11,82.16,10091888.0,829651805.0,82608941579.2,134499736513.0
sh603259,药明康德,2019-09-10,82.44,83.5,81.31,82.02,82.11,10448311.0,860449472.0,82518394694.0,134352312614.0
sh603259,药明康德,2019-09-11,82.0,82.05,79.3,80.85,82.02,9658485.0,779126865.0,81341285186.7,132435801937.0
sh603259,药明康德,2019-09-12,81.05,81.1,79.02,80.64,80.85,7972549.0,637376647.0,81130009121.3,132091812841.0
sh603259,药明康德,2019-09-16,80.7,81.9,80.18,80.97,80.64,8141810.0,659432344.0,81462014366.9,132632367135.0
sh603259,药明康德,2019-09-17,80.85,81.8,79.73,80.42,80.97,6440802.0,520818543.0,80908672290.8,131731443312.0
sh603259,药明康德,2019-09-18,80.64,83.89,80.64,82.9,80.42,13825859.0,1141293798.0,83403742015.8,135793790731.0
sh603259,药明康德,2019-09-19,83.27,83.88,81.25,82.4,82.9,8597786.0,705840508.0,82900703764.8,134974769074.0
sh603259,药明康德,2019-09-20,82.55,85.3,82.51,84.5,82.4,9294562.0,784062852.0,85013464419.0,138386069542.0
sh603259,药明康德,2019-09-23,84.2,84.32,82.12,82.6,84.5,6155832.0,511319316.0,83101919065.2,135274430109.0
sh603259,药明康德,2019-09-24,82.79,85.66,82.18,85.0,82.6,9905339.0,835579506.0,85516502670.0,139204922025.0
sh603259,药明康德,2019-09-25,84.63,88.0,84.42,86.39,85.0,12731232.0,1105849349.0,86914949007.8,141481331926.0
sh603259,药明康德,2019-09-26,86.33,87.76,85.0,86.0,86.39,8068056.0,695893079.0,86522579172.0,140842626990.0
sh603259,药明康德,2019-09-27,85.99,88.42,83.4,87.04,86.0,8847508.0,765749365.0,87568898734.1,142545840154.0
sh603259,药明康德,2019-09-30,86.92,87.48,85.07,86.7,87.04,6374398.0,550272748.0,87226832723.4,141989020466.0
sh603259,药明康德,2019-10-08,85.85,87.87,83.26,83.7,86.7,10842902.0,923016585.0,84208603217.4,137075905570.0
sh603259,药明康德,2019-10-09,83.5,83.7,81.29,83.46,83.7,8827674.0,727821077.0,83967144856.9,136682856379.0
sh603259,药明康德,2019-10-10,84.15,88.67,84.0,88.23,83.46,14920557.0,1293999441.0,88766129771.5,144494709062.0
sh603259,药明康德,2019-10-11,88.93,90.38,87.48,88.63,88.23,7797782.0,692508642.0,89168560372.3,145149791048.0
sh603259,药明康德,2019-10-14,90.2,90.92,87.0,88.3,88.63,7196243.0,641838402.0,88836555126.6,144609348410.0
sh603259,药明康德,2019-10-15,88.3,90.49,87.2,88.0,88.3,6447831.0,572723880.0,88534732176.0,144118036920.0
sh603259,药明康德,2019-10-16,87.8,89.71,87.6,88.23,88.0,8641356.0,765250373.0,88766129771.5,144494709062.0
sh603259,药明康德,2019-10-17,88.6,90.21,87.28,89.9,88.23,9612960.0,856734528.0,90446277529.8,147229676354.0
sh603259,药明康德,2019-10-18,89.9,90.25,87.8,88.5,89.9,8436108.0,751754868.0,89037770427.0,144936889402.0
sh603259,药明康德,2019-10-21,87.91,89.0,83.8,85.25,88.5,9155049.0,783994954.0,85768021795.5,139614348266.0
sh603259,药明康德,2019-10-22,85.4,86.82,84.69,86.05,85.25,5959025.0,511645802.0,86572882997.1,140924512238.0
sh603259,药明康德,2019-10-23,85.6,86.39,84.18,84.39,86.05,5436281.0,462623844.0,84902796003.8,138205921996.0
sh603259,药明康德,2019-10-24,84.16,84.68,81.81,82.7,84.39,6643504.0,549628976.0,83202526715.4,135438200606.0
sh603259,药明康德,2019-10-25,83.5,84.33,82.82,83.18,82.7,6529264.0,543838616.0,83685443436.4,136224298989.0
sh603259,药明康德,2019-10-28,83.83,86.0,83.65,85.49,83.18,8746832.0,743769981.0,86009480156.0,140007397458.0
sh603259,药明康德,2019-10-29,85.2,86.99,85.2,85.88,85.49,5569157.0,480597713.0,86401849991.8,140646102394.0
sh603259,药明康德,2019-10-30,85.9,86.33,84.3,85.52,85.88,5784936.0,493409661.0,86039662451.0,140056528607.0
sh603259,药明康德,2019-10-31,89.3,94.07,89.3,94.07,85.52,24145811.0,2247644907.0,94641616543.1,154058906058.0
sh603259,药明康德,2019-11-01,93.81,94.71,92.42,94.46,94.07,14517981.0,1361115146.0,95033986378.9,154697610994.0
sh603259,药明康德,2019-11-04,95.22,98.5,95.22,97.1,94.46,11675174.0,1130072185.0,97690028344.2,159021152102.0
sh603259,药明康德,2019-11-05,96.79,96.85,94.71,95.47,97.1,8909697.0,851407664.0,96050123645.9,156351693009.0
sh603259,药明康德,2019-11-06,95.8,96.76,94.0,94.74,95.47,5809972.0,552512167.0,95315687799.5,155156168384.0
sh603259,药明康德,2019-11-07,95.3,96.2,94.22,95.3,94.74,6465090.0,615190798.0,95879090640.6,156073283164.0
sh603259,药明康德,2019-11-08,96.2,96.89,94.35,94.7,95.3,8813697.0,841468395.0,95275444739.4,155090660186.0
sh603259,药明康德,2019-11-11,94.44,95.1,91.88,92.69,94.7,7676908.0,718349692.0,93253230970.4,151843255217.0
sh603259,药明康德,2019-11-12,93.59,93.59,91.11,92.58,92.69,7651455.0,706398565.0,93142562555.2,151663055000.0
sh603259,药明康德,2019-11-13,92.4,98.15,92.4,96.25,92.58,12159692.0,1164927106.0,96834863317.5,157675189499.0
sh603259,药明康德,2019-11-14,96.92,99.32,96.46,98.34,96.25,11276515.0,1106723339.0,98937563206.7,161098993614.0
sh603259,药明康德,2019-11-15,97.93,99.3,96.68,97.13,98.34,6492852.0,635572708.0,97720210639.3,159116791231.0
sh603259,药明康德,2019-11-18,97.0,98.4,95.77,97.15,97.13,5309899.0,515099833.0,97740332169.3,159149554907.0
sh603259,药明康德,2019-11-19,97.0,98.8,96.36,98.8,97.15,8587137.0,838185791.0,99400358397.6,161852558156.0
sh603259,药明康德,2019-11-20,98.19,100.47,97.2,98.4,98.8,10101767.0,1002542814.0,98997927796.8,161197284641.0
sh603259,药明康德,2019-11-21,99.32,99.32,94.8,95.0,98.4,11124572.0,1065846486.0,95577267690.0,155627459765.0
sh603259,药明康德,2019-11-22,95.54,96.0,90.0,91.17,95.0,15981423.0,1474683596.0,91723994687.3,149353215861.0
sh603259,药明康德,2019-11-25,91.3,92.0,87.51,89.9,91.17,15780133.0,1408517322.0,90446277529.8,147272722451.0
sh603259,药明康德,2019-11-26,90.45,90.99,89.5,90.69,89.9,8792557.0,794933974.0,91241077966.4,148566887643.0
sh603259,药明康德,2019-11-27,90.03,90.41,88.61,90.29,90.69,6188459.0,555683117.0,90838647365.6,147911614128.0
sh603259,药明康德,2019-11-28,90.28,90.7,89.46,90.65,90.29,6456944.0,582279772.0,91200834906.3,148501360292.0
sh603259,药明康德,2019-11-29,90.0,90.3,86.38,87.99,90.65,13203382.0,1155628353.0,88524671411.0,144143791418.0
sh603259,药明康德,2019-12-02,87.55,88.89,86.38,87.88,87.99,7317324.0,641191709.0,88414002995.8,143963591202.0
sh603259,药明康德,2019-12-03,88.1,89.2,85.8,88.78,87.88,8281221.0,725671085.0,89319471847.6,145437956610.0
sh603259,药明康德,2019-12-04,88.45,90.98,88.0,89.91,88.78,6358975.0,572151224.0,90456338294.8,147289104289.0
sh603259,药明康德,2019-12-05,90.38,91.69,89.92,91.46,89.91,8070786.0,734393939.0,92015756872.9,149828289159.0
sh603259,药明康德,2019-12-06,91.5,93.05,91.05,93.05,91.46,6556242.0,605186037.0,93615418511.1,152433001380.0
sh603259,药明康德,2019-12-09,93.47,93.6,89.68,90.5,93.05,11121054.0,1007087165.0,91049923431.0,148255632724.0
sh603259,药明康德,2019-12-10,90.48,91.0,89.7,90.39,90.5,5794558.0,522944785.0,90939255015.8,148075432507.0
sh603259,药明康德,2019-12-11,90.5,90.58,89.51,90.05,90.39,5319457.0,478668527.0,90597189005.1,147518450019.0
sh603259,药明康德,2019-12-12,90.31,92.39,89.88,91.3,90.05,10950882.0,1000758445.0,91854784632.6,149566179753.0
sh603259,药明康德,2019-12-13,92.0,96.98,91.77,94.58,91.3,21324992.0,2026856806.0,95154715559.2,154939422574.0
sh603259,药明康德,2019-12-16,95.0,97.0,94.02,96.05,94.58,11506205.0,1104139571.0,96633648017.1,157347552741.0
sh603259,药明康德,2019-12-17,96.18,98.26,95.61,97.8,96.05,8963102.0,873257936.0,98394281895.6,160214374369.0
sh603259,药明康德,2019-12-18,97.99,98.0,93.87,94.64,97.8,11157307.0,1061528992.0,95215080149.3,155037713602.0
sh603259,药明康德,2019-12-19,94.24,95.03,92.9,94.3,94.64,7035155.0,661677145.0,94873014138.6,154480731114.0
sh603259,药明康德,2019-12-20,94.18,94.86,92.07,92.5,94.3,6747344.0,626446690.0,93062076435.0,151532000298.0
sh603259,药明康德,2019-12-23,92.12,94.14,91.63,92.6,92.5,7169468.0,665680599.0,93162684085.2,151695818676.0
sh603259,药明康德,2019-12-24,92.01,92.95,91.37,92.05,92.6,5183137.0,477134955.0,92609342009.1,150794817593.0
sh603259,药明康德,2019-12-25,91.9,92.1,90.12,91.15,92.05,7537324.0,683953728.0,91703873157.3,149320452185.0
sh603259,药明康德,2019-12-26,90.95,93.95,90.74,93.15,91.15,9088457.0,844491106.0,93716026161.3,152596819759.0
sh603259,药明康德,2019-12-27,92.8,93.49,90.63,91.22,93.15,9601792.0,881148712.0,91774298512.4,149435125050.0
sh603259,药明康德,2019-12-30,90.23,91.81,89.87,90.99,91.22,7733312.0,703169155.0,91542900917.0,149058342779.0
sh603259,药明康德,2019-12-31,91.09,93.42,90.58,92.12,90.99,7463430.0,688594586.0,92679767364.2,150909490458.0
sh603259,药明康德,2020-01-02,92.49,92.78,90.39,91.62,92.12,11612961.0,1058576881.0,92176729113.2,150090398565.0
sh603259,药明康德,2020-01-03,91.65,92.03,88.02,89.26,91.62,17152054.0,1534585031.0,89802388568.5,147379554157.0
sh603259,药明康德,2020-01-06,88.06,88.4,85.94,86.6,89.26,20054327.0,1743784272.0,87126225073.2,142987557585.0
sh603259,药明康德,2020-01-07,86.95,88.46,86.21,87.91,86.6,12556187.0,1101391823.0,88444185290.8,145150533340.0
sh603259,药明康德,2020-01-08,87.4,88.31,86.36,87.36,87.91,8512449.0,743711014.0,87890843214.7,144242413748.0
sh603259,药明康德,2020-01-09,88.99,91.72,88.52,91.3,87.36,17997092.0,1632541706.0,91854784632.6,150747852280.0
sh603259,药明康德,2020-01-10,91.48,92.8,90.82,91.02,91.3,10771472.0,990871630.0,91573083212.0,150285536852.0
sh603259,药明康德,2020-01-13,91.96,93.12,90.9,93.0,91.02,12687430.0,1171780654.0,93565114686.0,153554767383.0
sh603259,药明康德,2020-01-14,93.8,93.95,92.47,92.5,93.0,8012579.0,746379608.0,93062076435.0,152729204118.0
sh603259,药明康德,2020-01-15,92.28,95.17,92.16,94.0,92.5,9759889.0,919191692.0,94571191188.0,155205893914.0
sh603259,药明康德,2020-01-16,94.8,95.96,93.39,95.49,94.0,10992404.0,1046288919.0,96070245176.0,157666072445.0
sh603259,药明康德,2020-01-17,97.99,98.0,94.45,96.93,95.49,12404247.0,1200443564.0,97518995338.9,160043694650.0
sh603259,药明康德,2020-01-20,97.53,99.31,96.36,98.01,96.93,8949866.0,875884166.0,98605557961.0,161826911303.0
sh603259,药明康德,2020-01-21,98.61,99.94,97.35,98.15,98.01,9990689.0,986911884.0,98746408671.3,162058069018.0
sh603259,药明康德,2020-01-22,98.21,99.33,96.21,98.75,98.15,8918670.0,875540799.0,99350054572.5,163048744936.0
sh603259,药明康德,2020-01-23,98.75,99.87,94.6,95.79,98.75,10354742.0,1002779999.0,96372068126.6,158161410404.0
sh603259,药明康德,2020-02-03,86.99,94.9,86.99,91.99,95.79,15100055.0,1378598406.0,92548977419.0,151887129587.0
sh603259,药明康德,2020-02-04,92.04,96.66,90.06,95.5,91.99,14677391.0,1377813460.0,96080305941.0,157682583710.0
sh603259,药明康德,2020-02-05,95.85,99.48,94.51,97.05,95.5,17882623.0,1732470816.0,97639724519.1,160241829834.0
sh603259,药明康德,2020-02-06,98.0,106.5,96.6,104.8,97.05,23881504.0,2448716013.0,105436817410.0,173038060449.0
sh603259,药明康德,2020-02-07,104.0,106.36,101.1,102.38,104.8,16940341.0,1752367532.0,103002112275.0,169042334244.0
sh603259,药明康德,2020-02-10,101.58,105.45,100.3,105.16,102.38,15226161.0,1564516380.0,105799004950.0,173632466000.0
sh603259,药明康德,2020-02-11,105.7,105.88,103.0,104.06,105.16,10415376.0,1086315185.0,104692320798.0,171816226816.0
sh603259,药明康德,2020-02-12,105.81,110.2,104.88,107.71,104.06,16073526.0,1736271060.0,108364500030.0,177842838654.0
sh603259,药明康德,2020-02-13,108.46,109.64,106.58,107.8,107.71,9524383.0,1030022329.0,108455046916.0,177991440042.0
sh603259,药明康德,2020-02-14,108.7,111.88,108.31,109.75,107.8,9828922.0,1083523590.0,110416896094.0,181211136777.0
sh603259,药明康德,2020-02-17,109.47,115.28,109.44,114.0,109.75,12888210.0,1456609270.0,114692721228.0,188228424534.0
sh603259,药明康德,2020-02-18,114.84,114.84,111.68,112.89,114.0,9174378.0,1038394026.0,113575976311.0,186395674085.0
sh603259,药明康德,2020-02-19,113.11,113.87,110.58,110.9,112.89,10658920.0,1194628362.0,111573884072.0,183109932288.0
sh603259,药明康德,2020-02-20,110.48,111.85,109.8,111.0,110.9,9461414.0,1048678223.0,111674491722.0,183275044941.0
sh603259,药明康德,2020-02-21,110.03,113.5,109.58,112.71,111.0,9002918.0,1009761159.0,113394882540.0,186098471309.0
sh603259,药明康德,2020-02-24,112.55,114.5,111.36,113.25,112.71,10299925.0,1165046578.0,113938163852.0,186990079636.0
sh603259,药明康德,2020-02-25,111.23,118.85,111.03,117.38,113.25,12063496.0,1396083548.0,118093259805.0,193809232209.0
