数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300568,星源材质,2017-10-27,39.03,39.47,38.72,38.73,39.25,1004408.0,39269149.0,1859040000.0,7436160000.0
sz300568,星源材质,2017-10-30,38.73,38.76,36.01,37.46,38.73,2634817.0,96848320.0,1798080000.0,7192320000.0
sz300568,星源材质,2017-10-31,36.97,37.2,36.32,37.04,37.46,1456408.0,53605959.0,1777920000.0,7111680000.0
sz300568,星源材质,2017-11-01,36.87,37.79,36.71,37.35,37.04,1629113.0,60632623.0,1792800000.0,7171200000.0
sz300568,星源材质,2017-11-02,37.19,37.2,36.0,36.0,37.35,1501899.0,54788063.0,1728000000.0,6912000000.0
sz300568,星源材质,2017-11-03,35.8,36.65,35.02,35.02,36.0,1752680.0,62491941.0,1680960000.0,6723840000.0
sz300568,星源材质,2017-11-06,35.33,35.44,34.66,35.43,35.02,1424485.0,49964356.0,1700640000.0,6802560000.0
sz300568,星源材质,2017-11-07,35.4,35.45,34.7,34.88,35.43,1956940.0,68380371.0,1674240000.0,6696960000.0
sz300568,星源材质,2017-11-08,34.81,36.38,34.81,35.61,34.88,2977899.0,106541330.0,1709280000.0,6837120000.0
sz300568,星源材质,2017-11-09,35.36,35.73,34.78,35.21,35.61,2472036.0,86843903.0,1690080000.0,6760320000.0
sz300568,星源材质,2017-11-10,35.06,36.6,34.91,36.6,35.21,3760561.0,135742506.0,1756800000.0,7027200000.0
sz300568,星源材质,2017-11-13,36.77,37.46,36.15,36.37,36.6,3316955.0,121918117.0,1745760000.0,6983040000.0
sz300568,星源材质,2017-11-14,36.02,36.36,34.85,35.12,36.37,3030256.0,107399881.0,1685760000.0,6743040000.0
sz300568,星源材质,2017-11-15,34.89,34.91,32.99,33.13,35.12,3581348.0,120430958.0,1590240000.0,6360960000.0
sz300568,星源材质,2017-11-16,33.0,33.33,32.81,32.88,33.13,1274644.0,42111190.0,1578240000.0,6312960000.0
sz300568,星源材质,2017-11-17,32.9,32.94,29.9,30.17,32.88,2800440.0,87127386.0,1448160000.0,5792640000.0
sz300568,星源材质,2017-11-20,30.05,30.47,27.98,30.33,30.17,1847060.0,54593214.0,1455840000.0,5823360000.0
sz300568,星源材质,2017-11-21,30.28,30.28,29.42,29.55,30.33,1304775.0,38955662.0,1418400000.0,5673600000.0
sz300568,星源材质,2017-11-22,29.55,30.15,29.4,29.91,29.55,1454460.0,43417364.0,1435680000.0,5742720000.0
sz300568,星源材质,2017-11-23,29.87,30.5,28.58,28.58,29.91,1529300.0,44769046.0,1371840000.0,5487360000.0
sz300568,星源材质,2017-11-24,28.43,29.22,28.08,28.76,28.58,1000400.0,28998093.0,1380480000.0,5521920000.0
sz300568,星源材质,2017-11-27,29.0,29.14,28.1,28.2,28.76,905200.0,25972989.0,1353600000.0,5414400000.0
sz300568,星源材质,2017-11-28,28.2,28.77,28.01,28.73,28.2,900524.0,25621694.0,1379040000.0,5516160000.0
sz300568,星源材质,2017-11-29,28.16,28.5,26.48,26.98,28.73,2572926.0,69999208.0,1295040000.0,5180160000.0
sz300568,星源材质,2017-11-30,26.94,27.48,26.52,27.09,26.98,1684500.0,45730346.0,1300320000.0,5201280000.0
sz300568,星源材质,2017-12-01,27.1,29.68,26.97,27.83,27.09,4473504.0,124883498.0,3610776633.2,5343360000.0
sz300568,星源材质,2017-12-04,27.5,27.5,26.0,26.65,27.83,2691160.0,72196969.0,3457678666.0,5116800000.0
sz300568,星源材质,2017-12-05,26.41,26.9,25.5,25.72,26.65,1830600.0,48154079.0,3337016708.8,4938240000.0
sz300568,星源材质,2017-12-06,25.72,26.59,25.72,26.56,25.72,1981000.0,51848334.0,3446001702.4,5099520000.0
sz300568,星源材质,2017-12-07,26.54,26.67,26.18,26.25,26.56,1184420.0,31215290.0,3405781050.0,5040000000.0
sz300568,星源材质,2017-12-08,26.43,27.16,26.26,26.85,26.25,3037219.0,81288441.0,3483627474.0,5155200000.0
sz300568,星源材质,2017-12-11,26.62,27.79,26.5,27.73,26.85,2991503.0,81746809.0,3597802229.2,5324160000.0
sz300568,星源材质,2017-12-12,27.63,28.3,27.24,27.45,27.73,3027991.0,84122730.0,3561473898.0,5270400000.0
sz300568,星源材质,2017-12-13,27.27,27.63,27.08,27.55,27.45,1344744.0,36900778.0,3574448302.0,5289600000.0
sz300568,星源材质,2017-12-14,27.4,27.75,26.97,27.14,27.55,1519156.0,41369303.0,3521253245.6,5210880000.0
sz300568,星源材质,2017-12-15,27.27,27.48,26.9,27.26,27.14,1139116.0,30938059.0,3536822530.4,5233920000.0
sz300568,星源材质,2017-12-18,27.1,27.1,26.16,26.29,27.26,1511676.0,40097880.0,3410970811.6,5047680000.0
sz300568,星源材质,2017-12-19,26.26,27.26,26.26,26.92,26.29,1446420.0,38879077.0,3492709556.8,5168640000.0
sz300568,星源材质,2017-12-20,26.64,27.27,26.33,26.48,26.92,1014840.0,27123812.0,3435622179.2,5084160000.0
sz300568,星源材质,2017-12-21,26.5,26.68,26.03,26.37,26.48,1312240.0,34617858.0,3421350334.8,5063040000.0
sz300568,星源材质,2017-12-22,26.16,27.55,26.16,27.18,26.37,2266113.0,61229375.0,3526443007.2,5218560000.0
sz300568,星源材质,2017-12-25,27.4,27.4,26.38,26.73,27.18,2510984.0,66989784.0,3468058189.2,5132160000.0
sz300568,星源材质,2017-12-26,27.09,27.09,26.3,26.57,26.73,2672600.0,70891976.0,3447299142.8,5101440000.0
sz300568,星源材质,2017-12-27,26.51,28.81,26.36,27.01,26.57,3811295.0,104191424.0,3504386520.4,5185920000.0
sz300568,星源材质,2017-12-28,26.58,26.88,26.08,26.56,27.01,2460841.0,65366133.0,3446001702.4,5099520000.0
sz300568,星源材质,2017-12-29,26.59,26.86,26.32,26.68,26.56,1391421.0,36909205.0,3461570987.2,5122560000.0
sz300568,星源材质,2018-01-02,26.8,27.21,26.32,26.97,26.68,1469020.0,39297163.0,3499196758.8,5178240000.0
sz300568,星源材质,2018-01-03,26.98,28.28,26.77,27.97,26.97,4066359.0,112622789.0,3628940798.8,5370240000.0
sz300568,星源材质,2018-01-04,27.93,28.29,27.63,28.16,27.97,2723016.0,76353470.0,3653592166.4,5406720000.0
sz300568,星源材质,2018-01-05,28.15,28.2,27.6,28.03,28.16,2335527.0,65073728.0,3636725441.2,5381760000.0
sz300568,星源材质,2018-01-08,27.94,28.05,27.4,27.97,28.03,1707957.0,47322282.0,3628940798.8,5370240000.0
sz300568,星源材质,2018-01-09,27.5,27.7,27.17,27.34,27.97,2155940.0,58993286.0,3547202053.6,5249280000.0
sz300568,星源材质,2018-01-10,27.05,27.25,26.74,26.98,27.34,2171022.0,58388874.0,3500494199.2,5180160000.0
sz300568,星源材质,2018-01-11,26.98,27.4,26.71,27.28,26.98,1767795.0,48074091.0,3539417411.2,5237760000.0
sz300568,星源材质,2018-01-12,27.0,27.0,26.54,26.79,27.28,1936360.0,51810970.0,3475842831.6,5143680000.0
sz300568,星源材质,2018-01-15,26.55,26.75,25.69,25.69,26.79,2262320.0,59317349.0,3333124387.6,4932480000.0
sz300568,星源材质,2018-01-16,25.6,25.85,25.52,25.71,25.69,1636578.0,41946261.0,3335719268.4,4936320000.0
sz300568,星源材质,2018-01-17,25.8,25.94,25.0,25.55,25.71,1767740.0,45091486.0,3314960222.0,4905600000.0
sz300568,星源材质,2018-01-18,25.6,26.6,25.6,26.58,25.55,2303921.0,60497761.0,3448596583.2,5103360000.0
sz300568,星源材质,2018-01-19,26.59,27.7,26.25,27.17,26.58,3001220.0,81751988.0,3525145566.8,5216640000.0
sz300568,星源材质,2018-01-22,27.17,28.17,26.8,27.58,27.17,2578707.0,71282247.0,3578340623.2,5295360000.0
sz300568,星源材质,2018-01-23,27.28,27.74,27.14,27.3,27.58,1159351.0,31721656.0,3542012292.0,5241600000.0
sz300568,星源材质,2018-01-24,27.28,27.89,27.21,27.66,27.3,1347114.0,37170510.0,3588720146.4,5310720000.0
sz300568,星源材质,2018-01-25,27.65,27.65,27.0,27.02,27.66,1547980.0,42340520.0,3505683960.8,5187840000.0
sz300568,星源材质,2018-01-26,26.9,27.48,26.8,27.09,27.02,1084920.0,29569163.0,3514766043.6,5201280000.0
sz300568,星源材质,2018-01-29,27.47,27.47,26.22,26.26,27.09,1778085.0,47300050.0,3407078490.4,5041920000.0
sz300568,星源材质,2018-01-30,26.25,26.88,26.25,26.83,26.26,883945.0,23551566.0,3481032593.2,5151360000.0
sz300568,星源材质,2018-01-31,26.65,26.7,26.16,26.22,26.83,1019080.0,26843992.0,3401888728.8,5034240000.0
sz300568,星源材质,2018-02-01,25.0,26.37,23.72,23.76,26.22,2241965.0,55846579.0,3082718390.4,4561920000.0
sz300568,星源材质,2018-02-02,23.71,23.89,21.48,21.78,23.76,2750799.0,60832857.0,2825825191.2,4181760000.0
sz300568,星源材质,2018-02-05,21.45,21.79,21.03,21.12,21.78,1783760.0,38159431.0,2740194124.8,4055040000.0
sz300568,星源材质,2018-02-06,20.49,20.74,19.01,19.01,21.12,2254200.0,44260097.0,2466434200.4,3649920000.0
sz300568,星源材质,2018-02-07,19.11,19.99,18.74,19.36,19.01,2680046.0,52093812.0,2511844614.4,3717120000.0
sz300568,星源材质,2018-02-08,19.5,21.2,19.5,20.7,19.36,1925569.0,39568496.0,2685701628.0,3974400000.0
sz300568,星源材质,2018-02-09,20.0,22.77,19.81,22.6,20.7,5429216.0,120166544.0,2932215304.0,4339200000.0
sz300568,星源材质,2018-02-12,22.46,24.86,21.98,24.86,22.6,6212271.0,149102737.0,3225436834.4,4773120000.0
sz300568,星源材质,2018-02-13,24.91,25.86,23.82,24.18,24.86,4879219.0,121513660.0,3137210887.2,4642560000.0
sz300568,星源材质,2018-02-14,24.15,25.8,23.51,24.79,24.18,2660425.0,65665710.0,3216354751.6,4759680000.0
sz300568,星源材质,2018-02-22,24.6,26.2,24.26,25.0,24.79,2404987.0,61515238.0,3243601000.0,4800000000.0
sz300568,星源材质,2018-02-23,24.51,25.56,24.51,25.2,25.0,1876005.0,47217745.0,3269549808.0,4838400000.0
sz300568,星源材质,2018-02-26,24.98,26.8,24.98,26.61,25.2,2684261.0,69837095.0,3452488904.4,5109120000.0
sz300568,星源材质,2018-02-27,26.2,26.39,25.65,25.99,26.61,2289640.0,59530018.0,3372047599.6,4990080000.0
sz300568,星源材质,2018-02-28,25.68,27.68,25.41,26.68,25.99,3291815.0,88412921.0,3461570987.2,5122560000.0
sz300568,星源材质,2018-03-01,26.34,28.49,26.3,28.29,26.68,5176645.0,143550914.0,3670458891.6,5431680000.0
sz300568,星源材质,2018-03-02,28.12,28.48,27.48,27.48,28.29,2971701.0,83166112.0,3565366219.2,5276160000.0
sz300568,星源材质,2018-03-05,27.72,28.99,27.08,28.9,27.48,3668443.0,103964805.0,3749602756.0,5548800000.0
sz300568,星源材质,2018-03-06,29.0,29.17,28.22,28.72,28.9,2651681.0,75920024.0,3726248828.8,5514240000.0
sz300568,星源材质,2018-03-07,28.57,28.57,27.25,27.43,28.72,2558153.0,71110058.0,3558879017.2,5266560000.0
sz300568,星源材质,2018-03-08,27.2,27.7,27.03,27.4,27.43,1263578.0,34590809.0,3554986696.0,5260800000.0
sz300568,星源材质,2018-03-09,27.7,28.7,27.43,28.28,27.4,2552452.0,72239663.0,3669161451.2,5429760000.0
sz300568,星源材质,2018-03-12,28.25,31.11,28.25,30.87,28.28,6513000.0,196618136.0,4005198514.8,5927040000.0
sz300568,星源材质,2018-03-13,30.38,31.34,29.86,30.83,30.87,3868767.0,118292971.0,4000008753.2,5919360000.0
sz300568,星源材质,2018-03-14,30.83,31.3,30.2,30.35,30.83,2361081.0,72763573.0,3937731614.0,5827200000.0
sz300568,星源材质,2018-03-15,30.6,30.96,29.53,30.43,30.35,2425746.0,73052612.0,3948111137.2,5842560000.0
sz300568,星源材质,2018-03-16,30.43,31.39,29.5,30.79,30.43,2822840.0,86491054.0,3994818991.6,5911680000.0
sz300568,星源材质,2018-03-19,30.11,31.3,30.11,30.58,30.79,2101180.0,64528495.0,3967572743.2,5871360000.0
sz300568,星源材质,2018-03-20,30.47,31.68,30.03,31.68,30.58,3348680.0,104039574.0,4110291187.2,6082560000.0
sz300568,星源材质,2018-03-21,31.65,33.6,31.4,31.68,31.68,4709082.0,153714906.0,4110291187.2,6082560000.0
sz300568,星源材质,2018-03-22,31.46,32.66,30.73,30.9,31.68,3888286.0,122560769.0,4009090836.0,5932800000.0
sz300568,星源材质,2018-03-23,28.85,30.58,27.81,28.65,30.9,2859860.0,84276883.0,3717166746.0,5500800000.0
sz300568,星源材质,2018-03-26,28.83,29.85,28.51,29.85,28.65,2836115.0,83317481.0,3872859594.0,5731200000.0
sz300568,星源材质,2018-03-27,30.9,32.35,30.0,31.95,29.85,5101810.0,159151774.0,4145322078.0,6134400000.0
sz300568,星源材质,2018-03-28,31.39,33.28,31.21,31.58,31.95,2773053.0,89676792.0,4097316783.2,6063360000.0
sz300568,星源材质,2018-03-29,31.59,33.28,31.59,32.85,31.58,3369356.0,110209177.0,4262091714.0,6307200000.0
sz300568,星源材质,2018-03-30,32.53,35.0,32.37,34.38,32.85,4469532.0,151724554.0,4460600095.2,6600960000.0
sz300568,星源材质,2018-04-02,34.68,35.55,33.7,34.05,34.38,2954305.0,102057250.0,4417784562.0,6537600000.0
sz300568,星源材质,2018-04-03,32.97,33.74,32.6,33.07,34.05,2258989.0,74718841.0,4290635402.8,6349440000.0
sz300568,星源材质,2018-04-04,33.5,34.27,33.0,33.33,33.07,1825783.0,61424737.0,4324368853.2,6399360000.0
sz300568,星源材质,2018-04-09,33.34,33.69,32.06,32.7,33.33,2163222.0,70123200.0,4242630108.0,6278400000.0
sz300568,星源材质,2018-04-10,33.54,34.28,32.73,33.35,32.7,2886658.0,96753678.0,4326963734.0,6403200000.0
sz300568,星源材质,2018-04-11,33.51,34.14,32.38,32.58,33.35,3532822.0,117141413.0,4227060823.2,6255360000.0
sz300568,星源材质,2018-04-12,32.59,33.48,32.59,33.18,32.58,2574838.0,85305862.0,4304907247.2,6370560000.0
sz300568,星源材质,2018-04-13,33.6,33.6,32.35,32.82,33.18,1547925.0,50942467.0,4258199392.8,6301440000.0
sz300568,星源材质,2018-04-16,32.68,33.39,32.03,33.24,32.82,1576742.0,51988186.0,4312691889.6,6382080000.0
sz300568,星源材质,2018-04-17,33.29,33.5,32.45,32.6,33.24,1555035.0,51143166.0,4229655704.0,6259200000.0
sz300568,星源材质,2018-04-18,32.65,34.18,32.3,34.15,32.6,3051517.0,100972530.0,4430758966.0,6556800000.0
sz300568,星源材质,2018-04-19,33.95,34.46,33.67,33.7,34.15,2079757.0,70628127.0,4372374148.0,6470400000.0
sz300568,星源材质,2018-04-20,33.45,33.45,31.5,32.27,33.7,1989060.0,65274265.0,4186840170.8,6195840000.0
sz300568,星源材质,2018-04-23,32.5,32.59,29.28,31.0,32.27,4274340.0,129805938.0,4022065240.0,5952000000.0
sz300568,星源材质,2018-04-24,30.5,32.25,30.41,32.0,31.0,2466685.0,77255326.0,4151809280.0,6144000000.0
sz300568,星源材质,2018-04-25,31.61,32.37,31.61,31.8,32.0,2236420.0,71330559.0,4125860472.0,6105600000.0
sz300568,星源材质,2018-04-26,31.61,32.09,30.5,30.51,31.8,1754840.0,54420345.0,3958490660.4,5857920000.0
sz300568,星源材质,2018-04-27,30.53,31.14,29.8,30.21,30.51,1593200.0,48231725.0,3919567448.4,5800320000.0
sz300568,星源材质,2018-05-02,30.21,31.78,30.21,30.76,30.21,2127292.0,66334894.0,3990926670.4,5905920000.0
sz300568,星源材质,2018-05-03,30.76,33.7,30.76,32.99,30.76,4295684.0,138498088.0,4280255879.6,6334080000.0
sz300568,星源材质,2018-05-04,32.8,34.5,32.71,33.38,32.99,3614163.0,121917982.0,4330856055.2,6408960000.0
sz300568,星源材质,2018-05-07,33.96,35.0,33.69,34.64,33.38,4435692.0,152560053.0,4494333545.6,6650880000.0
sz300568,星源材质,2018-05-08,34.69,37.37,34.69,36.69,34.64,7917090.0,288494936.0,4760308827.6,7044480000.0
sz300568,星源材质,2018-05-09,36.41,36.89,35.83,36.43,36.69,4710252.0,170671982.0,4726575377.2,6994560000.0
sz300568,星源材质,2018-05-10,36.64,39.66,36.43,36.8,36.43,8713855.0,329689677.0,4774580672.0,7065600000.0
sz300568,星源材质,2018-05-11,37.45,38.94,37.16,38.21,36.8,8222971.0,313585629.0,4957519768.4,7336320000.0
sz300568,星源材质,2018-05-14,37.38,40.8,37.3,38.42,38.21,8119359.0,319712535.0,4984766016.8,7376640000.0
sz300568,星源材质,2018-05-15,38.86,39.59,37.8,38.95,38.42,5067594.0,195880357.0,5053530358.0,7478400000.0
sz300568,星源材质,2018-05-16,38.74,38.8,37.18,37.3,38.95,5807703.0,219256883.0,4839452692.0,7161600000.0
sz300568,星源材质,2018-05-17,37.16,38.47,36.8,37.57,37.3,6491751.0,244628264.0,4874483582.8,7213440000.0
sz300568,星源材质,2018-05-18,37.5,38.33,36.48,36.82,37.57,4237675.0,158288396.0,4777175552.8,7069440000.0
sz300568,星源材质,2018-05-21,37.78,39.78,37.45,38.92,36.82,7301387.0,281210826.0,5049638036.8,7472640000.0
sz300568,星源材质,2018-05-22,38.96,39.63,37.61,37.98,38.92,4888794.0,186993414.0,4927678639.2,7292160000.0
sz300568,星源材质,2018-05-23,36.98,37.29,35.87,36.01,37.98,5749651.0,208863655.0,4672082880.4,6913920000.0
sz300568,星源材质,2018-05-24,36.28,37.05,35.66,36.2,36.01,4055583.0,147987803.0,4696734248.0,6950400000.0
sz300568,星源材质,2018-05-25,36.2,36.98,35.65,35.86,36.2,3230743.0,117082083.0,4652621274.4,6885120000.0
sz300568,星源材质,2018-05-28,35.9,37.05,35.73,36.0,35.86,3197774.0,116496569.0,4670785440.0,6912000000.0
sz300568,星源材质,2018-05-29,35.9,36.98,35.33,36.67,36.0,4528188.0,164159150.0,4757713946.8,7040640000.0
sz300568,星源材质,2018-05-30,36.0,36.25,33.48,34.64,36.67,5888903.0,204102339.0,4494333545.6,6650880000.0
sz300568,星源材质,2018-05-31,34.9,35.16,33.16,33.5,34.64,4270984.0,144858859.0,4346425340.0,6432000000.0
sz300568,星源材质,2018-06-01,33.48,34.18,32.11,32.5,33.5,2860574.0,95305993.0,4216681300.0,6240000000.0
sz300568,星源材质,2018-06-04,32.28,32.76,30.1,32.23,32.5,5299456.0,166442789.0,4181650409.2,6188160000.0
sz300568,星源材质,2018-06-05,31.73,35.45,31.71,35.45,32.23,6494159.0,223498561.0,4599426218.0,6806400000.0
sz300568,星源材质,2018-06-06,35.96,38.57,35.45,37.69,35.45,8425704.0,316384924.0,4890052867.6,7236480000.0
sz300568,星源材质,2018-06-07,38.63,39.28,37.5,37.69,37.69,5385689.0,206061975.0,4890052867.6,7236480000.0
sz300568,星源材质,2018-06-08,38.42,38.83,37.7,38.1,37.69,4949598.0,189193477.0,4943247924.0,7315200000.0
sz300568,星源材质,2018-06-11,37.98,39.48,36.69,37.8,38.1,6268393.0,238433838.0,4904324712.0,7257600000.0
sz300568,星源材质,2018-06-12,37.78,38.18,35.5,37.08,37.8,4657293.0,171554918.0,4810909003.2,7119360000.0
sz300568,星源材质,2018-06-13,37.09,38.16,36.7,37.04,37.08,3392972.0,126835674.0,4805719241.6,7111680000.0
sz300568,星源材质,2018-06-14,37.1,38.0,36.2,37.82,37.04,4481278.0,167807017.0,4906919592.8,7261440000.0
sz300568,星源材质,2018-06-15,37.6,37.6,35.1,35.34,37.82,4118950.0,149441033.0,4585154373.6,6785280000.0
sz300568,星源材质,2018-06-19,32.55,34.66,32.55,33.75,35.34,3770673.0,127267817.0,4378861350.0,6480000000.0
sz300568,星源材质,2018-06-20,33.7,35.66,33.55,34.78,33.75,3844212.0,133644179.0,4512497711.2,6677760000.0
sz300568,星源材质,2018-06-21,34.52,35.23,32.56,32.63,34.78,2832234.0,96049060.0,4233548025.2,6264960000.0
sz300568,星源材质,2018-06-22,32.3,35.89,32.21,35.89,32.63,7229084.0,254190408.0,4656513595.6,6890880000.0
sz300568,星源材质,2018-06-25,36.88,36.94,35.59,36.25,35.59,8060727.0,292922808.0,4703221450.0,6960000000.0
sz300568,星源材质,2018-06-26,35.71,37.37,35.59,37.35,36.25,7119460.0,259680625.0,4845939894.0,7171200000.0
sz300568,星源材质,2018-06-27,37.15,37.65,36.27,36.47,37.35,4631797.0,170898139.0,4731765138.8,7002240000.0
sz300568,星源材质,2018-06-28,36.12,37.29,34.8,35.75,36.47,4743280.0,171517211.0,4638349430.0,6864000000.0
sz300568,星源材质,2018-06-29,36.28,38.91,35.88,38.21,35.75,8803862.0,329633414.0,4957519768.4,7336320000.0
sz300568,星源材质,2018-07-02,37.8,38.15,36.51,37.08,38.21,5154864.0,193648348.0,4810909003.2,7119360000.0
sz300568,星源材质,2018-07-03,37.15,39.33,36.0,38.78,37.08,6970536.0,264127292.0,5031473871.2,7445760000.0
sz300568,星源材质,2018-07-04,38.08,38.28,36.08,36.72,38.78,5057279.0,187445481.0,4764201148.8,7050240000.0
sz300568,星源材质,2018-07-05,36.95,37.43,35.58,35.7,36.72,4211828.0,153526101.0,4631862228.0,6854400000.0
sz300568,星源材质,2018-07-06,35.2,37.02,34.28,35.8,35.7,5651946.0,202300056.0,4644836632.0,6873600000.0
sz300568,星源材质,2018-07-09,35.5,37.74,35.41,37.56,35.8,5481356.0,201875791.0,4873186142.4,7211520000.0
sz300568,星源材质,2018-07-10,37.7,38.35,37.36,37.88,37.56,5403248.0,204886884.0,4914704235.2,7272960000.0
sz300568,星源材质,2018-07-11,37.11,40.38,36.58,39.07,37.88,12479213.0,489033981.0,5069099642.8,7501440000.0
sz300568,星源材质,2018-07-12,39.04,41.2,38.2,40.84,39.07,12203287.0,486934220.0,5298746593.6,7841280000.0
sz300568,星源材质,2018-07-13,40.08,41.15,39.8,40.72,40.84,6807942.0,275540490.0,5283177308.8,7818240000.0
sz300568,星源材质,2018-07-16,40.57,40.57,39.0,39.76,40.72,5599466.0,221766957.0,5158623030.4,7633920000.0
sz300568,星源材质,2018-07-17,39.8,41.41,39.26,41.33,39.76,7375294.0,298246446.0,5362321173.2,7935360000.0
sz300568,星源材质,2018-07-18,41.6,41.6,40.7,40.7,41.33,5535355.0,226992512.0,5280582428.0,7814400000.0
sz300568,星源材质,2018-07-19,40.1,40.6,38.88,39.0,40.7,5067922.0,200815799.0,5060017560.0,7488000000.0
sz300568,星源材质,2018-07-20,38.9,41.88,38.86,40.87,39.0,6257588.0,253404095.0,5302638914.8,7847040000.0
sz300568,星源材质,2018-07-23,42.13,43.1,40.7,42.03,40.87,7977545.0,334852153.0,5453142001.2,8069760000.0
sz300568,星源材质,2018-07-24,42.08,42.94,41.31,42.21,42.03,5311642.0,224095311.0,5476495928.4,8104320000.0
sz300568,星源材质,2018-07-25,41.9,42.56,40.8,41.0,42.21,4891447.0,202621636.0,5319505640.0,7872000000.0
sz300568,星源材质,2018-07-26,41.01,41.49,39.5,40.03,41.0,3838636.0,154910199.0,5193653921.2,7685760000.0
sz300568,星源材质,2018-07-27,40.29,40.55,39.31,40.0,40.03,2840415.0,113335942.0,5189761600.0,7680000000.0
sz300568,星源材质,2018-07-30,39.85,40.68,39.69,40.14,40.0,2510124.0,100680155.0,5207925765.6,7706880000.0
sz300568,星源材质,2018-07-31,40.15,40.4,38.35,38.52,40.14,3562178.0,139051309.0,4997740420.8,7395840000.0
sz300568,星源材质,2018-08-01,38.86,39.5,38.4,38.4,38.52,3413134.0,132832560.0,4982171136.0,7372800000.0
sz300568,星源材质,2018-08-02,37.81,38.94,36.66,38.0,38.4,3855720.0,145661046.0,4930273520.0,7296000000.0
sz300568,星源材质,2018-08-03,38.0,38.15,35.01,35.2,38.0,5128508.0,186283903.0,4566990208.0,6758400000.0
sz300568,星源材质,2018-08-06,34.86,35.45,32.0,32.98,35.2,4760520.0,162402123.0,4278958439.2,6332160000.0
sz300568,星源材质,2018-08-07,33.31,34.44,32.26,34.25,32.98,4777007.0,159331350.0,4443733370.0,6576000000.0
sz300568,星源材质,2018-08-08,34.11,34.89,32.23,32.4,34.25,5546920.0,186174121.0,4203706896.0,6220800000.0
sz300568,星源材质,2018-08-09,32.74,34.98,32.74,34.52,32.4,6383435.0,218560714.0,4478764260.8,6627840000.0
sz300568,星源材质,2018-08-10,34.54,35.72,34.06,35.37,34.52,4361052.0,152290327.0,4589046694.8,6791040000.0
sz300568,星源材质,2018-08-13,34.81,36.52,34.51,36.31,35.37,4816262.0,171283452.0,4711006092.4,6971520000.0
sz300568,星源材质,2018-08-14,36.01,36.52,35.55,35.82,36.31,2922170.0,105010774.0,4647431512.8,6877440000.0
sz300568,星源材质,2018-08-15,35.82,36.45,35.02,35.1,35.82,2447738.0,87267277.0,4554015804.0,6739200000.0
sz300568,星源材质,2018-08-16,34.51,35.75,34.23,35.19,35.1,2267299.0,79927608.0,4565692767.6,6756480000.0
sz300568,星源材质,2018-08-17,35.62,35.85,33.4,33.85,35.19,2838921.0,98055641.0,4391835754.0,6499200000.0
sz300568,星源材质,2018-08-20,33.81,34.75,33.05,34.51,33.85,2694808.0,91913214.0,4477466820.4,6625920000.0
sz300568,星源材质,2018-08-21,34.5,35.26,34.23,34.95,34.51,2299555.0,80306490.0,4534554198.0,6710400000.0
sz300568,星源材质,2018-08-22,34.78,35.04,31.46,31.46,34.95,7009444.0,226998555.0,4081747498.4,6040320000.0
sz300568,星源材质,2018-08-23,30.51,30.97,28.61,30.95,31.46,10675974.0,319692315.0,4015578038.0,5942400000.0
sz300568,星源材质,2018-08-24,30.46,31.06,29.8,30.35,30.95,4342601.0,132217773.0,3937731614.0,5827200000.0
sz300568,星源材质,2018-08-27,30.67,31.42,30.66,31.16,30.35,3124835.0,97305587.0,4042824286.4,5982720000.0
sz300568,星源材质,2018-08-28,31.33,32.99,31.29,32.08,31.16,4813447.0,155451175.0,4162188803.2,6159360000.0
sz300568,星源材质,2018-08-29,32.29,32.58,31.79,32.18,32.08,2141989.0,69058047.0,4175163207.2,6178560000.0
sz300568,星源材质,2018-08-30,31.89,32.45,30.98,31.1,32.18,2764190.0,86871737.0,4035039644.0,5971200000.0
sz300568,星源材质,2018-08-31,30.77,31.76,30.43,30.68,31.1,2252100.0,69730156.0,3980547147.2,5890560000.0
sz300568,星源材质,2018-09-03,30.73,30.98,29.18,30.08,30.68,3007897.0,89676775.0,3902700723.2,5775360000.0
sz300568,星源材质,2018-09-04,30.07,30.65,29.94,30.11,30.08,2371628.0,71629507.0,3906593044.4,5781120000.0
sz300568,星源材质,2018-09-05,30.08,30.16,28.52,28.58,30.11,4408322.0,127919218.0,3708084663.2,5487360000.0
sz300568,星源材质,2018-09-06,28.21,28.9,27.81,28.46,28.58,2822486.0,80171771.0,3692515378.4,5464320000.0
sz300568,星源材质,2018-09-07,28.7,28.94,27.15,27.22,28.46,3778550.0,105632854.0,3531632768.8,5226240000.0
sz300568,星源材质,2018-09-10,27.5,27.77,26.5,26.65,27.22,2640223.0,71960200.0,3457678666.0,5116800000.0
sz300568,星源材质,2018-09-11,26.88,27.16,26.0,26.54,26.65,3368777.0,89509848.0,3443406821.6,5095680000.0
sz300568,星源材质,2018-09-12,26.75,27.94,26.71,27.49,26.54,4142898.0,113107215.0,3566663659.6,5278080000.0
sz300568,星源材质,2018-09-13,28.0,28.16,26.56,27.28,27.49,3725469.0,101375118.0,3539417411.2,5237760000.0
sz300568,星源材质,2018-09-14,27.35,28.78,27.35,27.73,27.28,5831331.0,164412438.0,3597802229.2,5324160000.0
sz300568,星源材质,2018-09-17,27.34,27.5,25.55,26.07,27.73,4252542.0,111672897.0,3382427122.8,5005440000.0
