数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300893,松原股份,2021-08-25,22.94,22.94,22.45,22.72,22.77,1479458.0,33510431.0,852000000.0,3408000000.0
sz300893,松原股份,2021-08-26,23.03,23.15,22.02,22.2,22.72,2222977.0,49655172.0,832500000.0,3330000000.0
sz300893,松原股份,2021-08-27,22.8,22.88,22.03,22.36,22.2,2084768.0,46910655.0,838500000.0,3354000000.0
sz300893,松原股份,2021-08-30,22.2,22.87,22.03,22.5,22.36,1979445.0,44411495.0,843750000.0,3375000000.0
sz300893,松原股份,2021-08-31,22.5,22.98,21.4,21.8,22.5,2699059.0,59827748.0,817500000.0,3270000000.0
sz300893,松原股份,2021-09-01,21.6,22.06,21.26,21.82,21.8,1619965.0,35210401.0,818250000.0,3273000000.0
sz300893,松原股份,2021-09-02,21.86,22.75,21.46,22.73,21.82,3301307.0,73360085.0,852375000.0,3409500000.0
sz300893,松原股份,2021-09-03,22.82,22.95,22.36,22.53,22.73,3074753.0,69666736.0,844875000.0,3379500000.0
sz300893,松原股份,2021-09-06,22.61,23.41,22.3,23.15,22.53,3369603.0,77035115.0,868125000.0,3472500000.0
sz300893,松原股份,2021-09-07,22.97,23.36,22.73,22.79,23.15,2625734.0,60252787.0,854625000.0,3418500000.0
sz300893,松原股份,2021-09-08,22.85,23.07,22.51,22.78,22.79,1867200.0,42462688.0,854250000.0,3417000000.0
sz300893,松原股份,2021-09-09,22.79,22.8,22.38,22.8,22.78,1460901.0,33046810.0,855000000.0,3420000000.0
sz300893,松原股份,2021-09-10,22.79,23.11,22.24,22.27,22.8,2106465.0,47634578.0,835125000.0,3340500000.0
sz300893,松原股份,2021-09-13,22.12,22.33,21.62,21.8,22.27,1839014.0,40029221.0,817500000.0,3270000000.0
sz300893,松原股份,2021-09-14,21.88,22.13,21.55,21.72,21.8,1441814.0,31465932.0,814500000.0,3258000000.0
sz300893,松原股份,2021-09-15,21.67,21.7,21.33,21.57,21.72,1098703.0,23635517.0,808875000.0,3235500000.0
sz300893,松原股份,2021-09-16,21.65,21.81,21.48,21.49,21.57,985840.0,21306650.0,805875000.0,3223500000.0
sz300893,松原股份,2021-09-17,21.74,21.87,21.05,21.23,21.49,1154823.0,24638217.0,796125000.0,3184500000.0
sz300893,松原股份,2021-09-22,21.05,21.26,21.0,21.13,21.23,687846.0,14511554.0,792375000.0,3169500000.0
sz300893,松原股份,2021-09-23,21.13,21.73,21.12,21.48,21.13,885606.0,18970510.0,805500000.0,3222000000.0
sz300893,松原股份,2021-09-24,21.5,21.6,21.24,21.35,21.48,729722.0,15615859.0,800625000.0,3202500000.0
sz300893,松原股份,2021-09-27,21.48,21.98,21.03,21.26,21.35,1345701.0,29080220.0,797250000.0,3189000000.0
sz300893,松原股份,2021-09-28,21.05,21.12,20.5,20.53,21.26,1351609.0,27889638.0,769875000.0,3079500000.0
sz300893,松原股份,2021-09-29,20.4,20.87,20.36,20.4,20.53,888664.0,18255858.0,765000000.0,3060000000.0
sz300893,松原股份,2021-09-30,20.4,20.68,20.35,20.47,20.4,503800.0,10325144.0,767625000.0,3070500000.0
sz300893,松原股份,2021-10-08,20.69,20.82,20.57,20.69,20.47,501538.0,10385018.0,775875000.0,3103500000.0
sz300893,松原股份,2021-10-11,20.66,20.87,20.57,20.8,20.69,499070.0,10364912.0,780000000.0,3120000000.0
sz300893,松原股份,2021-10-12,21.7,24.0,21.15,22.04,20.8,4495563.0,100860699.0,826500000.0,3306000000.0
sz300893,松原股份,2021-10-13,21.25,23.68,21.25,23.35,22.04,7659585.0,176056707.0,875625000.0,3502500000.0
sz300893,松原股份,2021-10-14,22.13,23.2,22.11,22.68,23.35,4370312.0,98915619.0,850500000.0,3402000000.0
sz300893,松原股份,2021-10-15,22.62,23.98,22.18,23.59,22.68,6048328.0,140548259.0,884625000.0,3538500000.0
sz300893,松原股份,2021-10-18,23.68,25.19,23.08,23.27,23.59,6664552.0,159922995.0,872625000.0,3490500000.0
sz300893,松原股份,2021-10-19,22.8,24.11,22.62,24.06,23.27,6642106.0,155276014.0,902250000.0,3609000000.0
sz300893,松原股份,2021-10-20,23.5,23.79,23.05,23.26,24.06,4418650.0,103349515.0,872250000.0,3489000000.0
sz300893,松原股份,2021-10-21,22.97,23.55,22.88,23.11,23.26,2793744.0,64808850.0,866625000.0,3466500000.0
sz300893,松原股份,2021-10-22,22.91,23.28,22.23,22.28,23.11,3036836.0,68589368.0,835500000.0,3342000000.0
sz300893,松原股份,2021-10-25,22.31,23.97,22.05,23.87,22.28,5230210.0,122528519.0,895125000.0,3580500000.0
sz300893,松原股份,2021-10-26,23.9,24.37,23.42,23.54,23.87,3749174.0,89057016.0,882750000.0,3531000000.0
sz300893,松原股份,2021-10-27,23.54,25.84,23.18,24.84,23.54,7605711.0,185334645.0,931500000.0,3726000000.0
sz300893,松原股份,2021-10-28,24.0,25.88,23.71,25.35,24.84,8406351.0,208138416.0,950625000.0,3802500000.0
sz300893,松原股份,2021-10-29,25.08,25.69,24.71,24.99,25.35,5734677.0,144083402.0,937125000.0,3748500000.0
sz300893,松原股份,2021-11-01,24.69,25.23,24.09,24.85,24.99,4419681.0,108669535.0,931875000.0,3727500000.0
sz300893,松原股份,2021-11-02,24.87,25.98,23.1,23.68,24.85,5477541.0,136970610.0,888000000.0,3552000000.0
sz300893,松原股份,2021-11-03,23.88,24.68,23.5,24.18,23.68,3773447.0,90820909.0,906750000.0,3627000000.0
sz300893,松原股份,2021-11-04,24.07,25.68,23.75,25.09,24.18,5138242.0,128358422.0,940875000.0,3763500000.0
sz300893,松原股份,2021-11-05,24.7,26.14,24.7,26.09,25.09,8406060.0,215698985.0,978375000.0,3913500000.0
sz300893,松原股份,2021-11-08,26.15,31.22,26.15,28.25,26.09,14606298.0,416901855.0,1059375000.0,4237500000.0
sz300893,松原股份,2021-11-09,28.0,28.6,26.87,27.51,28.25,9968259.0,274516851.0,1031625000.0,4126500000.0
sz300893,松原股份,2021-11-10,27.01,29.55,26.77,28.99,27.51,9665665.0,271128331.0,1087125000.0,4348500000.0
sz300893,松原股份,2021-11-11,29.0,30.99,27.89,27.96,28.99,10515766.0,307174950.0,1048500000.0,4194000000.0
sz300893,松原股份,2021-11-12,27.61,28.87,27.48,27.69,27.96,7327593.0,205514743.0,1038375000.0,4153500000.0
sz300893,松原股份,2021-11-15,28.51,31.22,28.5,30.69,27.69,12889749.0,385698284.0,1150875000.0,4603500000.0
sz300893,松原股份,2021-11-16,30.16,33.2,29.81,31.05,30.69,12131146.0,380560228.0,1164375000.0,4657500000.0
sz300893,松原股份,2021-11-17,32.0,36.33,30.56,34.5,31.05,11623197.0,379701604.0,1293750000.0,5175000000.0
sz300893,松原股份,2021-11-18,34.6,41.0,34.5,39.0,34.5,13460496.0,514552461.0,1462500000.0,5850000000.0
sz300893,松原股份,2021-11-19,36.28,39.19,36.02,38.0,39.0,9470504.0,360672109.0,1425000000.0,5700000000.0
sz300893,松原股份,2021-11-22,37.23,37.9,36.0,37.9,38.0,6698490.0,248438920.0,1421250000.0,5685000000.0
sz300893,松原股份,2021-11-23,37.9,40.39,36.58,38.9,37.9,9272251.0,356601498.0,1458750000.0,5835000000.0
sz300893,松原股份,2021-11-24,38.5,38.89,36.64,37.21,38.9,5287511.0,198946382.0,1395375000.0,5581500000.0
sz300893,松原股份,2021-11-25,36.97,38.4,35.94,37.63,37.21,4933669.0,183080041.0,1411125000.0,5644500000.0
sz300893,松原股份,2021-11-26,36.87,38.68,36.5,38.57,37.63,3707454.0,139793686.0,1446375000.0,5785500000.0
sz300893,松原股份,2021-11-29,38.49,40.89,37.05,39.01,38.57,4752148.0,185483710.0,1462875000.0,5851500000.0
sz300893,松原股份,2021-11-30,39.75,40.88,38.35,39.66,39.01,3571601.0,141719891.0,1487250000.0,5949000000.0
sz300893,松原股份,2021-12-01,40.0,40.0,36.7,36.95,39.66,4008953.0,151986465.0,1385625000.0,5542500000.0
sz300893,松原股份,2021-12-02,35.97,42.88,35.97,40.68,36.95,6375664.0,255510217.0,1525500000.0,6102000000.0
sz300893,松原股份,2021-12-03,40.68,40.68,37.25,39.45,40.68,3798514.0,147848376.0,1479375000.0,5917500000.0
sz300893,松原股份,2021-12-06,40.42,40.42,36.69,37.1,39.45,2510200.0,94190254.0,1391250000.0,5565000000.0
sz300893,松原股份,2021-12-07,37.26,37.9,36.1,37.66,37.1,2442784.0,90756205.0,1412250000.0,5649000000.0
sz300893,松原股份,2021-12-08,37.11,40.0,36.85,37.8,37.66,2590828.0,99391383.0,1417500000.0,5670000000.0
sz300893,松原股份,2021-12-09,37.79,39.75,37.51,38.4,37.8,2997114.0,115375759.0,1440000000.0,5760000000.0
sz300893,松原股份,2021-12-10,38.8,38.86,37.21,38.3,38.4,1771464.0,67420806.0,1436250000.0,5745000000.0
sz300893,松原股份,2021-12-13,38.83,38.83,36.3,37.2,38.3,1831100.0,67996915.0,1395000000.0,5580000000.0
sz300893,松原股份,2021-12-14,37.21,38.26,36.57,38.08,37.2,1834208.0,68734761.0,1428000000.0,5712000000.0
sz300893,松原股份,2021-12-15,36.96,38.1,36.91,37.26,38.08,1324927.0,49526773.0,1397250000.0,5589000000.0
sz300893,松原股份,2021-12-16,37.52,38.0,36.68,37.58,37.26,1394334.0,51745619.0,1409250000.0,5637000000.0
sz300893,松原股份,2021-12-17,37.81,38.16,35.01,35.65,37.58,2118870.0,77476735.0,1336875000.0,5347500000.0
sz300893,松原股份,2021-12-20,34.44,37.23,34.44,34.79,35.65,2570669.0,91121916.0,1304625000.0,5218500000.0
sz300893,松原股份,2021-12-21,34.7,37.75,34.1,37.3,34.79,2314050.0,84646024.0,1398750000.0,5595000000.0
sz300893,松原股份,2021-12-22,37.8,37.82,36.21,36.36,37.3,1431364.0,52555906.0,1363500000.0,5454000000.0
sz300893,松原股份,2021-12-23,36.98,40.3,35.98,38.35,36.36,3638939.0,139847518.0,1438125000.0,5752500000.0
sz300893,松原股份,2021-12-24,38.36,38.88,35.83,36.0,38.35,2555003.0,94179312.0,1350000000.0,5400000000.0
sz300893,松原股份,2021-12-27,35.5,36.32,35.04,35.31,36.0,1224321.0,43422550.0,1324125000.0,5296500000.0
sz300893,松原股份,2021-12-28,35.4,36.69,34.88,36.47,35.31,1429039.0,51302568.0,1367625000.0,5470500000.0
sz300893,松原股份,2021-12-29,36.66,39.44,35.66,37.88,36.47,2486256.0,93621238.0,1420500000.0,5682000000.0
sz300893,松原股份,2021-12-30,37.95,40.46,37.42,39.99,37.88,2967113.0,115964905.0,1499625000.0,5998500000.0
sz300893,松原股份,2021-12-31,39.99,41.64,38.08,38.35,39.99,2251857.0,89777438.0,1438125000.0,5752500000.0
sz300893,松原股份,2022-01-04,37.86,38.44,36.02,37.88,38.35,2501658.0,92811364.0,1420500000.0,5682000000.0
sz300893,松原股份,2022-01-05,37.68,37.68,34.33,34.76,37.88,2645650.0,94470420.0,1303500000.0,5214000000.0
sz300893,松原股份,2022-01-06,34.0,35.65,33.7,35.2,34.76,2311713.0,80114969.0,1320000000.0,5280000000.0
sz300893,松原股份,2022-01-07,36.45,38.68,34.32,34.76,35.2,4774123.0,177586161.0,1303500000.0,5214000000.0
sz300893,松原股份,2022-01-10,33.0,36.5,33.0,35.36,34.76,2159656.0,76411570.0,1326000000.0,5304000000.0
sz300893,松原股份,2022-01-11,35.67,37.28,35.25,35.57,35.36,1711598.0,61756151.0,1333875000.0,5335500000.0
sz300893,松原股份,2022-01-12,36.21,36.21,34.92,35.73,35.57,1016614.0,36053146.0,1339875000.0,5359500000.0
sz300893,松原股份,2022-01-13,35.72,36.25,34.0,35.21,35.73,1350774.0,47796119.0,1320375000.0,5281500000.0
sz300893,松原股份,2022-01-14,34.6,37.49,34.4,37.14,35.21,2006728.0,73131539.0,1392750000.0,5571000000.0
