数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688106,金宏气体,2021-05-07,24.9,24.99,24.07,24.19,24.83,2529321.0,61679141.0,2601626009.31,11716024946.0
sh688106,金宏气体,2021-05-10,24.39,24.4,23.91,24.18,24.19,1664251.0,40020238.0,2600550512.82,11711181612.0
sh688106,金宏气体,2021-05-11,24.05,24.34,23.92,24.22,24.18,1477791.0,35666567.0,2604852498.78,11730554948.0
sh688106,金宏气体,2021-05-12,24.22,24.5,24.07,24.47,24.22,1447696.0,35154941.0,2631739911.03,11851638298.0
sh688106,金宏气体,2021-05-13,24.4,25.27,24.28,24.68,24.47,2135926.0,53028572.0,2654325337.32,11953348311.999998
sh688106,金宏气体,2021-05-14,24.88,24.99,24.61,24.71,24.68,1544449.0,38238073.0,2657551826.79,11967878314.0
sh688106,金宏气体,2021-05-17,24.86,24.9,24.23,24.33,24.71,1715268.0,42230623.0,2616682960.17,11783831621.999998
sh688106,金宏气体,2021-05-18,24.35,24.37,23.91,24.25,24.33,1647163.0,39801885.0,2608078988.25,11745084950.000002
sh688106,金宏气体,2021-05-19,24.28,24.83,24.23,24.41,24.25,1707554.0,41805446.0,2625286932.09,11822578294.0
sh688106,金宏气体,2021-05-20,24.31,24.66,23.98,24.1,24.41,1581747.0,38176059.0,2591946540.9,11672434940.0
sh688106,金宏气体,2021-05-21,24.26,24.31,23.52,23.55,24.1,1955511.0,46589415.0,2532794233.95,11406051569.999998
sh688106,金宏气体,2021-05-24,23.56,23.81,23.39,23.75,23.55,1548304.0,36547352.0,2554304163.75,11502918250.0
sh688106,金宏气体,2021-05-25,23.82,24.2,23.66,24.06,23.75,1683671.0,40415256.0,2587644554.94,11653061604.0
sh688106,金宏气体,2021-05-26,24.07,24.29,23.92,24.0,24.06,1465363.0,35256691.0,2581191576.0,11624001600.0
sh688106,金宏气体,2021-05-27,24.0,25.17,23.95,24.99,24.0,4213104.0,104464776.0,2687665728.51,12103491666.000002
sh688106,金宏气体,2021-05-28,24.75,25.13,24.41,24.57,24.99,2365487.0,58581209.0,2642494875.93,11900071638.0
sh688106,金宏气体,2021-05-31,24.71,26.63,24.4,26.34,24.57,6836279.0,174953628.0,2832857754.6600003,12757341756.0
sh688106,金宏气体,2021-06-01,26.22,27.06,25.95,26.54,26.34,5400719.0,144028901.0,2854367684.46,12854208436.0
sh688106,金宏气体,2021-06-02,26.78,27.13,26.3,26.7,26.54,5322418.0,142516390.0,2871575628.3,12931701780.0
sh688106,金宏气体,2021-06-03,26.7,26.79,25.96,25.96,26.7,3428768.0,90128722.0,2791988888.04,12573295064.0
sh688106,金宏气体,2021-06-04,25.76,26.24,25.71,25.75,25.96,2376985.0,61599181.0,2769403461.75,12471585049.999998
sh688106,金宏气体,2021-06-07,26.05,26.91,26.05,26.25,25.75,3359395.0,88926913.0,2823178286.25,12713751750.0
sh688106,金宏气体,2021-06-08,26.25,26.25,25.29,25.54,26.25,3608055.0,92185921.0,2746818035.46,12369875036.0
sh688106,金宏气体,2021-06-09,25.4,25.78,25.12,25.31,25.54,1819674.0,46183507.0,2722081616.19,12258478354.0
sh688106,金宏气体,2021-06-10,25.36,26.1,25.1,25.68,25.31,3303645.0,84483382.0,2761874986.32,12437681712.0
sh688106,金宏气体,2021-06-11,25.68,25.83,24.08,24.21,25.68,4432808.0,110002115.0,2603777002.29,11725711614.000002
sh688106,金宏气体,2021-06-15,24.21,24.74,23.82,24.28,24.21,2566449.0,62572952.0,2611305477.72,11759614952.0
sh688106,金宏气体,2021-06-16,23.02,24.98,23.0,23.94,24.28,6919710.0,165515574.0,6198442624.08,11594941595.999998
sh688106,金宏气体,2021-06-17,23.88,26.01,23.86,25.4,23.94,8616572.0,213833890.0,6576459592.799999,12302068359.999998
sh688106,金宏气体,2021-06-18,25.77,25.9,24.89,25.48,25.4,7024045.0,179111957.0,6597172851.360001,12340815032.0
sh688106,金宏气体,2021-06-21,25.03,26.34,25.02,25.96,25.48,8956566.0,230126356.0,6721452402.719999,12573295064.0
sh688106,金宏气体,2021-06-22,25.7,25.99,25.33,25.48,25.96,5426321.0,139155166.0,6597172851.360001,12340815032.0
sh688106,金宏气体,2021-06-23,25.66,26.9,25.6,26.16,25.48,11555321.0,303604077.0,6773235549.12,12670161743.999998
sh688106,金宏气体,2021-06-24,26.16,26.5,25.8,26.02,26.16,6295780.0,164600114.0,6736987346.64,12602355068.0
sh688106,金宏气体,2021-06-25,26.2,26.56,25.6,26.29,26.02,5930387.0,154649950.0,6806894594.280001,12733125086.0
sh688106,金宏气体,2021-06-28,26.28,26.77,26.11,26.34,26.29,6833599.0,181125372.0,6819840380.88,12757341756.0
sh688106,金宏气体,2021-06-29,26.38,26.73,25.7,25.76,26.34,7280266.0,190061321.0,6669669256.32,12476428384.0
sh688106,金宏气体,2021-06-30,25.88,27.1,25.8,27.03,25.76,12931015.0,346136085.0,6998492235.96,13091531802.0
sh688106,金宏气体,2021-07-01,27.1,27.26,26.57,26.86,27.03,8523760.0,229304145.0,6954476561.52,13009195123.999998
sh688106,金宏气体,2021-07-02,26.71,26.71,25.62,26.0,26.86,6065354.0,158356552.0,6731809031.999999,12592668400.0
sh688106,金宏气体,2021-07-05,24.67,25.82,24.15,25.48,26.0,8598594.0,216009378.0,6597172851.360001,12340815032.0
sh688106,金宏气体,2021-07-06,25.48,26.46,24.99,25.72,25.48,6943295.0,179405501.0,6659312627.04,12457055048.0
sh688106,金宏气体,2021-07-07,25.49,27.39,25.35,27.05,25.72,12525308.0,334009925.0,7003670550.6,13101218470.0
sh688106,金宏气体,2021-07-08,27.45,28.45,27.03,27.48,27.05,15793345.0,438388684.0,7115004315.36,13309481832.0
sh688106,金宏气体,2021-07-09,27.6,28.17,27.28,27.48,27.48,10374562.0,287954607.0,7115004315.36,13309481832.0
sh688106,金宏气体,2021-07-12,27.87,29.58,27.62,29.11,27.48,17202417.0,495217899.0,7537036958.52,14098945274.0
sh688106,金宏气体,2021-07-13,28.87,29.75,28.65,29.18,29.11,10699328.0,311679403.0,7555161059.759999,14132848612.0
sh688106,金宏气体,2021-07-14,29.18,29.56,28.73,28.84,29.18,7691645.0,223769290.0,7467129710.88,13968175256.0
sh688106,金宏气体,2021-07-15,28.8,29.27,27.92,28.6,28.84,7491984.0,213490368.0,7404989935.2,13851935240.0
sh688106,金宏气体,2021-07-16,28.74,29.58,28.06,28.2,28.6,6921740.0,199407648.0,7301423642.400001,13658201880.0
sh688106,金宏气体,2021-07-19,28.69,29.19,28.2,28.55,28.2,4838996.0,138664203.0,7392044148.6,13827718570.0
sh688106,金宏气体,2021-07-20,28.26,29.23,27.58,29.1,28.55,8373633.0,239273795.0,7534447801.2,14094101939.999998
sh688106,金宏气体,2021-07-21,29.08,29.98,28.9,29.6,29.1,10179536.0,301284706.0,7663905667.2,14336268640.0
sh688106,金宏气体,2021-07-22,29.7,31.6,29.6,31.14,29.6,17543694.0,541934210.0,8062635894.48,15082142076.0
sh688106,金宏气体,2021-07-23,31.3,32.2,29.95,30.01,31.14,13162896.0,406807660.0,7770061117.320001,14534845334.0
sh688106,金宏气体,2021-07-26,30.09,31.28,29.78,30.7,30.01,11871037.0,363395270.0,7948712972.4,14869035380.0
sh688106,金宏气体,2021-07-27,30.2,32.3,29.91,30.0,30.7,21290456.0,666555223.0,7767471960.0,14530002000.0
sh688106,金宏气体,2021-07-28,29.67,30.3,28.0,28.65,30.0,15581624.0,452562845.0,7417935721.8,13876151910.000002
sh688106,金宏气体,2021-07-29,29.13,30.87,29.04,30.19,28.65,13824219.0,415809673.0,7816665949.08,14622025345.999998
sh688106,金宏气体,2021-07-30,30.19,31.92,30.19,31.28,30.19,17129911.0,534646383.0,8098884096.96,15149948751.999998
sh688106,金宏气体,2021-08-02,34.0,34.9,31.66,32.94,31.28,21317319.0,699901207.0,8528684212.080001,15953942196.0
sh688106,金宏气体,2021-08-03,32.0,33.55,31.0,31.2,32.94,14249460.0,459907043.0,8078170838.4,15111202080.000002
sh688106,金宏气体,2021-08-04,31.2,32.75,31.01,31.98,31.2,9385630.0,301056937.0,8280125109.360001,15488982132.000002
sh688106,金宏气体,2021-08-05,31.66,32.13,30.52,30.72,31.98,10781591.0,334958893.0,7953891287.04,14878722048.0
sh688106,金宏气体,2021-08-06,30.7,32.15,30.59,31.28,30.72,9827765.0,308356499.0,8098884096.96,15149948751.999998
sh688106,金宏气体,2021-08-09,31.72,32.8,31.28,32.39,31.28,12754075.0,409053599.0,8386280559.48,15687558825.999998
sh688106,金宏气体,2021-08-10,32.76,33.5,32.1,32.59,32.39,11375920.0,371457569.0,8438063705.88,15784425506.0
sh688106,金宏气体,2021-08-11,33.02,33.05,31.81,32.27,32.59,7555385.0,244290697.0,8355210671.64,15629438818.0
sh688106,金宏气体,2021-08-12,32.3,33.7,32.23,33.11,32.27,11201421.0,370894838.0,8572699886.519999,16036278873.999998
sh688106,金宏气体,2021-08-13,32.98,35.05,32.8,34.78,33.11,15390952.0,530060578.0,9005089158.96,16845115652.0
sh688106,金宏气体,2021-08-16,34.6,35.15,33.6,34.5,34.78,9559552.0,328537844.0,8932592754.0,16709502300.0
sh688106,金宏气体,2021-08-17,34.99,35.17,31.48,32.14,34.5,13890275.0,462560694.0,8321551626.48,15566475476.0
sh688106,金宏气体,2021-08-18,31.74,33.77,31.74,32.42,32.14,8225539.0,269588570.0,8394048031.44,15702088828.0
sh688106,金宏气体,2021-08-19,32.2,32.42,30.1,30.99,32.42,11663503.0,361477911.0,8023798534.679999,15009492066.0
sh688106,金宏气体,2021-08-20,30.81,32.1,30.28,30.81,30.99,6990239.0,215942412.0,7977193702.92,14922312054.0
sh688106,金宏气体,2021-08-23,31.14,31.9,30.78,31.66,30.81,5717040.0,180080898.0,8197272075.12,15333995444.0
sh688106,金宏气体,2021-08-24,31.9,33.15,31.76,32.19,31.66,6516627.0,211875874.0,8334497413.080001,15590692146.0
sh688106,金宏气体,2021-08-25,31.99,32.28,30.9,31.61,32.19,6112775.0,192394941.0,8184326288.519999,15309778774.000002
sh688106,金宏气体,2021-08-26,29.98,29.98,27.4,27.68,31.61,19393355.0,552005643.0,7173389141.76,13406348512.0
sh688106,金宏气体,2021-08-27,28.0,28.39,27.5,28.24,27.68,7188202.0,201100250.0,7318515511.679999,13677575216.0
sh688106,金宏气体,2021-08-30,27.96,28.57,27.56,27.6,28.24,6806943.0,191462164.0,7152656803.200001,13367601839.999998
sh688106,金宏气体,2021-08-31,27.41,27.49,26.37,27.41,27.6,7976483.0,215045405.0,7103417499.12,13275578494.0
sh688106,金宏气体,2021-09-01,27.28,27.44,26.1,26.62,27.41,7495950.0,199727187.0,6898685655.839999,12892955108.0
sh688106,金宏气体,2021-09-02,26.62,27.15,26.23,27.1,26.62,7109320.0,190202783.0,7023079687.2,13125435140.0
sh688106,金宏气体,2021-09-03,26.97,27.94,26.07,26.24,27.1,8446144.0,228041460.0,6800207047.68,12708908416.0
sh688106,金宏气体,2021-09-06,26.21,26.47,25.78,26.38,26.24,4857085.0,127400183.0,6836488640.16,12776715092.0
sh688106,金宏气体,2021-09-07,26.57,27.17,26.39,27.15,26.38,5261473.0,141142885.0,7036037398.8,13149651810.000002
sh688106,金宏气体,2021-09-08,27.17,27.5,26.99,27.26,27.15,4357538.0,118604426.0,7064544364.32,13202928484.0
sh688106,金宏气体,2021-09-09,27.14,27.5,26.49,26.95,27.26,7143113.0,192956805.0,6984206552.4,13052785130.0
sh688106,金宏气体,2021-09-10,26.89,28.5,26.76,28.12,26.95,8352627.0,231479906.0,7287417003.839999,13619455208.0
sh688106,金宏气体,2021-09-13,28.17,28.67,27.76,28.17,28.12,4493377.0,126451865.0,7300374715.44,13643671878.0
sh688106,金宏气体,2021-09-14,28.43,28.43,27.41,27.53,28.17,4308741.0,120060495.0,7134516006.96,13333698502.0
sh688106,金宏气体,2021-09-15,27.55,28.0,27.46,27.68,27.53,3090717.0,85491569.0,7173389141.76,13406348512.0
sh688106,金宏气体,2021-09-16,27.81,27.81,26.4,26.63,27.68,4108553.0,110788434.0,6901277198.16,12897798442.0
sh688106,金宏气体,2021-09-17,26.63,26.94,26.1,26.75,26.63,3782145.0,100245430.0,6932375706.0,12955918450.0
sh688106,金宏气体,2021-09-22,26.5,26.79,26.15,26.39,26.75,2987859.0,78990288.0,6839080182.48,12781558426.0
sh688106,金宏气体,2021-09-23,26.58,27.35,26.58,26.86,26.39,3794666.0,102316880.0,6960882671.52,13009195123.999998
sh688106,金宏气体,2021-09-24,26.86,26.86,26.15,26.3,26.86,3308482.0,87342621.0,6815756301.599999,12737968420.0
sh688106,金宏气体,2021-09-27,26.17,26.44,24.0,24.94,26.3,7510066.0,188382017.0,6463306546.08,12079274996.0
sh688106,金宏气体,2021-09-28,24.94,24.98,24.22,24.26,24.94,3468810.0,84830227.0,6287081668.32,11749928284.0
sh688106,金宏气体,2021-09-29,24.19,24.93,24.08,24.8,24.26,3805891.0,93152961.0,6427024953.599999,12011468320.0
sh688106,金宏气体,2021-09-30,24.7,25.3,24.59,24.91,24.8,2983576.0,74620317.0,6455531919.12,12064744994.0
sh688106,金宏气体,2021-10-08,25.28,25.46,24.83,25.03,24.91,1623225.0,40695749.0,6486630426.96,12122865001.999998
sh688106,金宏气体,2021-10-11,25.06,25.06,24.43,24.55,25.03,1994881.0,49109655.0,6362236395.6,11890384970.0
sh688106,金宏气体,2021-10-12,24.72,24.97,23.9,24.14,24.55,3026881.0,73922564.0,6255983160.4800005,11691808276.0
sh688106,金宏气体,2021-10-13,24.01,24.38,23.56,24.01,24.14,3044050.0,72671653.0,6222293110.32,11628844934.0
sh688106,金宏气体,2021-10-14,24.03,24.03,23.65,23.84,24.01,2850614.0,67838335.0,6178236890.88,11546508256.000002
sh688106,金宏气体,2021-10-15,23.88,23.88,22.66,22.75,23.84,7329230.0,169278425.0,5895758778.0,11018584850.000002
sh688106,金宏气体,2021-10-18,22.61,22.78,22.08,22.29,22.75,5919691.0,132257002.0,5776547831.28,10795791486.0
sh688106,金宏气体,2021-10-19,22.44,22.52,22.25,22.33,22.29,3111682.0,69630970.0,5786914000.559999,10815164822.0
sh688106,金宏气体,2021-10-20,22.5,22.58,22.03,22.22,22.33,2245225.0,49881782.0,5758407035.04,10761888148.0
sh688106,金宏气体,2021-10-21,22.2,22.39,21.72,21.84,22.22,3482700.0,76326354.0,5659928426.879999,10577841456.0
sh688106,金宏气体,2021-10-22,22.04,22.6,21.8,22.45,21.84,4246142.0,95014032.0,5818012508.4,10873284830.0
sh688106,金宏气体,2021-10-25,22.3,22.97,22.15,22.86,22.45,3805826.0,85911837.0,5924265743.52,11071861524.0
sh688106,金宏气体,2021-10-26,22.93,23.26,22.55,22.92,22.86,3689316.0,84389252.0,5939814997.440001,11100921528.0
sh688106,金宏气体,2021-10-27,22.91,22.93,22.2,22.44,22.92,2605888.0,58600885.0,5614897126.08,10868441496.0
sh688106,金宏气体,2021-10-28,22.44,22.53,21.05,21.19,22.44,3783700.0,81560775.0,5491478176.08,10263024746.0
sh688106,金宏气体,2021-10-29,21.1,21.83,21.09,21.68,21.19,3129276.0,67474222.0,5618463749.76,10500348112.000002
sh688106,金宏气体,2021-11-01,22.02,23.1,21.68,22.89,21.68,4061138.0,92030131.0,5932040370.4800005,11086391526.0
sh688106,金宏气体,2021-11-02,22.78,23.54,22.76,23.36,22.89,5422393.0,125958824.0,6053842859.52,11314028224.0
sh688106,金宏气体,2021-11-03,23.47,23.52,22.92,23.44,23.36,2433067.0,56480215.0,6074575198.08,11352774896.0
sh688106,金宏气体,2021-11-04,23.4,24.0,23.19,23.95,23.44,3608955.0,85426192.0,6206743856.4,11599784930.0
sh688106,金宏气体,2021-11-05,23.96,24.3,23.8,24.03,23.95,2876525.0,69239969.0,6227476194.96,11638531602.0
sh688106,金宏气体,2021-11-08,24.28,24.82,24.03,24.68,24.03,2915244.0,71394961.0,6395926445.76,11953348311.999998
sh688106,金宏气体,2021-11-09,24.75,25.15,24.51,24.99,24.68,2599397.0,64866546.0,6476264257.679999,12103491666.000002
sh688106,金宏气体,2021-11-10,24.98,25.54,24.77,25.42,24.99,3337482.0,83965489.0,6587700577.44,12311755027.999998
sh688106,金宏气体,2021-11-11,25.3,26.35,25.15,25.84,25.42,5517314.0,142756510.0,6696545354.88,12515175056.0
sh688106,金宏气体,2021-11-12,25.72,26.05,25.56,25.84,25.84,3779708.0,97652928.0,6696545354.88,12515175056.0
sh688106,金宏气体,2021-11-15,25.94,26.16,25.32,25.45,25.84,3745310.0,96066788.0,6595475204.4,12326285030.0
sh688106,金宏气体,2021-11-16,25.5,26.26,24.85,26.01,25.45,4820133.0,123142863.0,6740601574.320001,12597511734.0
sh688106,金宏气体,2021-11-17,25.94,26.2,25.5,26.08,26.01,2754882.0,71398679.0,6758742370.56,12631415072.000002
sh688106,金宏气体,2021-11-18,26.21,26.76,25.67,25.91,26.08,4037220.0,105366778.0,6714686151.12,12549078394.0
sh688106,金宏气体,2021-11-19,25.93,26.42,25.63,26.06,25.91,3767439.0,98001692.0,6753559285.92,12621728404.000002
sh688106,金宏气体,2021-11-22,27.7,28.75,27.6,28.0,26.06,10152205.0,284674355.0,7256318496.0,13561335200.0
sh688106,金宏气体,2021-11-23,28.58,28.97,27.69,27.95,28.0,8583685.0,243524232.0,7243360784.4,13537118529.999998
sh688106,金宏气体,2021-11-24,28.08,28.13,27.59,27.63,27.95,4197951.0,116769808.0,7160431430.160001,13382131842.0
sh688106,金宏气体,2021-11-25,27.18,28.25,27.1,27.28,27.63,4142895.0,113982795.0,7069727448.96,13212615152.0
sh688106,金宏气体,2021-11-26,27.65,27.65,26.85,27.01,27.28,2990808.0,80926847.0,6999755806.32,13081845134.0
sh688106,金宏气体,2021-11-29,26.1,27.8,26.1,27.59,27.01,5097040.0,138046146.0,7150065260.88,13362758506.0
sh688106,金宏气体,2021-11-30,27.58,28.65,27.41,28.45,27.59,7367124.0,208190896.0,7372937900.4,13779285230.0
sh688106,金宏气体,2021-12-01,28.53,29.23,28.21,29.19,28.45,5670926.0,163806253.0,7564712032.080001,14137691946.0
sh688106,金宏气体,2021-12-02,29.0,29.0,28.1,28.13,29.19,3821766.0,108651109.0,7290008546.16,13624298542.0
sh688106,金宏气体,2021-12-03,28.13,28.68,27.86,28.0,28.13,2938460.0,82816552.0,7256318496.0,13561335200.0
sh688106,金宏气体,2021-12-06,28.3,28.88,28.0,28.19,28.0,4411858.0,125408767.0,7305557800.08,13653358546.0
sh688106,金宏气体,2021-12-07,28.79,29.2,27.91,27.97,28.19,5220593.0,149577083.0,7248543869.04,13546805197.999998
sh688106,金宏气体,2021-12-08,28.34,28.48,27.35,28.08,27.97,3598846.0,100711735.0,7277050834.559999,13600081872.0
sh688106,金宏气体,2021-12-09,28.08,28.1,27.2,27.23,28.08,4011157.0,110232083.0,7056769737.360001,13188398481.999998
sh688106,金宏气体,2021-12-10,27.07,27.62,26.79,27.5,27.23,3149376.0,85720327.0,7126741380.0,13319168500.0
sh688106,金宏气体,2021-12-13,27.22,27.48,26.88,27.3,27.5,3224652.0,87371784.0,7074910533.6,13222301820.0
sh688106,金宏气体,2021-12-14,27.18,28.18,27.1,27.8,27.3,3286911.0,91308141.0,7204487649.599999,13464468520.0
sh688106,金宏气体,2021-12-15,27.69,28.02,26.89,27.0,27.8,3508906.0,96185821.0,6997164264.0,13077001800.0
sh688106,金宏气体,2021-12-16,27.3,27.8,26.77,27.4,27.0,3486476.0,94986582.0,7100825956.8,13270735160.0
sh688106,金宏气体,2021-12-17,27.45,27.8,26.99,27.11,27.4,2816597.0,77149271.0,7025671229.52,13130278474.0
sh688106,金宏气体,2021-12-20,27.01,27.15,25.93,26.3,27.11,4269820.0,112356187.0,6815756301.599999,12737968420.0
sh688106,金宏气体,2021-12-21,26.16,27.22,26.15,27.11,26.3,3343828.0,89605833.0,7025671229.52,13130278474.0
sh688106,金宏气体,2021-12-22,27.28,28.09,26.91,27.58,27.11,3409474.0,93804713.0,7147473718.56,13357915171.999998
sh688106,金宏气体,2021-12-23,28.14,28.15,27.13,27.3,27.58,2402862.0,65845489.0,7074910533.6,13222301820.0
sh688106,金宏气体,2021-12-24,27.3,27.6,26.33,26.39,27.3,2249241.0,60437271.0,6839080182.48,12781558426.0
sh688106,金宏气体,2021-12-27,26.27,27.9,26.27,27.51,26.39,3189022.0,87387100.0,7129332922.320001,13324011834.0
sh688106,金宏气体,2021-12-28,27.6,27.8,27.13,27.64,27.51,2494874.0,68574869.0,7163022972.4800005,13386975176.0
sh688106,金宏气体,2021-12-29,27.63,28.25,27.2,27.9,27.64,3278098.0,91205631.0,7230403072.799999,13512901860.0
sh688106,金宏气体,2021-12-30,27.9,28.09,27.63,27.7,27.9,2380688.0,66302303.0,7178572226.400001,13416035180.0
sh688106,金宏气体,2021-12-31,27.69,27.93,27.41,27.81,27.7,2194429.0,60828668.0,7207079191.919999,13469311854.0
sh688106,金宏气体,2022-01-04,28.1,28.68,27.46,28.54,27.81,4326577.0,122023161.0,7396261781.28,13822875236.0
sh688106,金宏气体,2022-01-05,28.43,28.43,27.01,27.53,28.54,5613214.0,155134566.0,7134516006.96,13333698502.0
sh688106,金宏气体,2022-01-06,27.43,27.57,26.6,26.73,27.53,3816612.0,103197543.0,6927192621.36,12946231782.0
sh688106,金宏气体,2022-01-07,26.21,26.7,25.37,25.84,26.73,5361177.0,139292489.0,6696545354.88,12515175056.0
sh688106,金宏气体,2022-01-10,26.18,27.3,25.71,26.85,25.84,3538490.0,94828925.0,6958291129.2,13004351790.0
sh688106,金宏气体,2022-01-11,27.0,27.06,26.55,26.73,26.85,2503288.0,67109968.0,6927192621.36,12946231782.0
sh688106,金宏气体,2022-01-12,26.67,27.5,26.65,26.85,26.73,2137894.0,57943003.0,6958291129.2,13004351790.0
sh688106,金宏气体,2022-01-13,27.17,27.7,26.56,26.8,26.85,3693134.0,100488045.0,6945333417.599999,12980135120.000002
sh688106,金宏气体,2022-01-14,26.65,27.35,26.65,27.07,26.8,2452639.0,66411150.0,7015305060.24,13110905138.0
