数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002969,嘉美包装,2020-03-10,9.14,9.44,8.93,9.4,9.38,10866342.0,100252112.0,895473140.0,8954728909.0
sz002969,嘉美包装,2020-03-11,9.31,9.55,9.1,9.1,9.4,8605545.0,80272849.0,866894210.0,8668939688.5
sz002969,嘉美包装,2020-03-12,8.9,9.0,8.71,8.81,9.1,7843728.0,69344447.0,839267911.0,8392676775.35
sz002969,嘉美包装,2020-03-13,8.24,8.5,8.1,8.42,8.81,9893575.0,81994287.0,802115302.0,8021150788.7
sz002969,嘉美包装,2020-03-16,8.47,8.66,7.93,8.02,8.42,8038244.0,66714123.0,764010062.0,7640098494.7
sz002969,嘉美包装,2020-03-17,8.02,8.25,7.67,8.1,8.02,7432952.0,59101815.0,771631110.0,7716308953.5
sz002969,嘉美包装,2020-03-18,8.13,8.35,8.01,8.02,8.1,5953614.0,48778554.0,764010062.0,7640098494.7
sz002969,嘉美包装,2020-03-19,8.09,8.13,7.8,8.08,8.02,5583089.0,44471026.0,769725848.0,7697256338.8
sz002969,嘉美包装,2020-03-20,8.15,8.55,8.13,8.44,8.08,9107142.0,76097999.0,804020564.0,8040203403.4
sz002969,嘉美包装,2020-03-23,8.23,8.25,7.93,8.03,8.44,6213655.0,50604078.0,764962693.0,7649624802.05
sz002969,嘉美包装,2020-03-24,8.18,8.25,7.93,8.2,8.03,5409097.0,43933208.0,781157420.0,7811572027.0
sz002969,嘉美包装,2020-03-25,8.35,9.02,8.25,9.02,8.2,12681102.0,109133562.0,859273162.0,8592729229.7
sz002969,嘉美包装,2020-03-26,9.18,9.18,8.6,8.68,9.02,15000115.0,131592902.0,826883708.0,8268834779.8
sz002969,嘉美包装,2020-03-27,8.72,9.55,8.62,8.99,8.68,22271171.0,204652395.0,856415269.0,8564150307.65
sz002969,嘉美包装,2020-03-30,8.76,9.26,8.4,9.16,8.99,15015926.0,130536813.0,872609996.0,8726097532.6
sz002969,嘉美包装,2020-03-31,9.11,9.35,8.78,9.09,9.16,12142182.0,109817569.0,865941579.0,8659413381.15
sz002969,嘉美包装,2020-04-01,9.04,9.19,8.75,8.75,9.09,10301382.0,92757053.0,833552125.0,8335518931.25
sz002969,嘉美包装,2020-04-02,8.55,8.78,8.43,8.67,8.75,8386856.0,72191881.0,825931077.0,8259308472.45
sz002969,嘉美包装,2020-04-03,8.64,8.72,8.41,8.42,8.67,8315138.0,70832383.0,802115302.0,8021150788.7
sz002969,嘉美包装,2020-04-07,8.61,8.85,8.46,8.8,8.42,8187401.0,70899079.0,838315280.0,8383150468.0
sz002969,嘉美包装,2020-04-08,8.71,8.81,8.6,8.75,8.8,6121349.0,53234544.0,833552125.0,8335518931.25
sz002969,嘉美包装,2020-04-09,8.81,8.96,8.65,8.67,8.75,6852714.0,59906464.0,825931077.0,8259308472.45
sz002969,嘉美包装,2020-04-10,8.67,8.72,8.24,8.34,8.67,7092628.0,59785650.0,794494254.0,7944940329.9
sz002969,嘉美包装,2020-04-13,8.27,8.3,8.16,8.19,8.34,3747914.0,30753580.0,780204789.0,7802045719.65
sz002969,嘉美包装,2020-04-14,8.25,8.34,8.21,8.31,8.19,3086114.0,25484697.0,791636361.0,7916361407.85
sz002969,嘉美包装,2020-04-15,8.13,8.23,8.06,8.12,8.31,6122510.0,49804415.0,773536372.0,7735361568.2
sz002969,嘉美包装,2020-04-16,8.12,8.16,8.07,8.1,8.12,2499510.0,20275242.0,771631110.0,7716308953.5
sz002969,嘉美包装,2020-04-17,8.14,8.18,8.04,8.05,8.1,3453014.0,27972715.0,766867955.0,7668677416.75
sz002969,嘉美包装,2020-04-20,8.11,8.12,7.97,8.08,8.05,3188600.0,25629968.0,769725848.0,7697256338.8
sz002969,嘉美包装,2020-04-21,8.05,8.05,7.89,7.94,8.08,3270657.0,25989586.0,756389014.0,7563888035.9
sz002969,嘉美包装,2020-04-22,7.9,8.02,7.85,8.02,7.94,2908620.0,23124625.0,764010062.0,7640098494.7
sz002969,嘉美包装,2020-04-23,8.0,8.16,7.97,8.03,8.02,3786907.0,30463209.0,764962693.0,7649624802.05
sz002969,嘉美包装,2020-04-24,7.98,8.07,7.69,7.7,8.03,4935807.0,38655788.0,733525870.0,7335256659.5
sz002969,嘉美包装,2020-04-27,7.66,7.74,7.38,7.45,7.7,4380700.0,33183642.0,709710095.0,7097098975.75
sz002969,嘉美包装,2020-04-28,7.45,7.46,6.8,7.09,7.45,5758744.0,40916153.0,675415379.0,6754151911.15
sz002969,嘉美包装,2020-04-29,7.03,7.17,7.02,7.04,7.09,2572807.0,18277134.0,670652224.0,6706520374.4
sz002969,嘉美包装,2020-04-30,7.11,7.29,7.11,7.18,7.04,3430195.0,24650050.0,683989058.0,6839888677.3
sz002969,嘉美包装,2020-05-06,7.09,7.32,7.06,7.31,7.18,3282521.0,23754239.0,696373261.0,6963730672.85
sz002969,嘉美包装,2020-05-07,7.32,7.64,7.26,7.61,7.31,5767821.0,42761745.0,724952191.0,7249519893.35
sz002969,嘉美包装,2020-05-08,7.54,7.6,7.46,7.5,7.61,5040121.0,37937751.0,714473250.0,7144730512.5
sz002969,嘉美包装,2020-05-11,7.49,7.85,7.48,7.61,7.5,5707528.0,43815458.0,724952191.0,7249519893.35
sz002969,嘉美包装,2020-05-12,7.63,7.99,7.61,7.84,7.61,7629528.0,59690012.0,746862704.0,7468624962.4
sz002969,嘉美包装,2020-05-13,7.84,8.62,7.67,8.62,7.84,13161560.0,109048926.0,821167922.0,8211676935.7
sz002969,嘉美包装,2020-05-14,8.76,9.48,8.76,9.48,8.62,32450975.0,296570324.0,903094188.0,9030939367.8
sz002969,嘉美包装,2020-05-15,10.01,10.35,9.19,9.27,9.48,41648044.0,408278587.0,883088937.0,8830886913.45
sz002969,嘉美包装,2020-05-18,8.68,8.89,8.34,8.34,9.27,26821784.0,228181093.0,794494254.0,7944940329.9
sz002969,嘉美包装,2020-05-19,8.04,8.33,8.0,8.22,8.34,17751113.0,144818766.0,783062682.0,7830624641.7
sz002969,嘉美包装,2020-05-20,8.13,8.41,8.0,8.27,8.22,15683699.0,128737917.0,787825837.0,7878256178.45
sz002969,嘉美包装,2020-05-21,8.23,8.26,7.91,8.0,8.27,12743706.0,102759898.0,762104800.0,7621045880.0
sz002969,嘉美包装,2020-05-22,7.9,7.94,7.55,7.58,8.0,10975734.0,84590539.0,722094298.0,7220940971.3
sz002969,嘉美包装,2020-05-25,7.66,7.84,7.51,7.76,7.58,7221183.0,55412942.0,739241656.0,7392414503.6
sz002969,嘉美包装,2020-05-26,7.76,7.9,7.67,7.82,7.76,6922498.0,53991058.0,744957442.0,7449572347.7
sz002969,嘉美包装,2020-05-27,7.82,7.97,7.73,7.89,7.82,7332505.0,57557911.0,751625859.0,7516256499.15
sz002969,嘉美包装,2020-05-28,7.87,7.96,7.52,7.65,7.89,8182523.0,63167681.0,728762715.0,7287625122.75
sz002969,嘉美包装,2020-05-29,7.62,7.71,7.58,7.6,7.65,4288609.0,32705513.0,723999560.0,7239993586.0
sz002969,嘉美包装,2020-06-01,7.61,7.86,7.61,7.85,7.6,6934014.0,54001120.0,747815335.0,7478151269.75
sz002969,嘉美包装,2020-06-02,7.94,8.14,7.83,8.11,7.85,9155042.0,73333467.0,772583741.0,7725835260.85
sz002969,嘉美包装,2020-06-03,8.14,8.15,7.9,7.93,8.11,7612020.0,60976169.0,755436383.0,7554361728.55
sz002969,嘉美包装,2020-06-04,7.99,8.07,7.91,8.0,7.93,5160000.0,41287852.0,762104800.0,7621045880.0
sz002969,嘉美包装,2020-06-05,8.03,8.03,7.81,8.02,8.0,5379501.0,42580564.0,764010062.0,7640098494.7
sz002969,嘉美包装,2020-06-08,8.0,8.05,7.9,7.9,8.02,3562181.0,28370651.0,752578490.0,7525782806.5
sz002969,嘉美包装,2020-06-09,7.95,8.01,7.8,7.86,7.9,3638907.0,28721101.0,748767966.0,7487677577.1
sz002969,嘉美包装,2020-06-10,7.84,7.86,7.68,7.7,7.86,3947706.0,30600576.0,733525870.0,7335256659.5
sz002969,嘉美包装,2020-06-11,7.69,7.79,7.6,7.61,7.7,3274107.0,25146911.0,724952191.0,7249519893.35
sz002969,嘉美包装,2020-06-12,7.44,7.68,7.38,7.66,7.61,3540114.0,26637359.0,729715346.0,7297151430.1
sz002969,嘉美包装,2020-06-15,7.58,7.73,7.58,7.64,7.66,2619100.0,20090997.0,727810084.0000001,7278098815.4
sz002969,嘉美包装,2020-06-16,7.7,7.8,7.68,7.79,7.64,2838400.0,21983204.0,742099549.0,7420993425.650002
sz002969,嘉美包装,2020-06-17,7.77,7.84,7.7,7.77,7.79,2604300.0,20183880.0,740194287.0,7401940810.950002
sz002969,嘉美包装,2020-06-18,7.76,7.83,7.71,7.75,7.77,2617407.0,20281129.0,738289025.0,7382888196.25
sz002969,嘉美包装,2020-06-19,7.69,7.74,7.67,7.7,7.73,2257017.0,17401693.0,733525870.0,7335256659.500002
sz002969,嘉美包装,2020-06-22,7.69,7.78,7.66,7.73,7.7,2645785.0,20472978.0,736383763.0,7363835581.55
sz002969,嘉美包装,2020-06-23,7.72,7.74,7.62,7.63,7.73,2465900.0,18906543.0,726857453.0,7268572508.049998
sz002969,嘉美包装,2020-06-24,7.64,7.67,7.48,7.53,7.63,2618823.0,19769389.0,717331143.0,7173309434.549998
sz002969,嘉美包装,2020-06-29,7.51,7.53,7.45,7.5,7.53,1939600.0,14515898.0,714473250.0,7144730512.5
sz002969,嘉美包装,2020-06-30,7.55,7.65,7.55,7.63,7.5,2063700.0,15701960.0,726857453.0,7268572508.049998
sz002969,嘉美包装,2020-07-01,7.63,7.73,7.58,7.7,7.63,2846307.0,21787796.0,733525870.0,7335256659.500002
sz002969,嘉美包装,2020-07-02,7.7,7.74,7.66,7.73,7.7,3088828.0,23798313.0,736383763.0,7363835581.55
sz002969,嘉美包装,2020-07-03,7.72,7.84,7.7,7.8,7.73,4096307.0,31929353.0,743052179.9999999,7430519733.0
sz002969,嘉美包装,2020-07-06,7.88,8.1,7.8,8.08,7.8,8227521.0,65740039.0,769725848.0,7697256338.8
sz002969,嘉美包装,2020-07-07,8.1,8.41,8.1,8.27,8.08,10680085.0,88648025.0,787825837.0,7878256178.45
sz002969,嘉美包装,2020-07-08,8.18,8.43,8.17,8.37,8.27,7581266.0,63097700.0,797352147.0,7973519251.95
sz002969,嘉美包装,2020-07-09,8.38,9.21,8.27,9.21,8.37,18659662.0,162358654.0,877373151.0000001,8773729069.35
sz002969,嘉美包装,2020-07-10,9.19,9.7,8.81,9.14,9.21,23964015.0,220254961.0,870704734.0,8707044917.9
sz002969,嘉美包装,2020-07-13,8.85,9.18,8.79,9.08,9.14,12925477.0,116206916.0,864988948.0,8649887073.800001
sz002969,嘉美包装,2020-07-14,9.02,9.15,8.74,8.87,9.08,9434208.0,84243559.0,844983697.0,8449834619.45
sz002969,嘉美包装,2020-07-15,8.7,8.84,8.37,8.41,8.87,9134802.0,78165350.0,801162671.0,8011624481.349999
sz002969,嘉美包装,2020-07-16,8.4,8.5,7.92,7.95,8.41,6673048.0,54811460.0,757341645.0,7573414343.25
sz002969,嘉美包装,2020-07-17,8.0,8.12,7.91,8.05,7.95,3526299.0,28272889.0,766867954.9999999,7668677416.750001
sz002969,嘉美包装,2020-07-20,8.14,8.32,8.08,8.3,8.05,3713305.0,30481385.0,790683730.0000001,7906835100.5
sz002969,嘉美包装,2020-07-21,8.3,8.39,8.23,8.26,8.3,2987614.0,24772172.0,786873206.0000001,7868729871.099999
sz002969,嘉美包装,2020-07-22,8.23,8.8,8.2,8.49,8.26,5496569.0,46361151.0,808783719.0,8087834940.15
sz002969,嘉美包装,2020-07-23,8.38,8.38,8.08,8.27,8.49,4496505.0,37098820.0,787825837.0,7878256178.45
sz002969,嘉美包装,2020-07-24,8.27,8.36,7.93,8.04,8.27,4000607.0,32631521.0,765915324.0,7659151109.400001
sz002969,嘉美包装,2020-07-27,8.01,8.14,8.01,8.08,8.04,1706281.0,13779533.0,769725848.0,7697256338.8
sz002969,嘉美包装,2020-07-28,8.18,8.64,8.15,8.46,8.08,6773157.0,56983531.0,805925826.0,8059256018.1
sz002969,嘉美包装,2020-07-29,8.46,8.55,8.3,8.5,8.46,4877401.0,41085677.0,809736350.0,8097361247.5
sz002969,嘉美包装,2020-07-30,8.64,8.68,8.34,8.34,8.5,4811795.0,40690089.0,794494253.9999999,7944940329.9
sz002969,嘉美包装,2020-07-31,8.3,8.48,8.26,8.44,8.34,3657005.0,30646621.0,804020564.0,8040203403.4
sz002969,嘉美包装,2020-08-03,8.44,8.77,8.44,8.75,8.44,6787637.0,58762944.0,833552125.0,8335518931.249999
sz002969,嘉美包装,2020-08-04,8.69,9.37,8.65,9.11,8.75,14754304.0,132694590.0,867846841.0,8678465995.85
sz002969,嘉美包装,2020-08-05,9.02,9.3,8.86,9.22,9.11,12425859.0,113405471.0,878325782.0,8783255376.7
sz002969,嘉美包装,2020-08-06,9.17,9.29,8.99,9.24,9.22,8549348.0,77794755.0,880231044.0,8802307991.4
sz002969,嘉美包装,2020-08-07,9.12,9.35,9.05,9.16,9.24,8571307.0,78858886.0,872609996.0,8726097532.6
sz002969,嘉美包装,2020-08-10,9.07,9.44,8.88,9.35,9.16,10197792.0,94378717.0,890709985.0,8907097372.25
sz002969,嘉美包装,2020-08-11,9.3,9.59,9.19,9.35,9.35,12555900.0,118142774.0,890709985.0,8907097372.25
sz002969,嘉美包装,2020-08-12,9.26,9.57,9.08,9.55,9.35,10791307.0,100389597.0,909762605.0,9097623519.25
sz002969,嘉美包装,2020-08-13,9.6,10.15,9.42,9.56,9.55,15587821.0,151490276.0,910715236.0,9107149826.6
sz002969,嘉美包装,2020-08-14,9.41,9.93,9.4,9.74,9.56,10913605.0,105762673.0,927862594.0,9278623358.9
sz002969,嘉美包装,2020-08-17,9.69,9.81,9.58,9.72,9.74,8993983.0,87102663.0,925957332.0,9259570744.2
sz002969,嘉美包装,2020-08-18,9.65,10.23,9.63,9.99,9.72,11367185.0,112975728.0,951678369.0,9516781042.65
sz002969,嘉美包装,2020-08-19,9.98,10.9,9.9,10.45,9.99,16723251.0,172495611.0,995499395.0,9954991180.75
sz002969,嘉美包装,2020-08-20,10.46,10.65,9.72,9.8,10.45,14237037.0,144124055.0,933578380.0,9335781203.0
sz002969,嘉美包装,2020-08-21,9.75,10.78,9.75,10.06,9.8,20472499.0,211821277.0,958346786.0,9583465194.1
sz002969,嘉美包装,2020-08-24,10.11,10.26,9.51,9.99,10.06,10275391.0,102671057.0,951678369.0,9516781042.65
sz002969,嘉美包装,2020-08-25,10.08,10.55,9.93,10.41,9.99,14341407.0,147836473.0,991688871.0,9916885951.35
sz002969,嘉美包装,2020-08-26,10.31,10.95,10.31,10.76,10.41,16819306.0,178792662.0,1025030956.0,10250306708.6
sz002969,嘉美包装,2020-08-27,10.72,11.51,10.65,11.38,10.76,25750311.0,286523083.0,1084094078.0,10840937764.3
sz002969,嘉美包装,2020-08-28,11.1,11.59,11.1,11.3,11.38,15123086.0,171054503.0,1076473030.0,10764727305.5
sz002969,嘉美包装,2020-08-31,11.23,11.59,11.12,11.12,11.3,10439807.0,118325865.0,1059325672.0,10593253773.2
sz002969,嘉美包装,2020-09-01,11.15,11.3,11.05,11.14,11.12,6769611.0,75495880.0,1061230934.0,10612306387.9
sz002969,嘉美包装,2020-09-02,11.13,11.81,11.09,11.76,11.14,14183207.0,162936163.0,1120294056.0,11202937443.599998
sz002969,嘉美包装,2020-09-03,11.7,11.92,11.46,11.7,11.76,9361838.0,109489903.0,1114578270.0,11145779599.5
sz002969,嘉美包装,2020-09-04,11.47,11.8,11.4,11.64,11.7,5338507.0,62093139.0,1108862484.0,11088621755.4
sz002969,嘉美包装,2020-09-07,11.65,12.12,11.5,11.9,11.64,17816119.0,209524180.0,1133630890.0,11336305746.5
sz002969,嘉美包装,2020-09-08,11.81,12.11,11.51,11.99,11.9,11773554.0,140073345.0,1142204569.0,11422042512.650002
sz002969,嘉美包装,2020-09-09,11.9,13.19,10.79,10.8,11.99,66073158.0,825033061.0,1028841480.0,10288411938.0
sz002969,嘉美包装,2020-09-10,9.72,9.72,9.72,9.72,10.8,707600.0,6877872.0,925957332.0,9259570744.2
sz002969,嘉美包装,2020-09-11,8.75,8.75,8.75,8.75,9.72,538400.0,4711000.0,833552125.0,8335518931.249999
sz002969,嘉美包装,2020-09-14,7.88,7.88,7.88,7.88,8.75,2252200.0,17747336.0,750673228.0,7506730191.799999
sz002969,嘉美包装,2020-09-15,7.51,8.4,7.51,8.38,7.88,43431269.0,340803961.0,798304777.9999999,7983045559.3
sz002969,嘉美包装,2020-09-16,7.8,8.1,7.74,7.88,8.38,27674340.0,217263813.0,750673228.0,7506730191.799999
sz002969,嘉美包装,2020-09-17,7.79,7.8,7.6,7.68,7.88,15624650.0,120143220.0,731620608.0000001,7316204044.8
sz002969,嘉美包装,2020-09-18,7.68,7.68,7.46,7.62,7.68,15006827.0,113416808.0,725904822.0,7259046200.7
sz002969,嘉美包装,2020-09-21,7.56,7.96,7.52,7.77,7.62,17200920.0,132952509.0,740194287.0,7401940810.950001
sz002969,嘉美包装,2020-09-22,7.65,7.68,7.53,7.61,7.77,10224100.0,77800534.0,724952191.0,7249519893.35
sz002969,嘉美包装,2020-09-23,7.63,7.68,7.55,7.66,7.61,7941400.0,60588836.0,729715346.0,7297151430.1
sz002969,嘉美包装,2020-09-24,7.62,7.62,7.27,7.31,7.66,11792800.0,87449988.0,696373261.0,6963730672.85
sz002969,嘉美包装,2020-09-25,7.35,7.37,7.07,7.1,7.31,9130320.0,65581654.0,676368010.0000001,6763678218.499999
sz002969,嘉美包装,2020-09-28,7.15,7.16,6.96,7.02,7.1,6397707.0,45133386.0,668746962.0,6687467759.7
sz002969,嘉美包装,2020-09-29,7.02,7.18,6.94,7.06,7.02,7486088.0,52938650.0,672557486.0000001,6725572989.1
sz002969,嘉美包装,2020-09-30,7.03,7.3,6.98,7.17,7.06,7726680.0,55155264.0,683036427.0,6830362369.950001
sz002969,嘉美包装,2020-10-09,7.2,7.31,7.19,7.3,7.17,6477173.0,47034383.0,695420630.0,6954204365.5
sz002969,嘉美包装,2020-10-12,7.25,7.55,7.22,7.52,7.3,10411980.0,77365784.0,716378512.0,7163783127.200001
sz002969,嘉美包装,2020-10-13,7.46,7.59,7.4,7.5,7.52,6598200.0,49338895.0,714473250.0,7144730512.5
sz002969,嘉美包装,2020-10-14,7.45,7.52,7.28,7.31,7.5,6012569.0,44304088.0,696373261.0,6963730672.85
sz002969,嘉美包装,2020-10-15,7.29,7.38,7.23,7.23,7.31,4461700.0,32477847.0,688752213.0,6887520214.05
sz002969,嘉美包装,2020-10-16,7.27,7.27,7.09,7.14,7.23,4809700.0,34397162.0,680178534.0000001,6801783447.9
sz002969,嘉美包装,2020-10-19,7.23,7.33,7.16,7.28,7.14,5660900.0,41048820.0,693515368.0,6935151750.799999
sz002969,嘉美包装,2020-10-20,7.25,7.3,7.11,7.23,7.28,4602869.0,33033669.0,688752213.0,6887520214.05
sz002969,嘉美包装,2020-10-21,7.25,7.25,7.06,7.08,7.23,5615200.0,40039381.0,674462748.0,6744625603.8
sz002969,嘉美包装,2020-10-22,7.05,7.16,6.97,7.12,7.08,5152314.0,36470843.0,678273272.0,6782730833.2
