数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz002967,广电计量,2020-09-29,30.72,31.2,30.3,30.85,30.63,2176780.0,66991125.0,4080591200.0,16321871200.000002
sz002967,广电计量,2020-09-30,30.97,31.75,30.65,31.08,30.85,2143186.0,66867458.0,4111013760.0,16443557760.0
sz002967,广电计量,2020-10-09,31.48,31.68,30.81,31.59,31.08,2001540.0,62699318.0,4178472480.0,16713384480.0
sz002967,广电计量,2020-10-12,31.59,32.21,31.59,31.98,31.59,2080466.0,66385922.0,4230058560.000001,16919722560.0
sz002967,广电计量,2020-10-13,31.89,32.48,31.74,31.95,31.98,1540040.0,49333307.0,4226090400.0,16903850400.0
sz002967,广电计量,2020-10-14,31.89,32.7,31.75,32.26,31.95,2219520.0,71621778.0,4267094720.0,17067862720.000002
sz002967,广电计量,2020-10-15,32.49,33.8,32.06,33.14,32.26,3101532.0,102556105.0,4383494080.0,17533446080.0
sz002967,广电计量,2020-10-16,33.14,33.31,32.45,32.66,33.14,1653552.0,54104473.0,4320003520.0,17279491520.0
sz002967,广电计量,2020-10-19,32.8,33.0,32.02,32.19,32.66,1641040.0,53135375.0,4257835680.000001,17030827680.0
sz002967,广电计量,2020-10-20,32.14,32.39,31.9,32.3,32.19,966862.0,31117381.0,4272385600.0,17089025600.0
sz002967,广电计量,2020-10-21,32.3,32.47,31.7,32.12,32.3,1178006.0,37748505.0,4248576640.0,16993792640.0
sz002967,广电计量,2020-10-22,31.92,32.11,31.23,31.88,32.12,1671940.0,52910359.0,4216831360.0,16866815360.0
sz002967,广电计量,2020-10-23,31.72,32.09,30.98,31.1,31.88,1394040.0,43900937.0,4113659200.0,16454139200.0
sz002967,广电计量,2020-10-26,30.87,31.47,30.1,30.7,31.1,1893420.0,57886936.0,4060750400.0,16242510400.0
sz002967,广电计量,2020-10-27,30.5,32.14,30.3,31.91,30.7,1999300.0,63105806.0,4220799520.0,16882687520.0
sz002967,广电计量,2020-10-28,31.71,32.28,31.66,31.96,31.91,1318956.0,42103412.0,4227413120.0,16909141120.0
sz002967,广电计量,2020-10-29,31.75,32.09,31.16,31.99,31.96,1672704.0,52932862.0,4231381280.000001,16925013280.0
sz002967,广电计量,2020-10-30,33.6,33.74,30.23,30.36,31.99,5259602.0,165066469.0,4015777920.0,16062625920.0
sz002967,广电计量,2020-11-02,30.21,30.67,28.7,29.84,30.36,4513260.0,133269410.0,3946996480.0,15787508480.0
sz002967,广电计量,2020-11-03,29.69,29.96,29.12,29.68,29.84,2048460.0,60581380.0,3925832960.0,15702856960.0
sz002967,广电计量,2020-11-04,29.56,29.96,29.44,29.55,29.68,1512517.0,44871130.0,3908637600.0,15634077600.0
sz002967,广电计量,2020-11-05,29.7,30.39,29.51,30.01,29.55,1939157.0,58177555.0,3969482720.0,15877450720.0
sz002967,广电计量,2020-11-06,30.2,30.2,27.1,27.61,30.01,6311674.0,178322960.0,3652029920.000001,14607677919.999998
sz002967,广电计量,2020-11-09,27.01,28.15,26.56,28.0,27.61,5478992.0,150797184.0,5305466459.999999,14814016000.0
sz002967,广电计量,2020-11-10,28.18,28.39,27.26,27.58,28.0,3254023.0,90225988.0,5225884463.1,14591805759.999998
sz002967,广电计量,2020-11-11,27.79,27.88,26.73,26.73,27.58,3041557.0,82743425.0,5064825659.85,14142094560.0
sz002967,广电计量,2020-11-12,27.0,27.9,27.0,27.48,26.73,3205085.0,87880691.0,5206936368.6,14538898560.0
sz002967,广电计量,2020-11-13,27.33,27.34,26.7,26.96,27.48,2312840.0,62252268.0,5108406277.2,14263781120.0
sz002967,广电计量,2020-11-16,26.96,27.15,26.1,26.26,26.96,3122640.0,82352615.0,4975769615.7,13893430720.0
sz002967,广电计量,2020-11-17,26.61,26.66,25.25,25.79,26.26,3476305.0,89502052.0,4886713571.55,13644766880.0
sz002967,广电计量,2020-11-18,25.71,26.09,24.83,25.23,25.79,5067320.0,128079005.0,4780604242.349999,13348486560.0
sz002967,广电计量,2020-11-19,25.11,25.8,24.62,25.36,25.23,5349918.0,134799756.0,4805236765.2,13417265920.0
sz002967,广电计量,2020-11-20,25.4,26.53,25.37,25.98,25.36,6333142.0,164799869.0,4922714951.1,13745290560.000002
sz002967,广电计量,2020-11-23,26.0,28.16,25.85,27.25,25.98,9046620.0,247858058.0,5163355751.25,14417212000.0
sz002967,广电计量,2020-11-24,27.38,28.8,27.38,27.59,27.25,7115608.0,199308439.0,5227779272.55,14597096480.0
sz002967,广电计量,2020-11-25,27.7,28.96,27.3,28.09,27.59,8209122.0,232291794.0,5322519745.05,14861632480.0
sz002967,广电计量,2020-11-26,28.06,28.35,27.46,27.84,28.09,3142677.0,87141810.0,5275149508.8,14729364480.0
sz002967,广电计量,2020-11-27,27.81,28.15,26.78,27.45,27.84,3815297.0,104329146.0,5201251940.25,14523026399.999998
sz002967,广电计量,2020-11-30,27.49,28.0,27.09,27.15,27.45,3826834.0,105033601.0,5144407656.75,14364304800.0
sz002967,广电计量,2020-12-01,27.15,27.64,27.1,27.45,27.15,3169328.0,86695336.0,5201251940.25,14523026399.999998
sz002967,广电计量,2020-12-02,27.75,28.4,27.27,28.19,27.45,4507700.0,125638872.0,5341467839.55,14914539680.000002
sz002967,广电计量,2020-12-03,28.19,28.59,27.72,27.75,28.19,3326354.0,93643430.0,5258096223.75,14681748000.0
sz002967,广电计量,2020-12-04,27.77,27.99,27.42,27.89,27.75,2248420.0,62219585.0,5284623556.05,14755818080.0
sz002967,广电计量,2020-12-07,27.76,28.45,27.43,28.2,27.89,3446475.0,96457077.0,5343362648.999999,14919830400.0
sz002967,广电计量,2020-12-08,28.39,28.39,27.9,27.92,28.2,2919347.0,82000522.0,5290307984.400001,14771690240.0
sz002967,广电计量,2020-12-09,28.1,28.45,27.6,27.67,27.92,3433225.0,96530838.0,5242937748.150001,14639422240.0
sz002967,广电计量,2020-12-10,27.72,28.9,27.2,28.5,27.67,6199330.0,175725936.0,5400206932.5,15078552000.0
sz002967,广电计量,2020-12-11,28.35,28.63,27.11,27.36,28.5,3914060.0,108956259.0,5184198655.2,14475409920.0
sz002967,广电计量,2020-12-14,27.45,28.58,27.27,28.51,27.36,4350300.0,122766779.0,5402101741.95,15083842720.000002
sz002967,广电计量,2020-12-15,28.52,28.79,28.09,28.39,28.51,2830822.0,80331046.0,5379364028.55,15020354080.0
sz002967,广电计量,2020-12-16,28.51,28.55,27.72,27.84,28.39,2664674.0,74663696.0,5275149508.8,14729364480.0
sz002967,广电计量,2020-12-17,27.81,28.22,27.65,28.01,27.84,3638072.0,101843211.0,5307361269.45,14819306720.0
sz002967,广电计量,2020-12-18,28.1,28.75,27.97,28.29,28.01,3333661.0,94502219.0,5360415934.05,14967446880.0
sz002967,广电计量,2020-12-21,28.45,28.58,27.42,27.83,28.29,4417817.0,123224586.0,5273254699.349999,14724073760.0
sz002967,广电计量,2020-12-22,28.3,30.61,28.1,30.61,27.83,15648240.0,471332483.0,5800011726.450001,16194893920.0
sz002967,广电计量,2020-12-23,30.98,31.64,30.18,31.52,30.61,11557123.0,358392361.0,5972439386.4,16676349439.999998
sz002967,广电计量,2020-12-24,31.05,32.5,30.53,32.17,31.52,8706973.0,275930235.0,6095602000.65,17020246240.0
sz002967,广电计量,2020-12-25,31.75,33.19,31.71,32.8,32.17,6769154.0,220062953.0,6214974996.0,17353561600.0
sz002967,广电计量,2020-12-28,32.83,33.36,32.31,32.5,32.8,4172758.0,137009329.0,6158130712.5,17194840000.0
sz002967,广电计量,2020-12-29,33.6,35.28,33.5,34.1,32.5,11805567.0,406392298.0,6461300224.5,18041355200.0
sz002967,广电计量,2020-12-30,34.44,35.5,33.9,34.73,34.1,8641641.0,300847320.0,6580673219.85,18374670560.0
sz002967,广电计量,2020-12-31,35.0,37.18,35.0,36.65,34.73,8095308.0,292317913.0,6944476634.25,19390488800.0
sz002967,广电计量,2021-01-04,36.8,39.43,36.59,38.6,36.65,8683313.0,332340087.0,7313964477.0,20422179200.0
sz002967,广电计量,2021-01-05,38.0,38.72,36.8,38.32,38.6,7655724.0,289344725.0,7260909812.4,20274039040.0
sz002967,广电计量,2021-01-06,37.99,38.34,37.35,38.09,38.32,4907243.0,185731591.0,7217329195.05,20152352480.0
sz002967,广电计量,2021-01-07,37.69,37.9,35.98,36.0,38.09,9981132.0,364605331.0,6821314020.0,19046592000.0
sz002967,广电计量,2021-01-08,36.3,36.4,35.0,35.02,36.0,8626489.0,308399550.0,6635622693.900001,18528101440.0
sz002967,广电计量,2021-01-11,35.69,36.01,34.28,34.56,35.02,9501142.0,332468519.0,6548461459.200001,18284728320.0
sz002967,广电计量,2021-01-12,34.54,36.83,34.31,36.54,34.56,8849408.0,316980549.0,6923633730.3,19332290880.0
sz002967,广电计量,2021-01-13,37.0,37.37,35.09,35.38,36.54,5339855.0,190897153.0,6703835834.099999,18718567360.0
sz002967,广电计量,2021-01-14,35.09,35.49,33.38,34.85,35.38,5802197.0,199838628.0,6603410933.25,18438159200.0
sz002967,广电计量,2021-01-15,35.0,35.6,34.03,35.49,34.85,5041413.0,175825640.0,6724678738.05,18776765280.0
sz002967,广电计量,2021-01-18,35.21,36.33,34.39,34.55,35.49,6481222.0,227235032.0,6546566649.75,18279437600.0
sz002967,广电计量,2021-01-19,34.32,34.7,33.72,33.8,34.55,3649536.0,124325627.0,6404455941.0,17882633600.0
sz002967,广电计量,2021-01-20,33.66,34.28,33.04,33.92,33.8,4269100.0,143591460.0,6427193654.4,17946122240.0
sz002967,广电计量,2021-01-21,34.0,34.85,33.63,34.48,33.92,5281127.0,181189651.0,6533302983.6,18242402560.0
sz002967,广电计量,2021-01-22,34.32,36.44,34.15,36.14,34.48,8468358.0,299931277.0,6847841352.3,19120662080.0
sz002967,广电计量,2021-01-25,36.4,38.45,35.08,37.57,36.14,10997392.0,407868946.0,7118799103.650001,19877235040.0
sz002967,广电计量,2021-01-26,37.31,37.31,35.61,36.61,37.57,6724671.0,244498973.0,6936897396.45,19369325920.0
sz002967,广电计量,2021-01-27,36.5,37.65,36.1,36.38,36.61,5620580.0,206859663.0,6893316779.099999,19247639360.0
sz002967,广电计量,2021-01-28,36.0,36.55,34.72,35.54,36.38,5507645.0,196083767.0,6734152785.3,18803218880.0
sz002967,广电计量,2021-01-29,35.86,37.18,35.8,36.5,35.54,5905616.0,215774598.0,6916054492.499999,19311128000.0
sz002967,广电计量,2021-02-01,37.12,37.6,35.67,36.89,36.5,4525948.0,165956145.0,6989952061.05,19517466080.0
sz002967,广电计量,2021-02-02,36.76,37.78,36.16,37.35,36.89,4342843.0,161098888.0,7077113295.75,19760839200.0
sz002967,广电计量,2021-02-03,37.4,37.84,36.86,37.3,37.35,4678077.0,174912859.0,7067639248.499999,19734385600.0
sz002967,广电计量,2021-02-04,37.13,37.35,35.52,35.55,37.3,6575722.0,238169264.0,6736047594.75,18808509600.0
sz002967,广电计量,2021-02-05,35.5,38.2,35.19,36.85,35.55,6530048.0,241158470.0,6982372823.25,19496303200.0
sz002967,广电计量,2021-02-08,36.61,36.84,35.37,35.82,36.85,5300349.0,190488344.0,6787207449.900001,18951359040.0
sz002967,广电计量,2021-02-09,35.7,36.07,34.9,35.87,35.82,3790198.0,134384613.0,6796681497.15,18977812640.0
sz002967,广电计量,2021-02-10,35.87,38.0,35.61,37.3,35.87,5335370.0,198222234.0,7067639248.499999,19734385600.0
sz002967,广电计量,2021-02-18,38.0,39.33,36.88,38.88,37.3,7700184.0,294740921.0,7367019141.6,20570319360.0
sz002967,广电计量,2021-02-19,39.0,39.0,35.0,36.12,38.88,8669916.0,316652730.0,6844051733.4,19110080640.0
sz002967,广电计量,2021-02-22,35.7,37.87,35.1,35.67,36.12,7606090.0,278611016.0,6758785308.15,18871998240.0
sz002967,广电计量,2021-02-23,35.48,39.24,35.13,39.24,35.67,11792911.0,447733427.0,7435232281.8,20760785280.0
sz002967,广电计量,2021-02-24,39.37,39.37,36.67,36.95,39.24,11425134.0,432202108.0,7001320917.75,19549210400.0
sz002967,广电计量,2021-02-25,37.08,37.73,35.85,37.1,36.95,6622380.0,243741475.0,7029743059.499999,19628571200.0
sz002967,广电计量,2021-02-26,35.7,38.32,35.48,36.41,37.1,7014268.0,260436861.0,6899001207.45,19263511520.0
sz002967,广电计量,2021-03-01,36.36,37.51,36.11,37.24,36.41,5399938.0,198468451.0,7056270391.799999,19702641280.0
sz002967,广电计量,2021-03-02,37.31,37.99,33.62,35.82,37.24,9119736.0,323914250.0,6787207449.900001,18951359040.0
sz002967,广电计量,2021-03-03,35.29,35.77,34.44,34.65,35.82,5671638.0,198667029.0,6565514744.25,18332344800.0
sz002967,广电计量,2021-03-04,34.92,34.92,32.33,32.68,34.65,6125822.0,204905261.0,6192237282.6,17290072960.0
sz002967,广电计量,2021-03-05,32.5,32.58,31.3,31.95,32.68,5282423.0,168798385.0,6053916192.749999,16903850400.0
sz002967,广电计量,2021-03-08,32.21,32.4,30.11,30.26,31.95,5107805.0,159003176.0,5733693395.7,16009718720.0
sz002967,广电计量,2021-03-09,30.45,31.28,29.6,30.31,30.26,4141069.0,126264757.0,5743167442.95,16036172320.0
sz002967,广电计量,2021-03-10,30.8,32.35,30.45,32.03,30.31,5063143.0,160043621.0,6069074668.349999,16946176160.0
sz002967,广电计量,2021-03-11,31.97,32.32,31.42,32.15,32.03,3882996.0,123619444.0,6091812381.749999,17009664800.0
sz002967,广电计量,2021-03-12,32.22,32.27,31.25,31.5,32.15,2321052.0,73533298.0,5968649767.5,16665768000.0
sz002967,广电计量,2021-03-15,31.2,31.75,30.23,30.78,31.5,2368180.0,73047966.0,5832223487.1,16284836160.0
sz002967,广电计量,2021-03-16,30.92,31.5,30.6,31.26,30.78,1681500.0,52269331.0,5923174340.7,16538790720.0
sz002967,广电计量,2021-03-17,30.91,31.86,30.71,31.54,31.26,1563836.0,49079625.0,5976229005.3,16686930880.0
sz002967,广电计量,2021-03-18,31.54,32.35,31.39,31.88,31.54,1621512.0,51605425.0,6040652526.6,16866815360.0
sz002967,广电计量,2021-03-19,31.15,32.16,31.13,31.81,31.88,1451656.0,46111959.0,6027388860.450001,16829780319.999998
sz002967,广电计量,2021-03-22,31.83,32.59,31.5,32.53,31.81,2655828.0,85742843.0,6163815140.85,17210712160.0
sz002967,广电计量,2021-03-23,32.7,32.7,31.96,32.4,32.53,2963697.0,95838389.0,6139182618.0,17141932800.0
sz002967,广电计量,2021-03-24,31.64,32.67,31.31,31.6,32.4,2607406.0,83453112.0,5987597862.0,16718675200.0
sz002967,广电计量,2021-03-25,31.37,32.32,31.18,32.22,31.6,2064511.0,65958534.0,6105076047.900001,17046699840.0
sz002967,广电计量,2021-03-26,32.22,33.32,31.8,33.04,32.22,2019193.0,66328621.0,6260450422.8,17480538880.0
sz002967,广电计量,2021-03-29,33.07,33.99,32.74,33.78,33.04,2696871.0,90486031.0,6400666322.099999,17872052160.0
sz002967,广电计量,2021-03-30,33.5,33.98,33.31,33.93,33.78,1713743.0,57721264.0,6429088463.85,17951412960.0
sz002967,广电计量,2021-03-31,33.93,34.54,33.51,34.3,33.93,3302073.0,112475438.0,6499196413.500001,18147169600.0
sz002967,广电计量,2021-04-01,34.7,36.33,34.15,35.29,34.3,4443255.0,157230845.0,6686782549.05,18670950880.0
sz002967,广电计量,2021-04-02,35.38,36.58,35.15,36.43,35.29,4683576.0,168822470.0,6902790826.35,19274092960.0
sz002967,广电计量,2021-04-06,36.9,37.1,35.75,35.75,36.43,2876729.0,104729866.0,6773943783.75,18914324000.0
sz002967,广电计量,2021-04-07,35.83,36.47,35.34,35.95,35.75,3796849.0,136250738.0,6811839972.75,19020138400.0
sz002967,广电计量,2021-04-08,35.68,37.07,35.65,36.75,35.95,2944349.0,108086575.0,6963424728.75,19443396000.0
sz002967,广电计量,2021-04-09,35.66,36.74,35.38,35.94,36.75,6321253.0,226953061.0,6809945163.3,19014847680.0
sz002967,广电计量,2021-04-12,35.75,36.08,34.47,34.7,35.94,3852330.0,134819587.0,6574988791.500001,18358798400.0
sz002967,广电计量,2021-04-13,34.79,36.47,34.59,35.11,34.7,3134584.0,111516831.0,6652675978.95,18575717920.0
sz002967,广电计量,2021-04-14,35.26,36.56,34.83,35.88,35.11,3140060.0,112809692.0,6798576306.6,18983103360.0
sz002967,广电计量,2021-04-15,35.67,36.35,35.53,36.12,35.88,1854491.0,66617537.0,6844051733.4,19110080640.0
sz002967,广电计量,2021-04-16,36.16,36.74,35.57,35.63,36.12,1771414.0,63502144.0,6751206070.35,18850835360.0
sz002967,广电计量,2021-04-19,35.8,36.08,35.25,35.98,35.63,1793064.0,64129977.0,6817524401.099999,19036010560.0
sz002967,广电计量,2021-04-20,35.94,35.97,35.02,35.22,35.98,1657118.0,58802431.0,6673518882.900001,18633915840.0
sz002967,广电计量,2021-04-21,34.9,35.49,34.81,35.08,35.22,1567265.0,55115488.0,6646991550.6,18559845760.0
sz002967,广电计量,2021-04-22,35.25,35.35,34.53,34.73,35.08,1860230.0,64907700.0,6580673219.85,18374670560.0
sz002967,广电计量,2021-04-23,34.97,35.32,34.11,35.16,34.73,2196630.0,76264869.0,6662150026.200001,18602171520.0
sz002967,广电计量,2021-04-26,35.3,36.36,35.25,35.29,35.16,2580210.0,92507307.0,6686782549.05,18670950880.0
sz002967,广电计量,2021-04-27,35.61,37.16,35.29,36.83,35.29,5003856.0,182782276.0,6978583204.35,19485721760.0
sz002967,广电计量,2021-04-28,36.71,37.31,36.5,36.8,36.83,2162980.0,79582262.0,6972898776.0,19469849600.0
sz002967,广电计量,2021-04-29,36.3,36.89,35.5,36.28,36.8,3298358.0,119319936.0,6874368684.6,19194732160.0
sz002967,广电计量,2021-04-30,36.26,36.95,36.08,36.18,36.28,2279679.0,83167564.0,6855420590.099999,19141824960.0
sz002967,广电计量,2021-05-06,36.52,37.38,35.79,37.1,36.18,3366363.0,123696106.0,7029743059.499999,19628571200.0
sz002967,广电计量,2021-05-07,37.16,37.85,35.83,35.84,37.1,3641466.0,133957378.0,6790997068.799999,18961940480.0
sz002967,广电计量,2021-05-10,36.23,36.28,34.68,35.28,35.84,2140180.0,75755477.0,6684887739.6,18665660160.0
sz002967,广电计量,2021-05-11,34.8,35.36,33.5,35.05,35.28,2926085.0,101230343.0,6641307122.25,18543973600.0
sz002967,广电计量,2021-05-12,34.86,35.15,34.52,34.89,35.05,1585080.0,55095495.0,6610990171.05,18459322080.0
sz002967,广电计量,2021-05-13,34.0,34.87,33.7,34.2,34.89,1647985.0,56675458.0,6480248319.0,18094262400.0
sz002967,广电计量,2021-05-14,34.4,35.75,34.12,35.49,34.2,2257005.0,79165590.0,6724678738.05,18776765280.0
sz002967,广电计量,2021-05-17,35.76,36.6,35.25,35.55,35.49,2783284.0,100166253.0,6736047594.75,18808509600.0
sz002967,广电计量,2021-05-18,35.89,35.89,34.9,34.99,35.55,1986200.0,69772043.0,6629938265.55,18512229280.0
sz002967,广电计量,2021-05-19,34.75,35.33,34.73,34.85,34.99,1468846.0,51382751.0,6603410933.25,18438159200.0
sz002967,广电计量,2021-05-20,34.86,35.4,34.7,35.08,34.85,963763.0,33851251.0,6646991550.6,18559845760.0
sz002967,广电计量,2021-05-21,35.18,35.23,34.15,34.22,35.08,1689296.0,58143392.0,6484037937.900001,18104843840.0
sz002967,广电计量,2021-05-24,34.2,34.44,33.62,33.95,34.22,1969852.0,66852041.0,6432878082.75,17961994400.0
sz002967,广电计量,2021-05-25,33.9,35.22,33.81,35.2,33.95,2509821.0,87256823.0,6669729264.0,18623334400.0
sz002967,广电计量,2021-05-26,35.04,36.15,34.78,35.47,35.2,2402881.0,85383966.0,6720889119.15,18766183840.0
sz002967,广电计量,2021-05-27,35.17,36.12,35.12,35.7,35.47,2564044.0,91619978.0,6764469736.500001,18887870400.0
sz002967,广电计量,2021-05-28,36.41,36.45,34.83,35.1,35.7,2429531.0,85871094.0,6650781169.500001,18570427200.0
sz002967,广电计量,2021-05-31,34.8,35.68,34.8,35.2,35.1,2140495.0,75461881.0,6669729264.0,18623334400.0
sz002967,广电计量,2021-06-01,35.46,38.3,35.23,37.46,35.2,6394007.0,235573222.0,7097956199.7,19819037120.0
sz002967,广电计量,2021-06-02,37.01,40.5,37.01,39.35,37.46,8563649.0,336874894.0,7456075185.75,20818983200.0
sz002967,广电计量,2021-06-03,39.39,40.38,39.06,39.83,39.35,5824318.0,232311790.0,7547026039.35,21072937760.0
sz002967,广电计量,2021-06-04,39.64,40.28,38.88,39.66,39.83,3182765.0,125291530.0,7514814278.7,20982995520.0
sz002967,广电计量,2021-06-07,39.9,40.2,39.16,39.68,39.66,2647789.0,104676085.0,7518603897.6,20993576960.0
sz002967,广电计量,2021-06-08,39.53,39.7,38.83,39.08,39.68,3211683.0,125822706.0,7404915330.6,20676133760.0
sz002967,广电计量,2021-06-09,39.3,39.88,38.9,39.1,39.08,2624305.0,103211849.0,7408704949.5,20686715200.0
sz002967,广电计量,2021-06-10,40.04,41.0,39.03,39.99,39.1,7077302.0,282654749.0,7577342990.549999,21157589280.0
sz002967,广电计量,2021-06-11,41.2,43.99,41.19,42.1,39.99,15256716.0,658022009.0,7977147784.5,22273931200.0
sz002967,广电计量,2021-06-15,42.81,43.19,39.63,41.0,42.1,10606966.0,433316121.0,7768718745.0,23584259686.0
sz002967,广电计量,2021-06-16,40.94,42.56,40.65,40.96,41.0,6840617.0,282902854.0,7761139507.2,23561250652.160004
sz002967,广电计量,2021-06-17,40.83,43.19,40.58,42.8,40.96,7138193.0,301134738.0,8109784446.0,24619666208.8
sz002967,广电计量,2021-06-18,42.97,44.87,42.85,43.45,42.8,6450618.0,282618025.0,8232947060.25,24993563008.7
sz002967,广电计量,2021-06-21,43.48,45.4,42.86,44.2,43.45,5423987.0,240995255.0,8375057769.000001,25424982393.2
sz002967,广电计量,2021-06-22,44.7,45.0,43.4,44.17,44.2,4048462.0,178550900.0,8369373340.65,25407725617.82
sz002967,广电计量,2021-06-23,44.36,45.13,43.1,43.97,44.17,5285106.0,233467312.0,8331477151.65,25292680448.62
sz002967,广电计量,2021-06-24,44.11,45.68,44.01,45.21,43.97,4689238.0,210678223.0,8566433523.45,26005960497.66
sz002967,广电计量,2021-06-25,45.21,45.65,43.81,44.67,45.21,4463331.0,199161922.0,8464113813.15,25695338540.82
sz002967,广电计量,2021-06-28,44.69,46.04,43.8,44.07,44.67,4898805.0,219384117.0,8350425246.15,25350203033.22
sz002967,广电计量,2021-06-29,44.06,44.42,42.0,43.43,44.07,5367324.0,231666075.0,8229157441.35,24982058491.78
sz002967,广电计量,2021-06-30,43.49,43.99,42.66,43.8,43.43,4050070.0,175578084.0,8299265391.000001,25194892054.8
sz002967,广电计量,2021-07-01,43.75,43.76,42.46,42.46,43.8,3176462.0,136330409.0,8045360924.700001,24424089421.160004
sz002967,广电计量,2021-07-02,42.82,43.56,41.56,42.65,42.46,2962244.0,127137995.0,8081362304.25,24533382331.9
sz002967,广电计量,2021-07-05,43.47,43.92,40.57,41.59,42.65,6808292.0,283368265.0,7880512502.549999,23923642935.14
sz002967,广电计量,2021-07-06,41.74,42.06,39.34,39.85,41.59,6076460.0,244236635.0,7550815658.250001,22922749963.1
sz002967,广电计量,2021-07-07,39.95,40.73,39.54,40.45,39.85,5384416.0,216025225.0,7664504225.249999,23267885470.7
sz002967,广电计量,2021-07-08,40.41,41.24,39.2,39.89,40.45,6288976.0,251854328.0,7558394896.05,22945758996.94
sz002967,广电计量,2021-07-09,39.65,39.84,38.97,39.53,39.89,3397854.0,134162957.0,7490181755.849999,22738677692.38
sz002967,广电计量,2021-07-12,39.99,40.98,39.15,40.1,39.53,6653919.0,267944731.0,7598185894.5,23066556424.6
sz002967,广电计量,2021-07-13,39.45,40.11,38.55,39.09,40.1,6897258.0,270152661.0,7406810140.05,22485578320.14
sz002967,广电计量,2021-07-14,39.09,39.3,37.89,38.0,39.09,4538558.0,173641696.0,7200275910.0,21858582148.0
sz002967,广电计量,2021-07-15,37.81,39.08,37.72,38.48,38.0,4169151.0,160422300.0,7291226763.6,22134690554.08
sz002967,广电计量,2021-07-16,38.39,38.85,37.78,37.78,38.48,2653710.0,100987773.0,7158590102.099999,21732032461.88
sz002967,广电计量,2021-07-19,38.03,39.92,37.72,39.76,37.78,7270654.0,285299084.0,7533762373.2,22870979636.960003
sz002967,广电计量,2021-07-20,39.39,41.16,39.18,40.91,39.76,7791126.0,316123593.0,7751665459.950001,23532489359.86
sz002967,广电计量,2021-07-21,41.2,41.21,40.3,40.5,40.91,4135366.0,168143007.0,7673978272.5,23296646763.0
sz002967,广电计量,2021-07-22,40.6,41.06,39.9,40.37,40.5,3476210.0,140199100.0,7649345749.650001,23221867403.02
sz002967,广电计量,2021-07-23,40.0,40.09,38.97,39.1,40.37,3288465.0,129570978.0,7408704949.5,22491330578.6
sz002967,广电计量,2021-07-26,38.98,39.1,37.37,38.15,39.1,3425511.0,130638738.0,7228698051.75,21944866024.9
sz002967,广电计量,2021-07-27,38.11,38.75,37.28,37.37,38.15,3196996.0,121357713.0,7080902914.650001,21496189865.02
sz002967,广电计量,2021-07-28,37.0,37.2,35.44,36.82,37.37,3362150.0,122381168.0,6976688394.900001,21179815649.72
sz002967,广电计量,2021-07-29,37.4,37.71,36.84,37.61,36.82,3114486.0,116149982.0,7126378341.45,21634244068.06
sz002967,广电计量,2021-07-30,37.4,38.0,35.8,36.24,37.61,3626681.0,133142571.0,6866789446.799999,20846184659.04
sz002967,广电计量,2021-08-02,35.92,38.25,35.82,37.87,36.24,5265526.0,196726392.0,7175643387.15,21783802788.02
sz002967,广电计量,2021-08-03,37.87,38.8,37.87,38.55,37.87,3756126.0,144079181.0,7304490429.75,22174956363.300003
sz002967,广电计量,2021-08-04,38.64,38.65,36.83,37.6,38.55,5895820.0,220892868.0,7124483532.0,21628491809.6
sz002967,广电计量,2021-08-05,37.3,37.43,36.0,36.46,37.6,4694232.0,171230120.0,6908475254.7,20972734345.16
sz002967,广电计量,2021-08-06,36.11,36.73,35.6,35.8,36.46,3501352.0,126284148.0,6783417831.0,20593085286.8
sz002967,广电计量,2021-08-09,35.53,37.29,35.44,36.86,35.8,2737589.0,100052883.0,6984267632.7,21202824683.56
sz002967,广电计量,2021-08-10,36.86,37.6,36.4,37.46,36.86,3507677.0,130265532.0,7097956199.7,21547960191.16
sz002967,广电计量,2021-08-11,37.45,37.6,36.9,37.06,37.46,2314045.0,86054153.0,7022163821.7,21317869852.76
sz002967,广电计量,2021-08-12,37.09,38.49,36.85,37.97,37.06,3907712.0,148229611.0,7194591481.650001,21841325372.620003
sz002967,广电计量,2021-08-13,37.7,37.97,36.8,36.96,37.97,2130479.0,79416290.0,7003215727.200001,21260347268.16
sz002967,广电计量,2021-08-16,36.72,38.38,36.64,37.41,36.96,3302752.0,124226101.0,7088482152.45,21519198898.86
sz002967,广电计量,2021-08-17,37.3,37.34,36.25,36.34,37.41,2142460.0,78706710.0,6885737541.3,20903707243.64
sz002967,广电计量,2021-08-18,36.38,36.45,35.76,36.02,36.34,2336990.0,84090811.0,6825103638.900001,20719634972.92
sz002967,广电计量,2021-08-19,35.9,36.61,35.76,35.84,36.02,2373862.0,85526166.0,6790997068.799999,20616094320.64
sz002967,广电计量,2021-08-20,35.98,36.15,34.25,35.15,35.84,5391516.0,189207812.0,6660255216.75,20219188486.9
sz002967,广电计量,2021-08-23,34.8,35.9,34.8,35.73,35.15,3593063.0,127427229.0,6770154164.85,20552819477.58
sz002967,广电计量,2021-08-24,35.95,36.71,35.61,35.77,35.73,2601768.0,93668840.0,6777733402.65,20575828511.42
sz002967,广电计量,2021-08-25,35.98,36.98,35.75,36.35,35.77,3449500.0,125454340.0,6887632350.75,20909459502.1
