数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh605068,明新旭腾,2021-10-13,27.84,30.09,27.61,29.99,27.69,2099550.0,61548979.0,1244585000.0,4978340000.0
sh605068,明新旭腾,2021-10-14,29.94,30.3,28.92,29.78,29.99,1312971.0,38998798.0,1235870000.0,4943480000.0
sh605068,明新旭腾,2021-10-15,29.5,30.07,29.18,29.86,29.78,852200.0,25180129.0,1239190000.0,4956760000.0
sh605068,明新旭腾,2021-10-18,30.5,30.8,29.5,30.11,29.86,837250.0,25157204.0,1249565000.0,4998260000.0
sh605068,明新旭腾,2021-10-19,29.78,30.14,29.58,29.81,30.11,315588.0,9395881.0,1237115000.0,4948460000.0
sh605068,明新旭腾,2021-10-20,29.81,30.12,29.55,29.69,29.81,503300.0,14976392.0,1232135000.0,4928540000.0
sh605068,明新旭腾,2021-10-21,29.69,30.89,29.5,30.04,29.69,936778.0,28296895.0,1246660000.0,4986640000.0
sh605068,明新旭腾,2021-10-22,29.9,31.52,29.8,31.32,30.04,1475191.0,45541793.0,1299780000.0,5199120000.0
sh605068,明新旭腾,2021-10-25,31.49,32.18,30.0,31.7,31.32,905400.0,28528116.0,1315550000.0,5262200000.0
sh605068,明新旭腾,2021-10-26,31.31,31.66,30.5,30.85,31.7,621400.0,19340054.0,1280275000.0,5121100000.0
sh605068,明新旭腾,2021-10-27,30.75,30.91,29.46,30.11,30.85,635521.0,19058626.0,1249565000.0,4998260000.0
sh605068,明新旭腾,2021-10-28,30.3,30.38,29.38,30.0,30.11,417523.0,12491230.0,1245000000.0,4980000000.0
sh605068,明新旭腾,2021-10-29,29.88,31.49,29.81,30.6,30.0,788332.0,24159378.0,1269900000.0,5079600000.0
sh605068,明新旭腾,2021-11-01,30.42,32.22,30.14,31.68,30.6,943600.0,29631546.0,1314720000.0,5258880000.0
sh605068,明新旭腾,2021-11-02,31.84,32.1,30.78,30.95,31.68,599441.0,18800579.0,1284425000.0,5137700000.0
sh605068,明新旭腾,2021-11-03,30.94,31.02,29.6,30.18,30.95,750141.0,22606470.0,1252470000.0,5009880000.0
sh605068,明新旭腾,2021-11-04,29.83,30.96,29.83,30.72,30.18,457382.0,14000347.0,1274880000.0,5099520000.0
sh605068,明新旭腾,2021-11-05,30.74,31.63,30.5,30.71,30.72,460982.0,14309906.0,1274465000.0,5097860000.0
sh605068,明新旭腾,2021-11-08,30.51,32.02,29.92,31.67,30.71,953286.0,29794788.0,1314305000.0,5257220000.0
sh605068,明新旭腾,2021-11-09,31.54,34.69,31.21,33.44,31.67,2241828.0,75143422.0,1387760000.0,5551040000.0
sh605068,明新旭腾,2021-11-10,33.28,34.57,33.1,34.43,33.44,1364523.0,46413432.0,1428845000.0,5715380000.0
sh605068,明新旭腾,2021-11-11,35.0,36.5,34.43,34.88,34.43,1656591.0,58412675.0,1447520000.0,5790080000.0
sh605068,明新旭腾,2021-11-12,34.69,37.56,34.29,37.23,34.88,2581170.0,94275063.0,1545045000.0,6180180000.0
sh605068,明新旭腾,2021-11-15,37.65,39.67,37.4,37.69,37.23,2752679.0,105731194.0,1564135000.0,6256540000.0
sh605068,明新旭腾,2021-11-16,37.67,38.88,36.48,38.06,37.69,2282611.0,86124917.0,1579490000.0,6317960000.0
sh605068,明新旭腾,2021-11-17,37.83,38.29,37.31,37.48,38.06,1115950.0,42083826.0,1555420000.0,6221680000.0
sh605068,明新旭腾,2021-11-18,37.46,37.47,35.89,36.02,37.48,1567000.0,56864654.0,1494830000.0,5979320000.0
sh605068,明新旭腾,2021-11-19,36.02,36.73,35.68,36.23,36.02,944350.0,34179414.0,1503545000.0,6014180000.0
sh605068,明新旭腾,2021-11-22,36.24,37.09,35.69,35.92,36.23,1048484.0,37833101.0,1490680000.0,5962720000.0
sh605068,明新旭腾,2021-11-23,36.01,38.98,36.01,37.64,35.92,2330640.0,88194360.0,2126660000.0,6248240000.0
sh605068,明新旭腾,2021-11-24,37.46,38.15,36.7,37.43,37.64,1152190.0,43057671.0,2114795000.0,6213380000.0
sh605068,明新旭腾,2021-11-25,37.06,37.9,36.33,37.06,37.43,775700.0,28704055.0,2093890000.0,6151960000.0
sh605068,明新旭腾,2021-11-26,37.16,38.48,36.46,38.19,37.06,1191800.0,44830894.0,2157735000.0,6339540000.0
sh605068,明新旭腾,2021-11-29,37.35,39.77,36.5,38.36,38.19,2516705.0,96504781.0,2167340000.0,6367760000.0
sh605068,明新旭腾,2021-11-30,39.06,39.37,37.5,38.88,38.36,1564582.0,60576375.0,2196720000.0,6454080000.0
sh605068,明新旭腾,2021-12-01,39.0,39.75,38.11,39.06,38.88,1130900.0,44399128.0,2206890000.0,6483960000.0
sh605068,明新旭腾,2021-12-02,38.71,39.19,37.33,37.82,39.06,962900.0,36603706.0,2136830000.0,6278120000.0
sh605068,明新旭腾,2021-12-03,37.6,38.45,37.59,37.93,37.82,638323.0,24210315.0,2143045000.0,6296380000.0
sh605068,明新旭腾,2021-12-06,37.88,39.18,37.81,38.0,37.93,1446363.0,55519758.0,2147000000.0,6308000000.0
sh605068,明新旭腾,2021-12-07,37.7,38.92,36.02,36.59,38.0,1487550.0,55018582.0,2067335000.0,6073940000.0
sh605068,明新旭腾,2021-12-08,37.43,37.43,36.0,36.45,36.59,854134.0,31107130.0,2059425000.0,6050700000.0
sh605068,明新旭腾,2021-12-09,36.1,36.99,34.25,35.54,36.45,2973710.0,104208629.0,2008010000.0,5899640000.0
sh605068,明新旭腾,2021-12-10,35.17,36.86,34.74,36.28,35.54,1364705.0,49234549.0,2049820000.0,6022480000.0
sh605068,明新旭腾,2021-12-13,36.11,36.4,34.7,35.99,36.28,918000.0,32657313.0,2033435000.0,5974340000.0
sh605068,明新旭腾,2021-12-14,35.9,35.91,34.9,35.28,35.99,880800.0,31118603.0,1993320000.0,5856480000.0
sh605068,明新旭腾,2021-12-15,35.36,35.79,34.81,35.01,35.28,342800.0,12075168.0,1978065000.0,5811660000.0
sh605068,明新旭腾,2021-12-16,34.7,35.46,34.21,34.4,35.01,822077.0,28582049.0,1943600000.0,5710400000.0
sh605068,明新旭腾,2021-12-17,34.59,35.19,33.2,33.83,34.4,1274082.0,43256799.0,1911395000.0,5615780000.0
sh605068,明新旭腾,2021-12-20,33.73,35.95,33.51,34.13,33.83,1661745.0,57762009.0,1928345000.0,5665580000.0
sh605068,明新旭腾,2021-12-21,33.76,35.75,33.76,35.61,34.13,1132154.0,39580187.0,2011965000.0,5911260000.0
sh605068,明新旭腾,2021-12-22,35.6,37.5,35.08,37.28,35.61,1731904.0,63870588.0,2106320000.0,6188480000.0
sh605068,明新旭腾,2021-12-23,37.24,38.29,36.22,37.29,37.28,1118686.0,41902955.0,2106885000.0,6190140000.0
sh605068,明新旭腾,2021-12-24,38.28,39.14,36.9,37.01,37.29,1501674.0,56660357.0,2091065000.0,6143660000.0
sh605068,明新旭腾,2021-12-27,37.7,37.83,36.07,36.59,37.01,1051312.0,38815831.0,2067335000.0,6073940000.0
sh605068,明新旭腾,2021-12-28,36.59,37.2,35.98,36.64,36.59,914750.0,33354004.0,2070160000.0,6082240000.0
sh605068,明新旭腾,2021-12-29,36.65,36.8,35.33,36.07,36.64,1249800.0,44966505.0,2037955000.0,6009262000.0
sh605068,明新旭腾,2021-12-30,36.07,36.73,35.34,35.42,36.07,691896.0,24805062.0,2001230000.0,5900972000.0
sh605068,明新旭腾,2021-12-31,35.56,36.22,35.1,36.15,35.42,928100.0,33098890.0,2042475000.0,6022590000.0
sh605068,明新旭腾,2022-01-04,35.95,36.36,34.4,34.44,36.15,1085570.0,37989258.0,1945860000.0,5737704000.0
sh605068,明新旭腾,2022-01-05,34.47,34.76,32.52,33.1,34.44,1117092.0,37273054.0,1870150000.0,5514460000.0
sh605068,明新旭腾,2022-01-06,33.23,34.98,33.0,34.74,33.1,863033.0,29581099.0,1962810000.0,5787684000.0
sh605068,明新旭腾,2022-01-07,34.9,35.33,34.3,34.79,34.74,534803.0,18620440.0,1965635000.0,5796014000.0
sh605068,明新旭腾,2022-01-10,34.36,36.3,34.3,36.12,34.79,638492.0,22762634.0,2040780000.0,6017592000.0
sh605068,明新旭腾,2022-01-11,36.12,36.8,35.84,36.01,36.12,490937.0,17775598.0,2034565000.0,5999266000.0
sh605068,明新旭腾,2022-01-12,36.1,36.65,35.44,36.54,36.01,443000.0,16079129.0,2064510000.0,6087564000.0
sh605068,明新旭腾,2022-01-13,36.54,36.73,35.27,35.27,36.54,435550.0,15577674.0,1992755000.0,5875982000.0
sh605068,明新旭腾,2022-01-14,35.2,36.36,34.62,36.2,35.27,587041.0,21038438.0,2045300000.0,6030920000.0
