数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300869,康泰医学,2021-07-14,66.21,67.88,65.82,66.81,66.21,1561498.0,104678390.0,2739210000.0,26844044208.0
sz300869,康泰医学,2021-07-15,66.32,66.68,63.6,64.01,66.81,2020031.0,130213507.0,2624410000.0,25719013168.0
sz300869,康泰医学,2021-07-16,64.01,64.56,62.1,62.12,64.01,1898380.0,119170143.0,2546920000.0,24959617216.0
sz300869,康泰医学,2021-07-19,62.12,62.93,60.22,62.43,62.12,1447564.0,89482172.0,2559630000.0,25084174224.0
sz300869,康泰医学,2021-07-20,61.86,63.5,61.31,62.55,62.43,1112657.0,70034219.0,2564550000.0,25132389840.0
sz300869,康泰医学,2021-07-21,62.56,64.17,62.56,63.33,62.55,1370380.0,87012585.0,2596530000.0,25445791344.0
sz300869,康泰医学,2021-07-22,63.5,63.5,61.68,61.89,63.33,1446718.0,89966177.0,2537490000.0,24867203952.0
sz300869,康泰医学,2021-07-23,61.89,61.97,59.36,59.38,61.89,1915508.0,115251001.0,2434580000.0,23858693984.0
sz300869,康泰医学,2021-07-26,59.0,59.6,56.19,57.03,59.38,1649601.0,95417812.0,2338230000.0,22914471504.0
sz300869,康泰医学,2021-07-27,57.0,58.5,55.5,55.53,57.03,1522188.0,86623534.0,2276730000.0,22311776304.0
sz300869,康泰医学,2021-07-28,55.09,66.59,55.01,65.92,55.53,5728821.0,353787591.0,2702720000.0,26486445056.0
sz300869,康泰医学,2021-07-29,65.83,75.75,62.87,67.49,65.92,7428102.0,512973031.0,2767090000.0,27117266032.0
sz300869,康泰医学,2021-07-30,67.5,72.5,66.23,70.27,67.49,6077558.0,424591015.0,2881070000.0,28234261136.0
sz300869,康泰医学,2021-08-02,71.86,71.87,66.9,68.3,70.27,4346044.0,297963585.0,2800300000.0,27442721440.0
sz300869,康泰医学,2021-08-03,68.5,73.88,67.96,71.3,68.3,5309507.0,377799412.0,2923300000.0,28648111840.0
sz300869,康泰医学,2021-08-04,70.0,70.8,67.41,69.71,71.3,3893762.0,268053289.0,2858110000.0,28009254928.0
sz300869,康泰医学,2021-08-05,70.0,72.51,67.9,67.9,69.71,3671476.0,257509746.0,2783900000.0,27282002720.0
sz300869,康泰医学,2021-08-06,67.4,69.5,64.54,65.15,67.9,3173594.0,209769233.0,2671150000.0,26177061520.0
sz300869,康泰医学,2021-08-09,66.18,68.03,65.12,67.1,65.15,2351440.0,157211725.0,2751100000.0,26960565280.0
sz300869,康泰医学,2021-08-10,66.86,67.52,65.53,66.35,67.1,2007996.0,132677352.0,2720350000.0,26659217680.0
sz300869,康泰医学,2021-08-11,66.0,66.8,65.29,65.91,66.35,1532929.0,101123406.0,2702310000.0,26482427088.0
sz300869,康泰医学,2021-08-12,66.7,66.7,62.51,62.68,65.91,3021330.0,193632529.0,2569880000.0,25184623424.0
sz300869,康泰医学,2021-08-13,62.13,62.97,60.58,61.26,62.68,2072646.0,127621159.0,2511660000.0,24614071968.0
sz300869,康泰医学,2021-08-16,61.01,62.98,61.01,61.47,61.26,1484290.0,91894690.0,2520270000.0,24698449296.0
sz300869,康泰医学,2021-08-17,61.62,61.7,58.66,59.09,61.47,1892376.0,113186927.0,2422690000.0,23742172912.0
sz300869,康泰医学,2021-08-18,59.08,60.95,58.5,59.28,59.09,1585841.0,94167336.0,2430480000.0,23818514304.0
sz300869,康泰医学,2021-08-19,59.5,60.57,58.77,58.77,59.28,1362216.0,80952610.0,2409570000.0,23613597936.0
sz300869,康泰医学,2021-08-20,58.0,58.5,56.39,57.93,58.77,1743348.0,100112024.0,2375130000.0,23276088624.0
sz300869,康泰医学,2021-08-23,55.42,58.3,55.42,56.98,57.93,2286145.0,130757253.0,2336180000.0,22894381664.0
sz300869,康泰医学,2021-08-24,54.98,55.19,49.61,49.84,56.98,9178863.0,466655162.0,7642449900.4,20025552512.0
sz300869,康泰医学,2021-08-25,47.49,47.5,41.69,42.39,49.84,17105048.0,751310573.0,6500069247.15,17032166351.999998
sz300869,康泰医学,2021-08-26,42.01,42.66,40.75,41.2,42.39,11373411.0,471598527.0,6317595022.0,16554028160.000002
sz300869,康泰医学,2021-08-27,41.3,41.3,39.3,39.55,41.2,8501823.0,339798775.0,6064584541.75,15891063440.0
sz300869,康泰医学,2021-08-30,39.81,39.97,38.95,39.19,39.55,6514425.0,256759733.0,6009382255.150001,15746416592.000002
sz300869,康泰医学,2021-08-31,39.19,39.45,37.63,38.04,39.19,7418343.0,283936094.0,5833041617.400001,15284350271.999998
sz300869,康泰医学,2021-09-01,38.13,39.11,37.6,38.79,38.04,6957713.0,268055834.0,5948046381.15,15585697871.999998
sz300869,康泰医学,2021-09-02,38.57,38.7,37.82,38.0,38.79,4940547.0,188292623.0,5826908030.0,15268278400.0
sz300869,康泰医学,2021-09-03,38.2,38.9,37.73,38.09,38.0,6012073.0,229896252.0,5840708601.65,15304440112.0
sz300869,康泰医学,2021-09-06,38.17,39.44,37.8,38.98,38.09,7118233.0,275997516.0,5977180921.3,15662039264.0
sz300869,康泰医学,2021-09-07,38.95,39.36,38.44,38.88,38.98,4857780.0,188592741.0,5961846952.8,15621859583.999998
sz300869,康泰医学,2021-09-08,39.01,39.39,38.72,39.05,38.88,4556856.0,177664906.0,5987914699.25,15690165040.0
sz300869,康泰医学,2021-09-09,39.1,39.13,38.08,38.55,39.05,4705448.0,181429853.0,5911244856.75,15489266640.000002
sz300869,康泰医学,2021-09-10,38.3,38.68,38.0,38.14,38.55,4311931.0,164752562.0,5848375585.900001,15324529952.0
sz300869,康泰医学,2021-09-13,38.26,39.49,38.25,38.6,38.14,7111215.0,276605720.0,5918911841.0,15509356480.0
sz300869,康泰医学,2021-09-14,38.6,39.17,38.3,38.77,38.6,5923354.0,229602554.0,5944979587.45,15577661936.000002
sz300869,康泰医学,2021-09-15,38.59,38.59,37.0,37.35,38.77,5620487.0,210607415.0,5727237234.75,15007110480.0
sz300869,康泰医学,2021-09-16,37.26,38.3,37.08,37.38,37.35,5478928.0,206473930.0,5731837425.3,15019164384.000002
sz300869,康泰医学,2021-09-17,37.05,37.33,36.01,37.1,37.38,6019924.0,221076485.0,5688902313.5,14906661280.0
sz300869,康泰医学,2021-09-22,36.6,37.97,36.48,37.26,37.1,3749707.0,139890951.0,5713436663.1,14970948768.0
sz300869,康泰医学,2021-09-23,37.48,40.0,37.2,38.61,37.26,8936749.0,347308958.0,5920445237.849999,15513374448.0
sz300869,康泰医学,2021-09-24,38.74,38.96,37.34,37.48,38.61,6554976.0,247619826.0,5747171393.799999,15059344064.0
sz300869,康泰医学,2021-09-27,37.5,37.79,36.41,36.78,37.48,6718881.0,248568467.0,5639833614.3,14778086304.0
sz300869,康泰医学,2021-09-28,36.44,36.8,35.56,35.65,36.78,5914829.0,213016564.0,5466559770.25,14324055920.0
sz300869,康泰医学,2021-09-29,35.16,35.69,34.42,34.46,35.65,4285369.0,150057347.0,5284085545.1,13845917728.0
sz300869,康泰医学,2021-09-30,34.88,35.44,34.72,35.14,34.46,2913220.0,102353475.0,5388356530.900001,14119139552.0
sz300869,康泰医学,2021-10-08,35.14,36.55,35.13,36.39,35.14,5469912.0,197811641.0,5580031137.15,14621385552.0
sz300869,康泰医学,2021-10-11,36.51,37.13,35.86,35.93,36.39,3917621.0,142056101.0,5509494882.049999,14436559024.0
sz300869,康泰医学,2021-10-12,35.82,36.45,35.41,35.55,35.93,4448561.0,159586791.0,5451225801.75,14283876240.0
sz300869,康泰医学,2021-10-13,35.7,36.97,35.3,35.93,35.55,4968370.0,179085552.0,5509494882.049999,14436559024.0
sz300869,康泰医学,2021-10-14,35.7,36.13,35.39,35.81,35.93,2986882.0,106530613.0,5491094119.85,14388343407.999998
sz300869,康泰医学,2021-10-15,35.81,35.89,34.73,34.77,35.81,4625972.0,162053498.0,5331620847.45,13970474736.0
sz300869,康泰医学,2021-10-18,34.77,34.86,33.92,33.98,34.77,4257285.0,145121202.0,5210482496.3,13653055264.0
sz300869,康泰医学,2021-10-19,33.97,34.48,33.78,34.21,33.98,3693555.0,126435598.0,5245750623.85,13745468528.0
sz300869,康泰医学,2021-10-20,34.29,34.45,33.58,33.69,34.21,4367212.0,147716867.0,5166013987.65,13536534191.999998
sz300869,康泰医学,2021-10-21,33.72,34.08,33.58,33.58,33.69,3328923.0,112557116.0,5149146622.3,13492336544.000002
sz300869,康泰医学,2021-10-22,33.62,34.1,33.53,33.62,33.58,3056100.0,103132214.0,5155280209.7,13508408416.0
sz300869,康泰医学,2021-10-25,33.74,33.8,33.1,33.2,33.62,3194506.0,106309202.0,5090877542.0,13339653760.0
sz300869,康泰医学,2021-10-26,33.37,34.4,33.21,33.61,33.2,5356821.0,181528371.0,5153746812.85,13504390448.0
sz300869,康泰医学,2021-10-27,33.55,33.66,31.0,31.12,33.61,7319525.0,231698251.0,6647466893.76,12503916416.0
sz300869,康泰医学,2021-10-28,31.1,31.68,30.62,31.26,31.12,3909977.0,121587963.0,4793398553.1,12560167967.999998
sz300869,康泰医学,2021-10-29,31.0,32.21,30.66,31.88,31.26,4169631.0,132264328.0,4888469157.8,12809281984.000002
sz300869,康泰医学,2021-11-01,31.94,34.36,31.78,34.01,31.88,8329961.0,279353984.0,5215082686.85,13665109168.0
sz300869,康泰医学,2021-11-02,34.0,34.35,32.8,33.03,34.01,4971200.0,166282150.0,5064809795.55,13271348304.0
sz300869,康泰医学,2021-11-03,33.19,36.08,33.19,34.68,33.03,11605196.0,405315914.0,5317820275.8,13934313024.0
sz300869,康泰医学,2021-11-04,34.2,34.89,34.0,34.6,34.68,5898661.0,202760171.0,5305553101.0,13902169280.0
sz300869,康泰医学,2021-11-05,34.61,35.12,33.51,33.57,34.6,6439723.0,220510694.0,5147613225.45,13488318576.0
sz300869,康泰医学,2021-11-08,33.56,33.7,32.55,33.02,33.57,4640145.0,152615664.0,5063276398.7,13267330336.0
sz300869,康泰医学,2021-11-09,33.12,34.29,33.0,33.26,33.02,4198542.0,140694760.0,5100077923.099999,13363761568.0
sz300869,康泰医学,2021-11-10,33.3,35.5,33.18,34.56,33.26,9237423.0,316537051.0,5299419513.599999,13886097408.0
sz300869,康泰医学,2021-11-11,34.31,35.93,34.21,34.93,34.56,8741844.0,307708909.0,5356155197.05,14034762224.0
sz300869,康泰医学,2021-11-12,34.91,35.08,34.34,34.61,34.93,5162440.0,178584038.0,5307086497.85,13906187248.0
sz300869,康泰医学,2021-11-15,34.5,36.0,34.46,35.31,34.61,7410042.0,261847942.0,5414424277.35,14187445008.0
sz300869,康泰医学,2021-11-16,35.32,37.36,35.18,36.73,35.31,12875243.0,468982595.0,5632166630.05,14757996464.0
sz300869,康泰医学,2021-11-17,36.6,36.61,35.4,35.91,36.73,9132924.0,326283040.0,5506428088.35,14428523088.0
sz300869,康泰医学,2021-11-18,35.65,35.75,34.81,34.83,35.91,6486801.0,227858830.0,5340821228.549999,13994582544.0
sz300869,康泰医学,2021-11-19,34.93,35.44,34.92,35.17,34.83,4004543.0,140804764.0,5392956721.45,14131193455.999998
sz300869,康泰医学,2021-11-22,35.17,35.91,34.59,34.89,35.17,5967462.0,209363661.0,5350021609.650001,14018690352.0
sz300869,康泰医学,2021-11-23,34.89,35.38,34.41,35.16,34.89,5400755.0,188453253.0,5391423324.599999,14127175488.0
sz300869,康泰医学,2021-11-24,34.88,35.9,34.81,35.63,35.16,6586768.0,233461510.0,5463492976.55,14316019984.0
sz300869,康泰医学,2021-11-25,35.75,42.76,35.67,42.76,35.63,30019392.0,1193132964.0,6556804930.6,17180831168.0
sz300869,康泰医学,2021-11-26,44.0,47.45,43.6,44.06,42.76,40232303.0,1816492824.0,6756146521.1,17703167008.0
sz300869,康泰医学,2021-11-29,45.59,47.3,43.82,46.6,44.06,30228337.0,1377638629.0,7145629321.0,18723730880.0
sz300869,康泰医学,2021-11-30,45.0,48.83,43.83,47.47,46.6,29699930.0,1362840729.0,7279034846.95,19073294096.0
sz300869,康泰医学,2021-12-01,46.86,46.96,44.45,44.71,47.47,19558193.0,894385278.0,6855817316.349999,17964334928.0
sz300869,康泰医学,2021-12-02,44.09,46.0,43.2,43.52,44.71,14494449.0,644140746.0,6673343091.2,17486196736.0
sz300869,康泰医学,2021-12-03,43.17,43.8,42.26,42.42,43.52,12189529.0,521885500.0,6504669437.7,17044220256.0
sz300869,康泰医学,2021-12-06,42.08,42.5,40.12,40.4,42.42,12683085.0,520523922.0,6194923273.999999,16232590720.0
sz300869,康泰医学,2021-12-07,40.43,41.76,39.61,40.9,40.4,12820220.0,520223843.0,6271593116.5,16433489120.0
sz300869,康泰医学,2021-12-08,41.05,41.44,40.27,41.15,40.9,8067521.0,330214936.0,6309928037.75,16533938320.0
sz300869,康泰医学,2021-12-09,41.0,42.2,40.7,41.17,41.15,9704268.0,402481227.0,6312994831.45,16541974256.0
sz300869,康泰医学,2021-12-10,41.3,42.48,41.01,41.9,41.17,9670021.0,405281382.0,6424932801.5,16835285920.0
sz300869,康泰医学,2021-12-13,41.94,42.2,40.77,41.32,41.9,7669256.0,318233519.0,6335995784.200001,16602243776.0
sz300869,康泰医学,2021-12-14,41.74,44.55,41.55,43.74,41.32,14630886.0,634121984.0,6707077821.900001,17574592032.0
sz300869,康泰医学,2021-12-15,43.49,43.74,42.09,42.62,43.74,9995546.0,427532960.0,6535337374.700001,17124579616.0
sz300869,康泰医学,2021-12-16,42.95,42.95,40.58,40.84,42.62,10405239.0,430156204.0,6262392735.4,16409381312.0
sz300869,康泰医学,2021-12-17,40.4,40.83,39.31,39.4,40.84,9299244.0,369694064.0,6041583589.0,15830793920.0
sz300869,康泰医学,2021-12-20,39.1,40.46,39.06,39.45,39.4,6569608.0,262132962.0,6049250573.249999,15850883760.0
sz300869,康泰医学,2021-12-21,39.36,40.32,38.67,39.81,39.45,5116414.0,202483435.0,6104452859.849999,15995530608.0
sz300869,康泰医学,2021-12-22,39.91,40.52,39.32,39.34,39.81,5285604.0,210222870.0,6032383207.900001,15806686112.0
sz300869,康泰医学,2021-12-23,39.6,39.71,38.28,38.55,39.34,6098729.0,235712797.0,5911244856.75,15489266640.000002
sz300869,康泰医学,2021-12-24,38.86,38.98,37.95,38.74,38.55,5379620.0,207432097.0,5940379396.900001,15565608032.0
sz300869,康泰医学,2021-12-27,38.85,39.73,38.85,39.69,38.74,5875821.0,231025848.0,6086052097.650001,15947314992.0
sz300869,康泰医学,2021-12-28,39.5,39.67,38.42,39.39,39.69,6105121.0,238218457.0,6040050192.15,15826775952.000002
sz300869,康泰医学,2021-12-29,39.8,42.97,39.55,41.1,39.39,14644187.0,605834343.0,6302261053.5,16513848480.0
sz300869,康泰医学,2021-12-30,40.8,41.75,40.17,41.35,41.1,9262406.0,379556762.0,6340595974.75,16614297680.0
sz300869,康泰医学,2021-12-31,41.34,41.97,40.0,40.55,41.35,7417828.0,303957175.0,6217924226.75,16292860240.0
sz300869,康泰医学,2022-01-04,39.99,41.05,39.95,40.21,40.55,5224880.0,210413263.0,6165788733.85,16156249328.0
sz300869,康泰医学,2022-01-05,40.39,40.5,38.74,39.79,40.21,6478187.0,255819224.0,6101386066.150001,15987494672.0
sz300869,康泰医学,2022-01-06,39.4,40.39,39.31,40.21,39.79,5161325.0,205767904.0,6165788733.85,16156249328.0
sz300869,康泰医学,2022-01-07,40.25,41.75,39.97,39.98,40.21,8577048.0,350303565.0,6130520606.299999,16063836064.0
sz300869,康泰医学,2022-01-10,40.03,41.84,40.03,41.37,39.98,7905173.0,325784567.0,6343662768.45,16622333616.0
sz300869,康泰医学,2022-01-11,41.39,42.6,40.68,42.27,41.37,10873429.0,453378661.0,6481668484.950001,16983950736.0
sz300869,康泰医学,2022-01-12,43.28,44.1,41.74,41.87,42.27,11644789.0,498619476.0,6420332610.95,16823232016.0
sz300869,康泰医学,2022-01-13,41.8,42.25,40.47,40.47,41.87,8163484.0,336838111.0,6205657051.950001,16260716495.999998
sz300869,康泰医学,2022-01-14,40.03,43.43,40.03,42.49,40.47,14078475.0,593822471.0,6515403215.65,17072346032.0
