数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688012,中微公司,2020-06-16,198.8,202.86,196.3,198.61,195.59,2260324.0,451025368.0,10212123418.92,106228988890.57
sh688012,中微公司,2020-06-17,198.0,200.57,191.66,195.22,198.61,2031588.0,396205512.0,10037816493.84,104415805907.14
sh688012,中微公司,2020-06-18,196.75,208.8,195.0,206.28,195.22,3734984.0,761761703.0,10606499264.159998,110331382248.36
sh688012,中微公司,2020-06-19,204.51,213.09,201.21,212.91,206.28,3770682.0,786027421.0,10947400418.52,113877518879.67
sh688012,中微公司,2020-06-22,216.0,235.0,216.0,231.93,212.91,5155616.0,1183339113.0,11925370245.96,124050598627.41
sh688012,中微公司,2020-06-23,229.91,235.48,224.02,232.6,231.93,3307304.0,759409178.0,11959820287.2,124408956326.2
sh688012,中微公司,2020-06-24,232.32,240.85,228.56,232.0,232.6,3429920.0,804233866.0,11928969504.0,124088038984.0
sh688012,中微公司,2020-06-29,227.6,227.89,217.67,218.5,232.0,3222824.0,713842941.0,11234826882.0,116867398784.5
sh688012,中微公司,2020-06-30,222.42,226.1,217.61,219.31,218.5,2617140.0,579937435.0,11276475439.32,117300637196.47
sh688012,中微公司,2020-07-01,219.35,227.98,217.0,226.71,219.31,3758378.0,842554422.0,11656968432.12,121258617750.27
sh688012,中微公司,2020-07-02,226.0,231.48,221.28,227.99,226.71,3083877.0,697545827.0,11722783436.28,121943241413.63
sh688012,中微公司,2020-07-03,229.0,230.0,216.6,227.8,227.99,3257752.0,730303501.0,11713014021.6,121841617588.6
sh688012,中微公司,2020-07-06,235.05,270.78,235.05,266.08,227.8,5429266.0,1381788952.0,13681293989.76,142316144020.96
sh688012,中微公司,2020-07-07,273.27,297.7,258.0,258.5,266.08,6604339.0,1828450649.0,13291545762.0,138261888264.5
sh688012,中微公司,2020-07-08,256.0,268.37,255.61,260.0,258.5,4390694.0,1148489243.0,13368672720.000002,139064181620.0
sh688012,中微公司,2020-07-09,260.55,266.21,257.0,264.89,260.0,4629429.0,1211253386.0,13620106603.08,141679657958.93
sh688012,中微公司,2020-07-10,260.9,274.77,257.37,269.18,264.89,4983042.0,1321212804.0,13840689702.96,143974216955.66
sh688012,中微公司,2020-07-13,267.85,271.6,260.93,271.4,269.18,5063942.0,1345195837.0,13954837600.8,145161611121.8
sh688012,中微公司,2020-07-14,268.4,298.0,258.0,285.1,271.4,5697789.0,1550307710.0,14659263817.2,152489223768.7
sh688012,中微公司,2020-07-15,288.0,288.99,264.0,268.0,285.1,4351286.0,1207511214.0,13780016495.999998,143343079516.0
sh688012,中微公司,2020-07-16,260.25,260.34,220.0,230.0,268.0,5324867.0,1272751627.0,11826133560.0,123018314510.0
sh688012,中微公司,2020-07-17,225.2,233.33,212.1,213.79,230.0,3244205.0,718220104.0,10992648233.88,114348197648.23
sh688012,中微公司,2020-07-20,212.5,216.4,190.27,210.08,213.79,4386991.0,886563486.0,10801887557.76,112363858748.96
sh688012,中微公司,2020-07-21,207.16,232.68,207.1,217.0,210.08,4100909.0,914385222.0,11157699924.000002,116065105429.0
sh688012,中微公司,2020-07-22,212.0,227.5,207.5,209.55,217.0,7079390.0,1532135413.0,51424101209.25,112080381763.35
sh688012,中微公司,2020-07-23,209.8,214.55,196.81,205.23,209.55,4822386.0,985070630.0,50363962258.05,109769776899.51
sh688012,中微公司,2020-07-24,196.0,209.0,195.0,199.97,205.23,5405694.0,1092830083.0,49073144923.95,106956401532.89
sh688012,中微公司,2020-07-27,202.0,203.88,185.0,190.45,199.97,6812453.0,1299129225.0,46736912790.75001,101864513036.65
sh688012,中微公司,2020-07-28,193.1,194.44,184.0,188.0,190.45,4251894.0,799056725.0,46135676580.0,100554100556.0
sh688012,中微公司,2020-07-29,188.0,203.0,187.01,200.18,188.0,8208092.0,1627001799.0,49124679456.3,107068722602.66
sh688012,中微公司,2020-07-30,204.0,215.88,204.0,208.14,200.18,6165099.0,1290148934.0,51078083634.9,111326226009.18
sh688012,中微公司,2020-07-31,207.26,221.7,207.26,220.39,208.14,8939994.0,1939049093.0,54084264688.65,117878288412.43
sh688012,中微公司,2020-08-03,230.45,256.8,230.45,249.49,220.39,8124279.0,2017675405.0,61225478457.15,133442779509.13
sh688012,中微公司,2020-08-04,249.0,249.0,225.88,228.77,249.49,8038944.0,1898079018.0,56140737931.95,122360433958.49
sh688012,中微公司,2020-08-05,242.0,243.0,222.99,226.2,228.77,7003187.0,1620696202.0,55510053417.0,120985838009.4
sh688012,中微公司,2020-08-06,223.0,227.6,216.0,220.0,226.2,4907340.0,1083079590.0,53988557699.99999,117669692140.0
sh688012,中微公司,2020-08-07,220.0,222.97,204.8,208.21,220.0,5960668.0,1255738011.0,51095261812.35,111363666365.77
sh688012,中微公司,2020-08-10,206.0,226.78,205.36,220.99,208.21,6432501.0,1382155002.0,54231506209.65,118199205754.63
sh688012,中微公司,2020-08-11,220.0,223.87,211.6,211.91,220.99,4776991.0,1040200178.0,52003251191.85,113342656642.67
sh688012,中微公司,2020-08-12,209.0,216.0,200.05,214.99,211.91,5682236.0,1182022608.0,52759090999.65,114990032332.63
sh688012,中微公司,2020-08-13,214.56,216.5,208.35,210.65,214.99,3788648.0,805118685.0,51694043997.75,112668730224.05
sh688012,中微公司,2020-08-14,209.56,214.48,203.55,207.1,210.65,2936886.0,611967489.0,50822864998.5,110769969282.7
sh688012,中微公司,2020-08-17,209.92,209.92,204.02,207.7,207.1,2994225.0,619491401.0,50970106519.5,111090886624.9
sh688012,中微公司,2020-08-18,207.11,212.0,204.27,210.86,207.7,4267580.0,889286372.0,51745578530.1,112781051293.82
sh688012,中微公司,2020-08-19,209.52,211.5,200.0,200.0,210.86,3733974.0,760729950.0,49080507000.0,106972447400.0
sh688012,中微公司,2020-08-20,198.0,207.08,195.0,201.0,200.0,2444516.0,497539693.0,49325909535.0,107507309637.0
sh688012,中微公司,2020-08-21,203.81,205.0,196.0,197.68,201.0,2254665.0,450926968.0,48511173118.8,105731567010.16
sh688012,中微公司,2020-08-24,197.68,199.48,191.11,193.93,197.68,3105084.0,603046141.0,47590913612.55,103725833621.41
sh688012,中微公司,2020-08-25,195.06,199.44,190.23,190.49,193.93,2250302.0,435741608.0,46746728892.15,101885907526.13
sh688012,中微公司,2020-08-26,190.88,191.41,175.8,175.8,190.49,4667187.0,852796157.0,43141765653.0,94028781264.6
sh688012,中微公司,2020-08-27,177.7,193.27,176.25,190.0,175.8,5816871.0,1083584340.0,46626481650.0,101623825030.0
sh688012,中微公司,2020-08-28,188.0,189.87,184.88,187.06,190.0,2622847.0,488845451.0,45904998197.100006,100051330053.22
sh688012,中微公司,2020-08-31,188.03,196.78,183.82,185.58,187.06,4023533.0,766670501.0,45541802445.3,99259733942.46
sh688012,中微公司,2020-09-01,185.0,186.91,181.21,183.99,185.58,2370306.0,437639845.0,45151612414.65,98409302985.63
sh688012,中微公司,2020-09-02,185.56,186.88,179.3,180.3,183.99,2888095.0,525927817.0,44246077060.5,96435661331.1
sh688012,中微公司,2020-09-03,180.0,182.78,177.0,178.29,180.3,3724981.0,666905579.0,43752817965.15,95360588234.73
sh688012,中微公司,2020-09-04,176.3,187.5,176.05,185.39,178.29,6492539.0,1197747527.0,45495175963.65,99158110117.43
sh688012,中微公司,2020-09-07,185.5,185.5,164.0,165.0,185.39,8757828.0,1501070677.0,40491418275.0,88252269105.0
sh688012,中微公司,2020-09-08,163.8,166.8,159.66,161.76,165.0,3287289.0,532723998.0,39696314061.6,86519315457.12
sh688012,中微公司,2020-09-09,159.43,159.85,153.5,155.23,161.76,3460954.0,540842002.0,38093835508.05,83026665049.51001
sh688012,中微公司,2020-09-10,158.0,160.48,153.0,153.78,155.23,2598516.0,408848301.0,37738001832.3,82251114805.86
sh688012,中微公司,2020-09-11,155.6,158.2,153.13,158.05,153.78,2637124.0,412816523.0,38785870656.75,84534976557.85
sh688012,中微公司,2020-09-14,162.5,165.77,157.86,158.9,158.05,3608907.0,583136279.0,38994462811.5,84989609459.3
sh688012,中微公司,2020-09-15,159.68,174.0,156.01,170.26,158.9,5531349.0,926733912.0,41782235609.1,91065644471.62
sh688012,中微公司,2020-09-16,168.02,170.6,164.21,166.91,170.26,3316444.0,554008552.0,40960137116.85,89273855977.67
sh688012,中微公司,2020-09-17,167.5,175.76,164.51,172.6,166.91,4687870.0,805859985.0,42356477540.99999,92317222106.2
sh688012,中微公司,2020-09-18,172.98,176.88,171.0,175.73,172.6,3248186.0,564853935.0,43124587475.55,93991340908.01
sh688012,中微公司,2020-09-21,177.01,184.26,174.4,175.98,175.73,4024445.0,722503047.0,43185938109.3,94125056467.26
sh688012,中微公司,2020-09-22,174.5,178.56,173.08,174.3,175.98,2478930.0,435445241.0,42773661850.50001,93226487909.1
sh688012,中微公司,2020-09-23,175.5,180.0,174.1,176.04,174.3,2735866.0,484378492.0,43200662261.4,94157148201.48
sh688012,中微公司,2020-09-24,174.71,176.48,171.0,172.05,176.04,2500588.0,432775248.0,42221506146.75,92023047875.85
sh688012,中微公司,2020-09-25,173.72,173.8,162.88,165.8,172.05,2814801.0,473348050.0,40687740303.0,88680158894.59999
sh688012,中微公司,2020-09-28,164.85,164.97,157.26,163.19,165.8,2801050.0,452816779.0,40047239686.65,87284168456.03
sh688012,中微公司,2020-09-29,164.9,174.17,164.65,172.37,163.19,3832516.0,656337057.0,42300034957.950005,92194203791.69
sh688012,中微公司,2020-09-30,172.37,174.57,170.0,170.16,172.37,2413002.0,416381175.0,41757695355.6,91012158247.92
sh688012,中微公司,2020-10-09,175.0,176.99,168.88,170.64,170.16,3268173.0,561281582.0,41875488572.4,91268892121.68
sh688012,中微公司,2020-10-12,173.0,184.5,171.0,184.28,170.64,6193417.0,1106166907.0,45222779149.8,98564413034.36
sh688012,中微公司,2020-10-13,183.0,183.98,177.8,179.13,184.28,3391061.0,609193816.0,43958956094.55,95809872513.81
sh688012,中微公司,2020-10-14,179.13,179.13,171.4,172.87,179.13,3278864.0,569760251.0,42422736225.450005,92461634910.19
sh688012,中微公司,2020-10-15,172.0,176.6,170.0,170.52,172.87,2791024.0,481757723.0,41846040268.2,91204708653.24
sh688012,中微公司,2020-10-16,172.3,174.08,164.08,166.2,170.52,3276042.0,547747611.0,40785901317.0,88894103789.4
sh688012,中微公司,2020-10-19,167.4,168.6,164.0,164.69,166.2,2351263.0,390663401.0,40415343489.15,88086461811.53
sh688012,中微公司,2020-10-20,164.89,166.5,161.0,166.5,164.69,2376284.0,388529912.0,40859522077.5,89054562460.5
sh688012,中微公司,2020-10-21,166.3,166.3,159.6,160.4,166.5,2719082.0,438766422.0,39362566614.0,85791902814.79999
sh688012,中微公司,2020-10-22,159.79,161.68,156.12,156.2,160.4,2648081.0,419549285.0,38331875967.0,83545481419.4
sh688012,中微公司,2020-10-23,156.0,158.66,151.01,151.35,156.2,2864774.0,441366261.0,37141673672.25,80951399569.95
sh688012,中微公司,2020-10-26,151.0,152.6,147.54,150.0,151.35,2505313.0,375402164.0,36810380250.0,80229335550.0
sh688012,中微公司,2020-10-27,151.0,153.47,148.99,152.28,150.0,2982995.0,450921424.0,37369898029.8,81448821450.36
sh688012,中微公司,2020-10-28,152.5,158.12,149.36,157.08,152.28,3400566.0,522319914.0,38547830197.8,84016160187.96
sh688012,中微公司,2020-10-29,152.78,157.68,150.5,156.13,157.08,3688861.0,569296253.0,38314697789.55,83508041062.81
sh688012,中微公司,2020-10-30,156.13,167.79,154.65,161.98,156.13,7357305.0,1184515887.0,39750302619.3,86636985149.26
sh688012,中微公司,2020-11-02,162.11,164.33,152.02,155.43,161.98,5353458.0,837532711.0,38142916015.05,83133637496.91
sh688012,中微公司,2020-11-03,157.0,170.49,155.0,165.79,155.43,5833936.0,959579753.0,40685286277.65,88674810272.23
sh688012,中微公司,2020-11-04,168.2,170.42,162.5,163.2,165.79,3914513.0,652638540.0,40049693712.0,87289517078.4
sh688012,中微公司,2020-11-05,168.9,171.0,163.55,165.11,163.2,3746489.0,623079079.0,40518412553.85,88311103951.06999
sh688012,中微公司,2020-11-06,165.66,166.6,159.0,164.95,165.11,4734015.0,770586451.0,40479148148.25,88225525993.15001
sh688012,中微公司,2020-11-09,167.14,185.44,167.14,181.96,164.95,10314142.0,1842138215.0,44653445268.6,97323532644.52
sh688012,中微公司,2020-11-10,181.96,181.96,174.38,174.42,181.96,4902876.0,867575331.0,42803110154.7,93290671377.54
sh688012,中微公司,2020-11-11,174.88,175.66,156.56,159.0,174.42,7073897.0,1161038044.0,39019003065.0,85043095683.0
sh688012,中微公司,2020-11-12,160.88,161.45,155.5,157.0,159.0,3715202.0,587004376.0,38528197995.0,83973371209.0
sh688012,中微公司,2020-11-13,157.0,160.48,153.3,159.46,157.0,3413000.0,536706867.0,39131888231.100006,85289132312.02
sh688012,中微公司,2020-11-16,154.45,157.8,148.71,150.0,159.46,7028484.0,1061510249.0,36810380250.0,80229335550.0
sh688012,中微公司,2020-11-17,150.7,150.83,142.68,150.8,150.0,5570769.0,815634249.0,37006702278.0,80657225339.59999
sh688012,中微公司,2020-11-18,150.8,150.98,147.12,149.62,150.8,2602970.0,388963345.0,36717127286.700005,80026087899.94
sh688012,中微公司,2020-11-19,149.0,153.32,147.69,150.21,149.62,2493097.0,376473790.0,36861914782.35,80341656619.76999
sh688012,中微公司,2020-11-20,150.21,151.62,147.92,148.79,150.21,1925100.0,286914966.0,36513443182.65,79582152243.23
sh688012,中微公司,2020-11-23,148.79,148.79,143.5,146.2,148.79,3733091.0,543023035.0,35877850617.0,78196859049.4
sh688012,中微公司,2020-11-24,145.07,147.8,145.01,146.09,146.2,2451688.0,358602629.0,35850856338.15,78138024203.33
sh688012,中微公司,2020-11-25,146.7,148.48,143.8,143.81,146.09,2770994.0,403484796.0,35291338558.35,76918538302.97
sh688012,中微公司,2020-11-26,143.55,145.0,140.04,140.6,143.81,2740014.0,388089235.0,34503596421.0,75201630522.2
sh688012,中微公司,2020-11-27,141.0,146.38,141.0,143.24,140.6,2957588.0,423595932.0,35151459113.4,76613666827.88
sh688012,中微公司,2020-11-30,145.3,152.32,145.01,148.41,143.24,5456137.0,812060480.0,36420190219.35,79378904593.17
sh688012,中微公司,2020-12-01,148.2,151.36,147.05,150.3,148.41,3196251.0,477074428.0,36884001010.5,80389794221.09999
sh688012,中微公司,2020-12-02,150.01,155.88,150.01,152.79,150.3,4156718.0,638824196.0,37495053322.65,81721601191.23
sh688012,中微公司,2020-12-03,152.99,154.5,150.57,151.02,152.79,2388114.0,362983142.0,37060690835.7,80774895031.74
sh688012,中微公司,2020-12-04,150.0,151.8,146.7,148.3,151.02,3314569.0,493197607.0,36393195940.5,79320069747.09999
sh688012,中微公司,2020-12-07,152.17,154.58,150.2,150.97,148.3,3169579.0,482652210.0,37048420708.95,80748151919.89
sh688012,中微公司,2020-12-08,150.6,153.58,149.0,151.9,150.97,2718653.0,412207106.0,37276645066.5,81245573800.3
sh688012,中微公司,2020-12-09,152.98,155.0,151.04,152.8,151.9,4349886.0,668526900.0,37497507348.0,81726949813.59999
sh688012,中微公司,2020-12-10,151.7,159.91,151.45,159.21,152.8,6849720.0,1080712719.0,39070537597.35,85155416752.77
sh688012,中微公司,2020-12-11,159.3,171.22,158.3,171.0,159.21,11194110.0,1884664408.0,41963833485.0,91461442526.99998
sh688012,中微公司,2020-12-14,169.5,170.3,164.12,165.45,171.0,7036495.0,1173725986.0,40601849415.75,88492957111.65
sh688012,中微公司,2020-12-15,166.0,166.88,156.77,158.8,165.45,5737294.0,926095091.0,38969922558.0,84936123235.59999
sh688012,中微公司,2020-12-16,158.8,158.8,155.2,155.99,158.8,2995521.0,468909147.0,38280341434.65,83433160349.62999
sh688012,中微公司,2020-12-17,155.21,157.21,152.33,155.15,155.99,2753118.0,426461019.0,38074203305.25,82983876070.55
sh688012,中微公司,2020-12-18,161.0,161.0,155.56,157.0,155.15,3044743.0,480663642.0,38528197995.0,83973371209.0
sh688012,中微公司,2020-12-21,156.0,172.28,153.49,165.5,157.0,6491460.0,1083141034.0,40614119542.5,88519700223.5
sh688012,中微公司,2020-12-22,164.9,167.9,156.25,156.68,165.5,4629794.0,741569706.0,38449669183.8,83802215293.16
sh688012,中微公司,2020-12-23,156.68,160.6,155.05,159.77,156.68,3879980.0,614258163.0,39207963016.95,85454939605.49
sh688012,中微公司,2020-12-24,160.23,162.94,156.77,157.77,159.77,2715022.0,432180652.0,38717157946.950005,84385215131.49
sh688012,中微公司,2020-12-25,155.11,156.85,145.4,146.85,157.77,5823175.0,866779501.0,36037362264.75,78544519503.45
sh688012,中微公司,2020-12-28,145.0,148.0,143.37,146.1,146.85,2629859.0,382196199.0,35853310363.5,78143372825.7
sh688012,中微公司,2020-12-29,146.3,150.5,146.3,147.83,146.1,2649809.0,394250718.0,36277856749.05,79068684495.71
sh688012,中微公司,2020-12-30,146.41,149.99,144.85,148.77,147.83,3062289.0,451868587.0,36508535131.950005,79571454998.49
sh688012,中微公司,2020-12-31,152.0,160.6,152.0,157.59,148.77,6677753.0,1048635374.0,38672985490.65,84288939928.83
sh688012,中微公司,2021-01-04,159.0,162.9,153.68,160.49,157.59,5198113.0,826510733.0,39384652842.15,85840040416.12999
sh688012,中微公司,2021-01-05,159.02,164.87,154.5,159.97,160.49,7159142.0,1133012341.0,39257043523.95,85561912052.89
sh688012,中微公司,2021-01-06,160.28,165.87,155.27,156.0,159.97,5521989.0,884325912.0,38282795460.0,83438508972.0
sh688012,中微公司,2021-01-07,155.0,155.9,147.01,149.2,156.0,5775389.0,866235119.0,36614058222.0,79801445760.4
sh688012,中微公司,2021-01-08,150.2,152.17,145.7,150.85,149.2,3562085.0,532119560.0,37018972404.75,80683968451.45
sh688012,中微公司,2021-01-11,150.36,159.0,150.0,157.94,150.85,5739717.0,896718859.0,38758876377.9,84476141711.78
sh688012,中微公司,2021-01-12,157.9,160.28,154.36,157.83,157.94,4398321.0,694080861.0,38731882099.05,84417306865.71
sh688012,中微公司,2021-01-13,157.8,171.8,157.0,167.8,157.83,10411764.0,1738870907.0,41178545373.0,89749883368.59999
sh688012,中微公司,2021-01-14,168.72,187.89,168.72,181.05,167.8,13695860.0,2462350972.0,44430128961.75,96836808008.85
sh688012,中微公司,2021-01-15,182.0,193.65,172.56,175.36,181.05,14989425.0,2753497127.0,43033788537.600006,93793441880.32
sh688012,中微公司,2021-01-18,174.32,188.44,172.72,183.0,175.36,11126234.0,2006546452.0,44908663905.0,97879789371.0
sh688012,中微公司,2021-01-19,184.0,184.0,173.0,174.0,183.0,7073436.0,1264124405.0,42700041090.0,93066029238.00002
sh688012,中微公司,2021-01-20,174.92,177.3,167.2,176.65,174.0,6652085.0,1140134299.0,43350357807.75,94483414166.05
sh688012,中微公司,2021-01-21,174.5,177.58,170.11,174.01,176.65,5348139.0,930154148.0,42702495115.35,93071377860.37
sh688012,中微公司,2021-01-22,173.99,175.25,163.9,168.5,174.01,5896762.0,989207395.0,41350327147.5,90124286934.5
sh688012,中微公司,2021-01-25,166.0,172.41,162.49,168.72,168.5,5081971.0,855241644.0,41404315705.2,90241956626.64
sh688012,中微公司,2021-01-26,167.92,174.79,166.5,172.2,168.72,4593498.0,786034355.0,42258316527.00001,92103277211.4
sh688012,中微公司,2021-01-27,172.82,173.41,164.5,165.51,172.2,4294081.0,718487600.0,40616573567.85,88525048845.87
sh688012,中微公司,2021-01-28,162.0,168.26,157.5,158.01,165.51,4217306.0,686015735.0,38776054555.35,84513582068.37001
sh688012,中微公司,2021-01-29,160.6,162.0,151.8,153.55,158.01,4451729.0,691111112.0,37681559249.25,82128096491.35
sh688012,中微公司,2021-02-01,152.0,160.5,152.0,157.04,153.55,3608709.0,565194081.0,38538014096.4,83994765698.48
sh688012,中微公司,2021-02-02,157.53,157.79,153.1,154.21,157.04,3224437.0,498855202.0,37843524922.35,82481105567.77
sh688012,中微公司,2021-02-03,154.5,154.5,145.9,146.96,154.21,6499121.0,966450993.0,36064356543.6,78603354349.52
sh688012,中微公司,2021-02-04,145.0,148.95,140.18,145.92,146.96,5745283.0,826799338.0,35809137907.2,78047097623.04
sh688012,中微公司,2021-02-05,146.01,147.47,135.2,135.8,145.92,6286341.0,878003540.0,33325664253.0,72634291784.6
sh688012,中微公司,2021-02-08,135.79,138.95,134.0,134.7,135.8,4087032.0,558738898.0,33055721464.5,72045943323.9
sh688012,中微公司,2021-02-09,136.0,139.49,133.58,138.12,134.7,3161158.0,434035292.0,33894998134.2,73875172174.44
sh688012,中微公司,2021-02-10,137.22,138.58,133.58,137.22,138.12,3805146.0,519524768.0,33674135852.7,73393796161.14
sh688012,中微公司,2021-02-18,140.14,144.26,139.2,140.8,137.22,5155992.0,730483372.0,34552676928.0,75308602969.6
sh688012,中微公司,2021-02-19,140.93,140.93,136.8,139.53,140.8,4863082.0,672613354.0,34241015708.55,74629327928.61
sh688012,中微公司,2021-02-22,140.73,145.0,140.73,140.9,139.53,5155178.0,734777255.0,34577217181.5,75362089193.3
sh688012,中微公司,2021-02-23,140.05,140.05,136.0,137.52,140.9,4409751.0,605278247.0,33747756613.2,73554254832.24
sh688012,中微公司,2021-02-24,137.01,140.53,136.16,137.5,137.52,5112792.0,705825762.0,33742848562.5,73543557587.5
sh688012,中微公司,2021-02-25,139.57,139.58,130.32,130.58,137.5,6657606.0,890456554.0,32044663020.3,69842310907.46
sh688012,中微公司,2021-02-26,127.5,129.44,124.66,124.75,130.58,5641495.0,712793885.0,30613966241.25,66724064065.75
sh688012,中微公司,2021-03-01,126.07,128.98,126.02,128.8,124.75,4311348.0,550774892.0,31607846508.0,68890256125.6
sh688012,中微公司,2021-03-02,132.0,133.25,126.51,128.8,128.8,5491258.0,709706159.0,31607846508.0,68890256125.6
sh688012,中微公司,2021-03-03,128.5,128.5,125.5,127.62,128.8,3335814.0,422810081.0,31318271516.7,68259118685.94
sh688012,中微公司,2021-03-04,128.55,130.02,121.3,121.31,127.62,6817819.0,848944458.0,29769781520.85,64884137970.47
sh688012,中微公司,2021-03-05,121.0,123.5,118.0,121.03,121.31,4210144.0,510640430.0,29701068811.050003,64734376544.11
sh688012,中微公司,2021-03-08,121.59,122.49,112.37,112.68,121.03,6142885.0,718797490.0,27651957643.8,60268276865.16
sh688012,中微公司,2021-03-09,112.0,113.89,104.7,104.95,112.68,5544371.0,599998946.0,25754996048.25,56133791773.15
sh688012,中微公司,2021-03-10,109.0,109.88,105.0,105.21,104.95,4271682.0,459365206.0,25818800707.35,56272855954.77
sh688012,中微公司,2021-03-11,106.57,113.5,102.6,111.83,105.21,6394649.0,698301563.0,27443365489.05,59813643963.71001
sh688012,中微公司,2021-03-12,111.0,111.0,105.77,106.34,111.83,4851489.0,520716032.0,26096105571.9,56877250282.58
sh688012,中微公司,2021-03-15,106.0,106.71,101.0,102.02,106.34,3930936.0,403561556.0,25035966620.7,54566645418.74
sh688012,中微公司,2021-03-16,103.0,103.77,99.89,102.63,102.02,3013114.0,307297169.0,25185662167.05,54892911383.31
sh688012,中微公司,2021-03-17,102.63,105.52,101.41,104.56,102.63,3369170.0,350556576.0,25659289059.6,55925195500.72
sh688012,中微公司,2021-03-18,104.8,105.4,103.11,104.47,104.56,2481891.0,258868618.0,25637202831.45,55877057899.39
sh688012,中微公司,2021-03-19,101.57,106.58,101.56,104.66,104.47,2802123.0,292691751.0,25683829313.1,55978681724.420006
sh688012,中微公司,2021-03-22,104.38,105.55,103.01,105.52,104.66,2114106.0,221600068.0,25894875493.2,56438663248.24
sh688012,中微公司,2021-03-23,106.0,110.57,105.61,105.99,105.52,4299226.0,463749989.0,26010214684.65,56690048499.63
sh688012,中微公司,2021-03-24,104.6,105.0,100.68,100.7,105.99,3688628.0,376736533.0,24712035274.5,53860627265.9
sh688012,中微公司,2021-03-25,98.61,102.47,98.18,98.71,100.7,3351823.0,336315106.0,24223684229.85,52796251414.27
sh688012,中微公司,2021-03-26,99.58,103.56,98.71,103.26,98.71,4979032.0,504119192.0,25340265764.1,55229874592.62
sh688012,中微公司,2021-03-29,103.52,106.5,102.81,104.0,103.26,3209232.0,335720389.0,25521863640.0,55625672648.0
sh688012,中微公司,2021-03-30,104.03,105.55,102.38,102.86,104.0,2777037.0,287745417.0,25242104750.1,55015929697.82001
sh688012,中微公司,2021-03-31,103.3,108.35,103.0,107.51,102.86,5414602.0,573935688.0,26383226537.85,57503039099.87
sh688012,中微公司,2021-04-01,108.0,119.0,107.2,114.9,107.51,8802216.0,1004073627.0,28196751271.5,61455671031.3
sh688012,中微公司,2021-04-02,112.0,120.83,112.0,118.88,114.9,10334806.0,1215914379.0,29173453360.8,63584422734.56
sh688012,中微公司,2021-04-06,118.59,119.68,115.8,118.35,118.88,4407488.0,519071966.0,29043390017.25,63300945748.950005
sh688012,中微公司,2021-04-07,118.91,126.26,116.73,124.55,118.35,7221398.0,887535686.0,30564885734.25,66617091618.35
sh688012,中微公司,2021-04-08,123.3,126.88,121.11,121.82,124.55,4520629.0,558061647.0,29894936813.7,65156917711.34
sh688012,中微公司,2021-04-09,121.88,123.9,118.6,119.0,121.82,3890519.0,468479376.0,29202901665.0,63648606202.99999
sh688012,中微公司,2021-04-12,119.81,122.5,115.71,116.45,119.0,3159342.0,373848717.0,28577125200.75,62284707498.65
sh688012,中微公司,2021-04-13,115.48,118.3,113.25,113.7,116.45,2892906.0,333994855.0,27902268229.5,60813836346.9
sh688012,中微公司,2021-04-14,113.97,116.29,113.25,115.14,113.7,2247559.0,257744219.0,28255647879.9,61584037968.18
sh688012,中微公司,2021-04-15,114.0,121.0,112.5,118.78,115.14,4247366.0,495755586.0,29148913107.3,63530936510.86
sh688012,中微公司,2021-04-16,118.0,120.0,116.28,117.76,118.78,2799082.0,329700856.0,28898602521.6,62985377029.12
sh688012,中微公司,2021-04-19,117.01,123.45,115.5,122.3,117.76,4730784.0,572228620.0,30012730030.5,65413651585.100006
sh688012,中微公司,2021-04-20,121.6,123.58,118.7,119.1,122.3,2899141.0,350209529.0,29227441918.5,63702092426.7
sh688012,中微公司,2021-04-21,118.0,120.1,117.03,117.71,119.1,2047797.0,243174471.0,28886332394.85,62958633917.27
sh688012,中微公司,2021-04-22,117.71,122.82,117.71,118.47,117.71,3271582.0,392993433.0,29072838321.45,63365129217.39
sh688012,中微公司,2021-04-23,117.63,120.98,117.12,118.99,118.47,2247422.0,268111910.0,29200447639.65,63643257580.63
sh688012,中微公司,2021-04-26,119.43,122.93,117.5,117.65,118.99,4343836.0,522108727.0,28871608242.75,62926542183.05
sh688012,中微公司,2021-04-27,116.66,116.83,111.47,113.1,117.65,4089894.0,464828056.0,27755026708.5,60492919004.7
sh688012,中微公司,2021-04-28,115.49,115.99,112.88,114.4,113.1,2858724.0,326317201.0,28074050004.0,61188239912.8
sh688012,中微公司,2021-04-29,114.7,120.2,114.37,118.68,114.4,4283979.0,506432006.0,29124372853.8,63477450287.16
sh688012,中微公司,2021-04-30,118.0,119.97,116.28,118.8,118.68,3548012.0,419716618.0,29153821158.0,63541633755.6
sh688012,中微公司,2021-05-06,118.75,119.39,116.51,116.53,118.8,2529208.0,297739017.0,28596757403.55,62327496477.61
sh688012,中微公司,2021-05-07,116.13,117.98,107.71,108.9,116.53,5599165.0,623274267.0,26724336061.5,58246497609.3
sh688012,中微公司,2021-05-10,108.01,109.38,105.48,107.32,108.9,2847560.0,305087671.0,26336600056.2,57401415274.84
sh688012,中微公司,2021-05-11,106.79,108.42,104.5,107.59,107.32,2687470.0,285868167.0,26402858740.65,57545828078.83
sh688012,中微公司,2021-05-12,107.3,110.0,104.82,109.46,107.59,2626106.0,281480301.0,26861761481.1,58546020462.02
