数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688051,佳华科技,2021-02-05,62.38,63.48,60.2,60.4,62.38,585426.0,35899621.0,1120223941.6,4670973600.0
sh688051,佳华科技,2021-02-08,60.2,61.25,58.88,59.01,60.4,704909.0,42189227.0,1094443953.54,4563479340.0
sh688051,佳华科技,2021-02-09,61.96,62.0,59.22,61.37,59.01,607753.0,36958207.0,1138214292.98,4745987580.0
sh688051,佳华科技,2021-02-10,61.0,62.24,60.93,61.85,61.37,354924.0,21891371.0,1147116734.9,4783107900.0
sh688051,佳华科技,2021-02-18,62.2,66.9,62.2,65.5,61.85,657650.0,43101914.0,1214812387.0,5065377000.0
sh688051,佳华科技,2021-02-19,66.36,67.98,65.3,67.95,65.5,587286.0,39332987.0,1260251934.3,5254845300.0
sh688051,佳华科技,2021-02-22,67.9,71.66,67.51,69.41,67.95,833464.0,58226545.0,1287330195.14,5367752940.0
sh688051,佳华科技,2021-02-23,69.0,70.65,67.52,69.03,69.41,696721.0,48480925.0,1280282428.62,5338366020.0
sh688051,佳华科技,2021-02-24,68.51,73.8,68.51,71.56,69.03,702307.0,50533386.0,1327205716.24,5534021040.000001
sh688051,佳华科技,2021-02-25,71.62,71.69,68.96,70.8,71.56,529221.0,37124679.0,1313110183.2,5475247200.0
sh688051,佳华科技,2021-02-26,69.61,72.47,68.78,71.58,70.8,468605.0,33218258.0,1327576651.32,5535567720.0
sh688051,佳华科技,2021-03-01,71.61,74.24,70.62,71.08,71.58,806834.0,58145492.0,1318303274.32,5496900720.0
sh688051,佳华科技,2021-03-02,71.44,74.0,70.69,73.79,71.08,768078.0,55722169.0,1368564977.6599998,5706475860.0
sh688051,佳华科技,2021-03-03,75.0,75.88,72.3,73.15,73.79,716103.0,52732239.0,1356695055.1,5656982100.0
sh688051,佳华科技,2021-03-04,72.02,72.75,70.88,70.95,73.15,596001.0,42779103.0,1315892196.3,5486847300.0
sh688051,佳华科技,2021-03-05,70.95,71.43,70.0,70.73,70.95,391602.0,27686518.0,1311811910.4199998,5469833820.0
sh688051,佳华科技,2021-03-08,70.73,72.63,69.57,69.72,70.73,443863.0,31601998.0,1293079688.88,5391726480.0
sh688051,佳华科技,2021-03-09,69.34,69.94,66.51,66.7,69.72,547727.0,37285201.0,1237068491.8,5158177800.0
sh688051,佳华科技,2021-03-10,67.06,68.0,63.5,64.03,66.7,468552.0,30608209.0,1187548658.62,4951696020.0
sh688051,佳华科技,2021-03-11,64.66,65.98,63.46,65.48,64.03,304641.0,19842467.0,1214441451.92,5063830320.0
sh688051,佳华科技,2021-03-12,65.66,66.26,64.61,65.63,65.48,213429.0,13977688.0,1217223465.02,5075430420.0
sh688051,佳华科技,2021-03-15,65.05,65.2,63.52,63.88,65.63,261686.0,16748455.0,1184766645.52,4940095920.0
sh688051,佳华科技,2021-03-16,64.78,68.5,63.65,68.25,63.88,492064.0,32725146.0,1265815960.5,5278045500.0
sh688051,佳华科技,2021-03-17,67.55,80.56,67.49,77.0,68.25,1812828.0,136445015.0,1428100058.0000002,5954718000.0
sh688051,佳华科技,2021-03-18,78.0,78.36,75.0,78.1,77.0,1232217.0,94970734.0,1448501487.4,6039785400.0
sh688051,佳华科技,2021-03-19,77.26,80.9,76.83,78.95,78.1,1208891.0,96216988.0,1464266228.3000002,6105519300.000001
sh688051,佳华科技,2021-03-22,79.8,83.83,78.81,80.89,78.95,923643.0,75617434.0,1863834700.44,6255547260.0
sh688051,佳华科技,2021-03-23,82.34,82.34,79.3,80.19,80.89,637701.0,51370377.0,1847705583.24,6201413460.0
sh688051,佳华科技,2021-03-24,79.0,80.9,77.15,78.22,80.19,691274.0,54424816.0,1802313639.12,6049065479.999999
sh688051,佳华科技,2021-03-25,79.19,79.27,77.0,77.5,78.22,504915.0,39362120.0,1785723690.0,5993385000.0
sh688051,佳华科技,2021-03-26,78.88,81.5,77.5,78.36,77.5,627981.0,50017267.0,1805539462.56,6059892240.0
sh688051,佳华科技,2021-03-29,77.99,79.19,76.18,76.77,78.36,539936.0,41763452.0,1768903324.9199998,5936931180.0
sh688051,佳华科技,2021-03-30,77.55,77.55,74.1,74.31,76.77,581911.0,43559387.0,1712220998.76,5746689540.0
sh688051,佳华科技,2021-03-31,74.53,76.19,74.26,75.02,74.31,382673.0,28721223.0,1728580531.9199998,5801596679.999999
sh688051,佳华科技,2021-04-01,75.39,75.8,74.39,74.86,75.02,315581.0,23653620.0,1724893876.5600002,5789223240.0
sh688051,佳华科技,2021-04-02,74.91,78.46,74.16,76.8,74.86,516618.0,39496004.0,1769594572.8,5939251200.0
sh688051,佳华科技,2021-04-06,77.08,81.9,76.8,81.33,76.8,762607.0,61074225.0,1873973002.68,6289574220.0
sh688051,佳华科技,2021-04-07,82.47,82.47,79.68,80.8,81.33,423932.0,34032548.0,1861760956.8,6248587200.0
sh688051,佳华科技,2021-04-08,80.6,81.06,78.66,78.91,80.8,487495.0,38785730.0,1818212340.36,6102425940.0
sh688051,佳华科技,2021-04-09,78.91,82.5,78.33,81.5,78.91,668231.0,54396151.0,1877890074.0,6302721000.0
sh688051,佳华科技,2021-04-12,81.0,81.31,77.11,77.4,81.5,562826.0,44335338.0,1783419530.4,5985651600.0
sh688051,佳华科技,2021-04-13,78.0,79.49,76.56,77.0,77.4,416319.0,32330752.0,1774202892.0,5954718000.0
sh688051,佳华科技,2021-04-14,76.3,78.47,76.3,77.89,77.0,262241.0,20256971.0,1794709912.44,6023545260.0
sh688051,佳华科技,2021-04-15,77.38,77.4,74.42,74.65,77.89,563420.0,42490107.0,1720055141.4,5772983100.000001
sh688051,佳华科技,2021-04-16,74.9,76.2,74.0,75.62,74.65,433484.0,32598670.0,1742405489.5200002,5847997080.0
sh688051,佳华科技,2021-04-19,75.62,78.8,75.62,78.6,75.62,575435.0,44817411.0,1811069445.6,6078452400.0
sh688051,佳华科技,2021-04-20,78.49,81.5,77.8,79.19,78.6,707600.0,56606797.0,1824663987.24,6124079460.0
sh688051,佳华科技,2021-04-21,78.3,80.45,78.02,79.16,79.19,387731.0,30751154.0,1823972739.36,6121759440.0
sh688051,佳华科技,2021-04-22,77.99,77.99,71.8,71.8,79.16,1551226.0,114065377.0,1654386592.8,5552581200.0
sh688051,佳华科技,2021-04-23,72.0,72.2,68.8,68.88,71.8,872202.0,60884347.0,1587105132.48,5326765919.999999
sh688051,佳华科技,2021-04-26,69.09,70.27,68.0,69.09,68.88,511230.0,35343210.0,1591943867.64,5343006060.0
sh688051,佳华科技,2021-04-27,69.3,69.8,66.0,67.18,69.09,512214.0,34328235.0,1547934419.28,5195298120.0
sh688051,佳华科技,2021-04-28,67.15,67.17,65.5,66.03,67.18,399210.0,26417291.0,1521436583.88,5106364020.0
sh688051,佳华科技,2021-04-29,66.34,67.98,65.4,66.38,66.03,533342.0,35663823.0,1529501142.48,5133430920.0
sh688051,佳华科技,2021-04-30,54.24,57.45,53.1,53.1,66.38,2312291.0,126348831.0,1223508747.6,4106435400.0
sh688051,佳华科技,2021-05-06,52.0,53.5,52.0,52.64,53.1,705088.0,37271505.0,1212909613.44,4070861760.0
sh688051,佳华科技,2021-05-07,53.2,54.23,52.22,52.45,52.64,661963.0,35037719.0,1208531710.2,4056168300.0
sh688051,佳华科技,2021-05-10,53.8,53.97,52.46,53.1,52.45,440978.0,23466913.0,1223508747.6,4106435400.0
sh688051,佳华科技,2021-05-11,53.77,53.78,52.83,53.07,53.1,273162.0,14540327.0,1222817499.72,4104115380.0
sh688051,佳华科技,2021-05-12,53.23,54.21,52.48,53.7,53.07,341782.0,18213328.0,1237333705.2,4152835800.0
sh688051,佳华科技,2021-05-13,53.77,55.5,53.27,54.1,53.7,532130.0,28921847.0,1246550343.6,4183769400.0
sh688051,佳华科技,2021-05-14,54.5,54.91,53.27,54.31,54.1,382865.0,20785928.0,1251389078.76,4200009540.000001
sh688051,佳华科技,2021-05-17,54.48,54.67,52.56,52.79,54.31,527248.0,28047871.0,1216365852.84,4082461860.0
sh688051,佳华科技,2021-05-18,53.0,53.68,52.64,53.24,52.79,292091.0,15522823.0,1226734571.04,4117262160.0
sh688051,佳华科技,2021-05-19,53.5,53.57,52.11,52.52,53.24,494180.0,26057040.0,1210144621.92,4061581680.0
sh688051,佳华科技,2021-05-20,52.2,52.58,51.32,52.01,52.52,417742.0,21646617.0,1198393407.96,4022141340.0
sh688051,佳华科技,2021-05-21,52.25,52.5,51.56,52.13,52.01,310866.0,16173960.0,1201158399.48,4031421420.0
sh688051,佳华科技,2021-05-24,52.01,53.65,51.92,53.33,52.13,492323.0,26135275.0,1228808314.68,4124222220.0
sh688051,佳华科技,2021-05-25,53.47,54.08,53.35,53.92,53.33,469018.0,25244409.0,1242402856.32,4169849280.0
sh688051,佳华科技,2021-05-26,53.92,56.97,53.92,56.43,53.92,761655.0,42578009.0,1300237262.28,4363957620.0
sh688051,佳华科技,2021-05-27,56.0,67.72,55.91,67.72,56.43,2044350.0,131132380.0,1560376881.12,5237058480.0
sh688051,佳华科技,2021-05-28,71.92,78.68,68.0,70.6,67.72,3400072.0,245579430.0,1626736677.6,5459780400.0
sh688051,佳华科技,2021-05-31,70.75,78.26,68.8,74.85,70.6,2300245.0,169320574.0,1724663460.6,5788449900.0
sh688051,佳华科技,2021-06-01,74.0,81.49,72.46,80.0,74.85,2902423.0,228331339.0,1843327680.0,6186720000.0
sh688051,佳华科技,2021-06-02,79.5,80.8,77.88,78.8,80.0,1246377.0,98246264.0,1815677764.8,6093919200.0
sh688051,佳华科技,2021-06-03,78.02,79.05,74.99,75.06,78.8,1787182.0,137438998.0,1729502195.76,5804690040.0
sh688051,佳华科技,2021-06-04,75.98,79.69,75.6,76.9,75.06,1209106.0,93839336.0,1771898732.4,5946984600.0
sh688051,佳华科技,2021-06-07,78.16,79.65,73.0,74.54,76.9,1329072.0,99367187.0,1717520565.8400002,5764476360.000001
sh688051,佳华科技,2021-06-08,74.54,78.25,74.01,74.42,74.54,969035.0,73606898.0,1714755574.32,5755196280.0
sh688051,佳华科技,2021-06-09,74.42,76.66,73.38,74.65,74.42,731760.0,54857194.0,1720055141.4,5772983100.000001
sh688051,佳华科技,2021-06-10,74.04,82.15,74.0,78.38,74.65,1416769.0,110217450.0,1806000294.48,6061438920.0
sh688051,佳华科技,2021-06-11,77.11,77.99,71.68,72.52,78.38,1727498.0,127798423.0,1670976541.9199998,5608261679.999999
sh688051,佳华科技,2021-06-15,73.46,74.85,71.2,71.77,72.52,809659.0,59071678.0,1653695344.92,5550261180.0
sh688051,佳华科技,2021-06-16,71.57,74.65,71.03,71.78,71.77,779461.0,56520764.0,1653925760.88,5551034520.000001
sh688051,佳华科技,2021-06-17,71.78,73.88,69.25,72.88,71.78,745528.0,53310418.0,1679271516.48,5636101920.0
sh688051,佳华科技,2021-06-18,73.68,73.68,70.57,70.93,72.88,593883.0,42572630.0,1634340404.28,5485300620.0
sh688051,佳华科技,2021-06-21,71.75,74.99,70.47,74.23,70.93,711400.0,52149624.0,1710377671.08,5740502820.0
sh688051,佳华科技,2021-06-22,73.99,75.47,72.5,74.0,74.23,907662.0,67028630.0,1705078103.9999998,5722716000.0
sh688051,佳华科技,2021-06-23,74.5,77.0,72.28,73.15,74.0,1057864.0,78555498.0,1685492747.4,5656982100.0
sh688051,佳华科技,2021-06-24,72.97,72.97,69.7,69.8,73.15,642194.0,45588810.0,1608303400.8,5397913199.999999
sh688051,佳华科技,2021-06-25,69.8,70.97,68.1,69.82,69.8,369132.0,25718921.0,1608764232.72,5399459880.0
sh688051,佳华科技,2021-06-28,70.5,71.8,69.1,71.18,69.82,444232.0,31254566.0,1640100803.2800002,5504634120.0
sh688051,佳华科技,2021-06-29,72.03,76.66,72.03,72.46,71.18,1340637.0,100279947.0,1669594046.16,5603621640.0
sh688051,佳华科技,2021-06-30,71.2,74.8,70.05,74.3,72.46,934591.0,68784774.0,1711990582.8,5745916200.0
sh688051,佳华科技,2021-07-01,74.63,75.8,71.13,71.27,74.3,871274.0,63651953.0,1642174546.92,5511594179.999999
sh688051,佳华科技,2021-07-02,70.81,72.95,70.0,70.92,71.27,437061.0,31262316.0,1634109988.3200002,5484527280.0
sh688051,佳华科技,2021-07-05,71.57,73.49,70.27,73.24,70.92,712514.0,51219063.0,1687566491.0400002,5663942160.0
sh688051,佳华科技,2021-07-06,74.46,74.46,69.9,70.94,73.24,772820.0,55337988.0,1634570820.24,5486073959.999999
sh688051,佳华科技,2021-07-07,70.88,70.93,69.3,69.32,70.94,654435.0,45715099.0,1597243434.72,5360792879.999999
sh688051,佳华科技,2021-07-08,69.17,70.42,67.51,67.67,69.32,786734.0,54034289.0,1559224801.32,5233191780.0
sh688051,佳华科技,2021-07-09,68.38,68.38,61.7,61.97,67.67,1369550.0,86686463.0,1427887704.12,4792387980.0
sh688051,佳华科技,2021-07-12,62.0,71.73,61.97,70.2,61.97,1681097.0,113273770.0,1617520039.1999998,5428846800.000001
sh688051,佳华科技,2021-07-13,71.11,71.6,67.09,68.08,70.2,776231.0,53301341.0,1568671855.6799998,5264898720.0
sh688051,佳华科技,2021-07-14,68.11,68.87,64.5,65.0,68.08,711411.0,47229082.0,1497703740.0,5026710000.0
sh688051,XD佳华科,2021-07-15,64.3,65.88,62.97,64.26,64.31,696247.0,44873311.0,1480652958.96,4969482840.0
sh688051,佳华科技,2021-07-16,65.54,65.54,63.15,63.62,64.26,352008.0,22437858.0,1465906337.52,4919989080.0
sh688051,佳华科技,2021-07-19,63.01,65.59,63.01,64.72,63.62,426405.0,27355016.0,1491252093.12,5005056480.0
sh688051,佳华科技,2021-07-20,63.9,65.09,63.8,64.01,64.72,340131.0,21871307.0,1474892559.96,4950149340.0
sh688051,佳华科技,2021-07-21,64.02,65.38,64.02,65.1,64.01,330222.0,21454501.0,1500007899.6,5034443400.0
sh688051,佳华科技,2021-07-22,64.81,65.08,63.15,63.3,65.1,499140.0,31680081.0,1458533026.8,4895242200.0
sh688051,佳华科技,2021-07-23,63.88,64.39,61.8,62.46,63.3,473498.0,29541718.0,1439178086.1599998,4830281640.0
sh688051,佳华科技,2021-07-26,64.47,64.7,61.69,62.4,62.46,407260.0,25650021.0,1437795590.4,4825641600.0
sh688051,佳华科技,2021-07-27,62.35,64.86,61.4,62.76,62.4,441287.0,27979598.0,1446090564.96,4853481840.0
sh688051,佳华科技,2021-07-28,62.5,63.75,58.84,59.56,62.76,466316.0,27982256.0,1372357457.76,4606013040.0
sh688051,佳华科技,2021-07-29,59.98,61.03,58.65,58.83,59.56,657600.0,39062462.0,1355537092.68,4549559220.0
sh688051,佳华科技,2021-07-30,59.0,59.7,57.32,57.95,58.83,659842.0,38451908.0,1335260488.2,4481505300.0
sh688051,佳华科技,2021-08-02,57.34,61.35,57.34,60.82,57.95,688610.0,41307313.0,1401389868.72,4703453880.0
sh688051,佳华科技,2021-08-03,60.72,63.2,59.79,60.09,60.82,639261.0,39292060.0,1384569503.64,4647000060.0
sh688051,佳华科技,2021-08-04,61.0,61.95,60.19,61.2,60.09,366394.0,22345868.0,1410145675.2,4732840800.0
sh688051,佳华科技,2021-08-05,61.8,61.8,59.35,59.53,61.2,394169.0,23682558.0,1371666209.88,4603693020.0
sh688051,佳华科技,2021-08-06,59.99,59.99,57.75,58.5,59.53,366263.0,21402640.0,1347933366.0,4524039000.0
sh688051,佳华科技,2021-08-09,58.84,60.89,58.38,60.5,58.5,450509.0,27013765.0,1394016558.0,4678707000.0
sh688051,佳华科技,2021-08-10,60.48,62.8,59.78,61.83,60.5,429736.0,26501710.0,1424661880.6799998,4781561220.0
sh688051,佳华科技,2021-08-11,61.96,61.96,59.82,60.37,61.83,511405.0,30922847.0,1391021150.52,4668653580.0
sh688051,佳华科技,2021-08-12,60.37,63.33,60.34,62.52,60.37,567721.0,35392256.0,1440560581.92,4834921680.0
sh688051,佳华科技,2021-08-13,62.8,63.0,60.6,61.34,62.52,345052.0,21175089.0,1413371498.64,4743667560.0
sh688051,佳华科技,2021-08-16,62.0,62.0,59.61,61.04,61.34,324708.0,19644418.0,1406459019.84,4720467360.0
sh688051,佳华科技,2021-08-17,60.68,60.68,58.18,58.43,61.04,384191.0,22751095.0,1346320454.2800002,4518625620.0
sh688051,佳华科技,2021-08-18,58.4,59.47,58.0,58.84,58.43,269583.0,15758740.0,1355767508.64,4550332560.0
sh688051,佳华科技,2021-08-19,58.78,59.88,56.9,56.9,58.84,516309.0,29789314.0,1311066812.4,4400304600.0
sh688051,佳华科技,2021-08-20,52.0,53.0,50.5,51.0,56.9,1532538.0,78777480.0,1175121396.0,3944034000.0
sh688051,佳华科技,2021-08-23,52.03,58.55,52.02,58.11,51.0,1269400.0,70659550.0,1338947143.5600002,4493878740.0
sh688051,佳华科技,2021-08-24,58.11,58.88,56.56,58.15,58.11,668855.0,38716202.0,1339868807.4,4496972100.0
sh688051,佳华科技,2021-08-25,57.88,58.7,55.83,56.88,58.15,422650.0,24060069.0,1310605980.48,4398757920.0
sh688051,佳华科技,2021-08-26,57.17,57.5,54.06,54.41,56.88,519584.0,28668531.0,1253693238.36,4207742940.0
sh688051,佳华科技,2021-08-27,55.01,55.24,53.46,54.22,54.41,414887.0,22457329.0,1249315335.12,4193049480.0
sh688051,佳华科技,2021-08-30,54.92,55.3,53.75,55.05,54.22,362101.0,19800406.0,1268439859.8,4257236700.0
sh688051,佳华科技,2021-08-31,54.28,56.55,54.28,55.02,55.05,379734.0,20997526.0,1267748611.92,4254916680.0
sh688051,佳华科技,2021-09-01,55.38,56.15,54.46,54.71,55.02,331664.0,18281329.0,1260605717.16,4230943140.0
sh688051,佳华科技,2021-09-02,55.34,55.35,53.33,53.6,54.71,254193.0,13702555.0,1235029545.6,4145102400.0
sh688051,佳华科技,2021-09-03,53.98,55.99,53.98,55.19,53.6,291047.0,15989862.0,1271665683.24,4268063460.0
sh688051,佳华科技,2021-09-06,56.44,56.69,54.75,55.07,55.19,293397.0,16197015.0,1268900691.72,4258783380.0
sh688051,佳华科技,2021-09-07,55.65,55.7,54.9,55.56,55.07,269611.0,14914495.0,1280191073.76,4296677040.0
sh688051,佳华科技,2021-09-08,55.55,56.2,55.01,55.88,55.56,318970.0,17741860.0,1287564384.48,4321423920.0
sh688051,佳华科技,2021-09-09,55.26,58.68,54.8,56.38,55.88,608311.0,34405644.0,1299085182.48,4360090920.0
sh688051,佳华科技,2021-09-10,56.25,56.61,54.0,54.23,56.38,610194.0,33442597.0,1249545751.0800002,4193822820.0
sh688051,佳华科技,2021-09-13,54.67,55.44,53.95,54.58,54.23,238367.0,12968625.0,1257610309.68,4220889720.0
sh688051,佳华科技,2021-09-14,54.42,55.95,54.42,55.1,54.58,268296.0,14809510.0,1269591939.6,4261103400.000001
sh688051,佳华科技,2021-09-15,55.11,55.2,53.77,54.12,55.1,293031.0,15934647.0,1247011175.52,4185316080.0
sh688051,佳华科技,2021-09-16,54.58,54.58,52.39,52.5,54.12,327819.0,17441186.0,1209683790.0,4060035000.0
sh688051,佳华科技,2021-09-17,52.2,52.79,51.51,51.98,52.5,311986.0,16157976.0,1197702160.08,4019821320.0
sh688051,佳华科技,2021-09-22,51.31,52.15,51.1,51.78,51.98,206804.0,10642740.0,1193093840.88,4004354520.0
sh688051,佳华科技,2021-09-23,52.15,52.58,51.56,51.59,51.78,169337.0,8794124.0,1188715937.64,3989661060.000001
sh688051,佳华科技,2021-09-24,52.98,55.99,52.61,52.71,51.59,515337.0,27836152.0,1214522525.1599998,4076275140.000001
sh688051,佳华科技,2021-09-27,54.5,54.5,51.18,52.09,52.71,346029.0,18188237.0,1200236735.64,4028328060.0
sh688051,佳华科技,2021-09-28,51.5,51.81,50.41,50.42,52.09,417128.0,21248003.0,1161757270.32,3899180280.0
sh688051,佳华科技,2021-09-29,50.3,50.3,47.53,47.6,50.42,624924.0,30350558.0,1096779969.6,3681098400.000001
sh688051,佳华科技,2021-09-30,47.8,48.5,47.33,47.91,47.6,227069.0,10847647.0,1103922864.36,3705071940.0
sh688051,佳华科技,2021-10-08,48.47,49.85,48.18,48.82,47.91,273075.0,13362944.0,1124890716.72,3775445880.0
sh688051,佳华科技,2021-10-11,48.99,49.53,48.34,49.03,48.82,222413.0,10867945.0,1129729451.88,3791686020.0
sh688051,佳华科技,2021-10-12,49.04,49.04,47.35,48.19,49.03,182703.0,8809794.0,1110374511.24,3726725460.0
sh688051,佳华科技,2021-10-13,47.9,48.76,47.43,48.03,48.19,188137.0,9057748.0,1106687855.88,3714352020.0
sh688051,佳华科技,2021-10-14,48.2,48.77,47.93,48.42,48.03,134419.0,6481292.0,1115674078.32,3744512280.0
sh688051,佳华科技,2021-10-15,48.18,48.19,47.33,47.58,48.42,193017.0,9201857.0,1096319137.68,3679551720.0
sh688051,佳华科技,2021-10-18,47.0,47.18,46.2,47.18,47.58,162143.0,7577872.0,1087102499.28,3648618120.0
sh688051,佳华科技,2021-10-19,47.5,47.95,47.15,47.32,47.18,185015.0,8777368.0,1090328322.72,3659444880.0
sh688051,佳华科技,2021-10-20,47.47,50.46,47.06,49.81,47.32,657601.0,32371608.0,1147701896.76,3852006540.0
sh688051,佳华科技,2021-10-21,49.45,49.45,47.55,47.64,49.81,320497.0,15456598.0,1097701633.44,3684191760.0
sh688051,佳华科技,2021-10-22,47.35,47.99,47.32,47.99,47.64,201624.0,9584775.0,1105766192.04,3711258660.0
sh688051,佳华科技,2021-10-25,47.95,47.95,46.62,47.4,47.99,157514.0,7422746.0,1092171650.4,3665631600.0
sh688051,佳华科技,2021-10-26,47.27,48.5,47.1,48.15,47.4,272941.0,13010231.0,1109452847.4,3723632100.0
sh688051,佳华科技,2021-10-27,48.15,48.4,44.0,44.45,48.15,495530.0,22611400.0,984239814.6,3437496300.0
sh688051,佳华科技,2021-10-28,45.29,45.29,42.4,42.53,44.45,342084.0,14728838.0,979959077.88,3289015020.0
sh688051,佳华科技,2021-10-29,42.64,45.27,42.44,44.88,42.53,358178.0,15817944.0,1034106828.48,3470749920.0000005
sh688051,佳华科技,2021-11-01,43.5,43.5,40.7,42.82,44.88,442202.0,18723890.0,986641140.72,3311441880.0
sh688051,佳华科技,2021-11-02,42.82,44.91,42.02,42.06,42.82,397341.0,17231476.0,969129527.76,3252668040.0
sh688051,佳华科技,2021-11-03,42.25,43.26,41.95,42.55,42.06,190578.0,8083422.0,980419909.8,3290561700.0
sh688051,佳华科技,2021-11-04,42.65,43.66,42.65,42.91,42.55,271826.0,11724832.0,988714884.36,3318401940.0
sh688051,佳华科技,2021-11-05,43.24,44.66,42.8,44.53,42.91,318559.0,14069900.0,1026042269.88,3443683020.0000005
sh688051,佳华科技,2021-11-08,44.33,44.33,42.98,43.62,44.53,193274.0,8382957.0,1005074417.52,3373309080.0
sh688051,佳华科技,2021-11-09,43.62,45.18,43.6,44.45,43.62,266519.0,11855632.0,1024198942.2,3437496300.0
sh688051,佳华科技,2021-11-10,44.02,44.78,43.6,44.11,44.45,206890.0,9141903.0,1016364799.56,3411202739.9999995
sh688051,佳华科技,2021-11-11,43.54,45.48,43.54,44.99,44.11,278031.0,12488872.0,1036641404.04,3479256660.0000005
sh688051,佳华科技,2021-11-12,44.87,45.95,44.8,45.87,44.99,232831.0,10559293.0,1056918008.52,3547310580.0
sh688051,佳华科技,2021-11-15,45.68,48.12,45.68,47.36,45.87,434255.0,20543539.0,1091249986.56,3662538240.0
sh688051,佳华科技,2021-11-16,47.3,47.63,45.7,45.9,47.36,374114.0,17313895.0,1057609256.4,3549630600.0
sh688051,佳华科技,2021-11-17,45.81,46.28,45.1,45.99,45.9,295652.0,13518615.0,1059683000.04,3556590660.0
sh688051,佳华科技,2021-11-18,46.29,47.71,45.45,45.61,45.99,349982.0,16264186.0,1050927193.56,3527203740.0
sh688051,佳华科技,2021-11-19,46.5,47.08,45.38,46.54,45.61,263925.0,12211920.0,1072355877.84,3599124360.0
sh688051,佳华科技,2021-11-22,46.32,46.36,45.5,46.11,46.54,259148.0,11890263.0,1062447991.56,3565870740.0
sh688051,佳华科技,2021-11-23,45.81,46.76,45.51,46.23,46.11,189579.0,8731596.0,1065212983.0799999,3575150820.0
sh688051,佳华科技,2021-11-24,45.78,47.32,45.67,46.75,46.23,236516.0,10995357.0,1077194613.0,3615364500.0
sh688051,佳华科技,2021-11-25,46.51,47.76,46.33,47.18,46.75,339457.0,16015823.0,1087102499.28,3648618120.0
sh688051,佳华科技,2021-11-26,47.15,47.47,45.7,46.43,47.18,361282.0,16699681.0,1069821302.28,3590617620.0
sh688051,佳华科技,2021-11-29,45.78,46.38,45.5,45.72,46.43,188623.0,8660620.0,1053461769.12,3535710480.0
sh688051,佳华科技,2021-11-30,45.99,49.19,45.74,47.89,45.72,667378.0,32027263.0,1103462032.44,3703525260.0
sh688051,佳华科技,2021-12-01,48.19,49.32,47.74,49.18,47.89,333725.0,16314397.0,1133185691.28,3803286120.0
sh688051,佳华科技,2021-12-02,49.79,49.79,47.65,47.76,49.18,307827.0,14859071.0,1100466624.96,3693471840.0
sh688051,佳华科技,2021-12-03,47.76,48.53,47.12,47.41,47.76,190572.0,9050198.0,1092402066.3600001,3666404940.0
sh688051,佳华科技,2021-12-06,46.0,46.6,44.0,44.18,47.41,815422.0,36769708.0,1017977711.28,3416616120.0
sh688051,佳华科技,2021-12-07,44.18,44.48,43.16,44.05,44.18,366267.0,16041139.0,1014982303.8,3406562700.0
sh688051,佳华科技,2021-12-08,44.05,52.47,43.33,50.21,44.05,1596368.0,78730146.0,1156918535.16,3882940140.0000005
sh688051,佳华科技,2021-12-09,50.87,52.4,49.56,51.75,50.21,1132590.0,57925940.0,1192402593.0,4002034500.0
sh688051,佳华科技,2021-12-10,51.71,56.69,51.71,53.8,51.75,1625385.0,88831856.0,1239637864.8,4160569200.0
sh688051,佳华科技,2021-12-13,54.0,58.38,53.0,53.89,53.8,1161541.0,63667945.0,1241711608.44,4167529260.0
sh688051,佳华科技,2021-12-14,54.21,54.21,51.79,52.17,53.89,679424.0,35656543.0,1202080063.32,4034514780.0
sh688051,佳华科技,2021-12-15,52.95,53.42,51.01,51.16,52.17,491376.0,25522551.0,1178808051.36,3956407440.0
sh688051,佳华科技,2021-12-16,51.91,52.38,49.79,50.34,51.16,924905.0,46704708.0,1159913942.64,3892993560.0000005
sh688051,佳华科技,2021-12-17,50.0,50.68,49.0,49.18,50.34,487866.0,24064765.0,1133185691.28,3803286120.0
sh688051,佳华科技,2021-12-20,49.18,49.55,48.0,48.2,49.18,422466.0,20532299.0,1110604927.2,3727498800.0
sh688051,佳华科技,2021-12-21,47.71,48.64,47.7,48.3,48.2,256419.0,12356487.0,1112909086.8,3735232199.9999995
sh688051,佳华科技,2021-12-22,48.28,49.47,47.55,47.64,48.3,393090.0,19007077.0,1097701633.44,3684191760.0
sh688051,佳华科技,2021-12-23,48.05,48.08,46.0,46.1,47.64,479841.0,22398375.0,1062217575.6,3565097400.0
sh688051,佳华科技,2021-12-24,46.5,46.83,44.66,44.72,46.1,474548.0,21435504.0,1030420173.12,3458376480.0
sh688051,佳华科技,2021-12-27,45.15,45.39,44.01,45.15,44.72,309785.0,13925382.0,1040328059.4000001,3491630100.0
sh688051,佳华科技,2021-12-28,45.35,46.5,45.35,45.87,45.15,395637.0,18184574.0,1056918008.52,3547310580.0
sh688051,佳华科技,2021-12-29,45.87,46.78,45.17,46.11,45.87,332036.0,15297667.0,1062447991.56,3565870740.0
sh688051,佳华科技,2021-12-30,46.1,47.24,45.91,46.95,46.11,298230.0,13940409.0,1081802932.2,3630831300.0
sh688051,佳华科技,2021-12-31,46.9,47.78,46.5,47.75,46.95,318565.0,15132426.0,1100236209.0,3692698500.0
