数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300870,欧陆通,2021-01-20,68.21,68.45,65.55,66.87,68.41,1202094.0,80338484.0,1604558957.13,6767244000.0
sz300870,欧陆通,2021-01-21,66.46,67.66,65.9,66.03,66.87,1300604.0,86603541.0,1584402989.97,6682236000.0
sz300870,欧陆通,2021-01-22,65.99,66.04,63.63,63.82,66.03,1479963.0,95382093.0,1531373600.18,6458584000.0
sz300870,欧陆通,2021-01-25,63.68,64.07,60.63,60.71,63.82,1593017.0,98919833.0,1456748531.29,6143852000.0
sz300870,欧陆通,2021-01-26,59.84,62.52,59.84,61.5,60.71,1038002.0,63760360.0,1475704738.5,6223800000.0
sz300870,欧陆通,2021-01-27,60.84,62.0,59.05,61.98,61.5,1140262.0,69731436.0,1487222434.02,6272376000.0
sz300870,欧陆通,2021-01-28,62.69,64.24,60.37,60.53,61.98,1547970.0,96933687.0,1452429395.4699998,6125636000.0
sz300870,欧陆通,2021-01-29,60.12,61.19,57.5,58.9,60.53,1524647.0,89901319.0,1413317221.1,5960680000.0
sz300870,欧陆通,2021-02-01,58.51,61.99,58.2,61.99,58.9,1663335.0,101167288.0,1487462386.01,6273388000.0
sz300870,欧陆通,2021-02-02,61.83,61.9,59.37,59.71,61.99,1217897.0,73675665.0,1432753332.2900002,6042652000.0
sz300870,欧陆通,2021-02-03,59.65,63.81,58.98,61.21,59.71,1758708.0,108439398.0,1468746130.79,6194452000.0
sz300870,欧陆通,2021-02-04,60.8,62.27,57.83,59.73,61.21,1598970.0,95400460.0,1433233236.27,6044676000.0
sz300870,欧陆通,2021-02-05,59.65,60.5,56.06,56.07,59.73,1404894.0,81450450.0,1345410807.93,5674284000.0
sz300870,欧陆通,2021-02-08,55.39,56.2,53.98,54.01,56.07,915507.0,50401668.0,1295980697.99,5465812000.0
sz300870,欧陆通,2021-02-09,54.02,56.15,54.02,55.6,54.01,943302.0,52171245.0,1334133064.4,5626720000.0
sz300870,欧陆通,2021-02-10,55.72,56.58,54.5,54.81,55.6,911104.0,50482210.0,1315176857.19,5546772000.0
sz300870,欧陆通,2021-02-18,55.85,59.38,55.85,57.79,54.81,1688094.0,97739206.0,1386682550.2099998,5848348000.0
sz300870,欧陆通,2021-02-19,57.77,60.0,57.4,59.46,57.79,1268011.0,74487248.0,1426754532.54,6017352000.0
sz300870,欧陆通,2021-02-22,59.53,60.3,57.53,58.25,59.46,1807700.0,106632357.0,1397720341.75,5894900000.0
sz300870,欧陆通,2021-02-23,57.88,58.5,56.54,57.0,58.25,1000433.0,57388276.0,1367726343.0,5768400000.0
sz300870,欧陆通,2021-02-24,56.55,58.29,55.88,57.28,57.0,1669285.0,95464666.0,1449184000.0,5796736000.0
sz300870,欧陆通,2021-02-25,57.28,57.77,55.03,55.11,57.28,1326980.0,74612076.0,1394283000.0,5577132000.0
sz300870,欧陆通,2021-02-26,54.69,57.2,54.2,56.56,55.11,1498811.0,84321497.0,1430968000.0,5723872000.0
sz300870,欧陆通,2021-03-01,56.67,60.6,56.66,59.61,56.56,2137654.0,126367754.0,1508133000.0,6032532000.0
sz300870,欧陆通,2021-03-02,60.3,60.7,57.65,58.3,59.61,1542975.0,90153859.0,1474990000.0,5899960000.0
sz300870,欧陆通,2021-03-03,58.49,58.78,57.52,58.57,58.3,1322359.0,77056827.0,1481821000.0,5927284000.0
sz300870,欧陆通,2021-03-04,58.15,58.8,57.32,57.5,58.57,1207079.0,70011455.0,1454750000.0,5819000000.0
sz300870,欧陆通,2021-03-05,57.28,58.25,56.86,57.88,57.5,1101152.0,63302861.0,1464364000.0,5857456000.0
sz300870,欧陆通,2021-03-08,58.04,59.18,57.51,57.75,57.88,1353087.0,79125879.0,1461075000.0,5844300000.0
sz300870,欧陆通,2021-03-09,57.36,58.91,54.91,55.9,57.75,1339258.0,75492433.0,1414270000.0,5657080000.0
sz300870,欧陆通,2021-03-10,56.5,56.57,54.77,54.94,55.9,931809.0,51633151.0,1389982000.0,5559928000.0
sz300870,欧陆通,2021-03-11,54.97,57.25,54.45,56.98,54.94,1293406.0,72546798.0,1441594000.0,5766376000.0
sz300870,欧陆通,2021-03-12,57.08,57.35,54.9,55.32,56.98,1044348.0,58106284.0,1399596000.0,5598384000.0
sz300870,欧陆通,2021-03-15,55.6,55.6,53.0,53.39,55.32,1021568.0,55073985.0,1350767000.0,5403068000.0
sz300870,欧陆通,2021-03-16,53.45,54.6,53.21,53.95,53.39,848193.0,45802555.0,1364935000.0,5459740000.0
sz300870,欧陆通,2021-03-17,53.61,58.58,53.45,58.28,53.95,2561935.0,145818179.0,1474484000.0,5897936000.0
sz300870,欧陆通,2021-03-18,58.53,60.2,57.77,58.88,58.28,2388444.0,140834293.0,1489664000.0,5958656000.0
sz300870,欧陆通,2021-03-19,58.01,61.33,57.85,60.25,58.88,2446519.0,147326726.0,1524325000.0,6097300000.0
sz300870,欧陆通,2021-03-22,61.03,61.44,59.6,60.65,60.25,1903357.0,115229174.0,1534445000.0,6137780000.0
sz300870,欧陆通,2021-03-23,60.1,61.19,59.73,60.55,60.65,1621332.0,98265942.0,1531915000.0,6127660000.0
sz300870,欧陆通,2021-03-24,60.01,60.7,58.58,58.86,60.55,1278268.0,76009078.0,1489158000.0,5956632000.0
sz300870,欧陆通,2021-03-25,59.5,59.88,58.23,58.29,58.86,909315.0,53475995.0,1474737000.0,5898948000.0
sz300870,欧陆通,2021-03-26,58.8,59.3,57.81,59.05,58.29,1176090.0,68961568.0,1493965000.0,5975860000.0
sz300870,欧陆通,2021-03-29,59.3,59.63,56.9,57.73,59.05,1409618.0,81398862.0,1460569000.0,5842276000.0
sz300870,欧陆通,2021-03-30,57.76,57.93,56.0,56.41,57.73,1132609.0,64185258.0,1427173000.0,5708692000.0
sz300870,欧陆通,2021-03-31,56.35,57.0,55.88,56.53,56.41,835922.0,47156256.0,1430209000.0,5720836000.0
sz300870,欧陆通,2021-04-01,56.4,56.79,55.7,56.19,56.53,966954.0,54369491.0,1421607000.0,5686428000.0
sz300870,欧陆通,2021-04-02,56.19,57.65,56.0,57.1,56.19,1313224.0,74930862.0,1444630000.0,5778520000.0
sz300870,欧陆通,2021-04-06,57.57,58.5,57.3,57.93,57.1,1208648.0,69937055.0,1465629000.0,5862516000.0
sz300870,欧陆通,2021-04-07,57.65,58.77,57.22,58.58,57.93,1501377.0,87204652.0,1482074000.0,5928296000.0
sz300870,欧陆通,2021-04-08,58.4,60.75,58.0,59.1,58.58,2240790.0,133254989.0,1495230000.0,5980920000.0
sz300870,欧陆通,2021-04-09,59.4,63.36,59.09,61.37,59.1,3142977.0,192415519.0,1552661000.0,6210644000.0
sz300870,欧陆通,2021-04-12,61.02,63.4,60.58,60.89,61.37,2518172.0,156030126.0,1540517000.0,6162068000.0
sz300870,欧陆通,2021-04-13,60.64,63.18,60.64,62.85,60.89,2110320.0,131139836.0,1590105000.0,6360420000.0
sz300870,欧陆通,2021-04-14,62.7,62.7,60.75,61.67,62.85,1968580.0,121241650.0,1560251000.0,6241004000.0
sz300870,欧陆通,2021-04-15,60.0,60.4,55.87,56.79,61.67,3307631.0,190674167.0,1436787000.0,5747148000.0
sz300870,欧陆通,2021-04-16,56.72,57.7,55.95,57.03,56.79,1893580.0,107403047.0,1442859000.0,5771436000.0
sz300870,欧陆通,2021-04-19,56.99,57.93,56.51,57.52,57.03,1585763.0,90958102.0,1455256000.0,5821024000.0
sz300870,欧陆通,2021-04-20,57.59,57.78,56.4,56.5,57.52,1934271.0,110233198.0,1429450000.0,5717800000.0
sz300870,欧陆通,2021-04-21,56.05,56.84,55.9,56.11,56.5,1312912.0,73926392.0,1419583000.0,5678332000.0
sz300870,欧陆通,2021-04-22,56.02,57.12,54.92,57.09,56.11,2532045.0,141354893.0,1444377000.0,5777508000.0
sz300870,欧陆通,2021-04-23,56.73,56.76,55.72,56.03,57.09,1464805.0,82184851.0,1417559000.0,5670236000.0
sz300870,欧陆通,2021-04-26,55.8,56.29,54.03,54.75,56.03,1481124.0,81758325.0,1385175000.0,5540700000.0
sz300870,欧陆通,2021-04-27,54.75,55.24,53.8,54.0,54.75,1136651.0,61620743.0,1366200000.0,5464800000.0
sz300870,欧陆通,2021-04-28,53.74,54.42,53.2,54.41,54.0,1073728.0,57934144.0,1376573000.0,5506292000.0
sz300870,欧陆通,2021-04-29,54.39,54.39,52.33,52.35,54.41,1760378.0,93522763.0,1324455000.0,5297820000.0
sz300870,欧陆通,2021-04-30,52.43,52.43,49.1,49.43,52.35,1755039.0,87887726.0,1250579000.0,5002316000.0
sz300870,欧陆通,2021-05-06,49.15,50.27,49.1,49.92,49.43,734422.0,36606160.0,1262976000.0,5051904000.0
sz300870,欧陆通,2021-05-07,49.93,50.3,48.44,48.64,49.92,843478.0,41453950.0,1230592000.0,4922368000.0
sz300870,欧陆通,2021-05-10,48.64,48.64,46.5,46.83,48.64,1142434.0,54118689.0,1184799000.0,4739196000.0
sz300870,欧陆通,2021-05-11,46.79,47.83,46.64,47.68,46.83,722353.0,34262664.0,1206304000.0,4825216000.0
sz300870,欧陆通,2021-05-12,47.54,49.58,46.8,49.33,47.68,1356436.0,65704324.0,1248049000.0,4992196000.0
sz300870,欧陆通,2021-05-13,48.9,49.38,48.39,48.53,49.33,583118.0,28450690.0,1227809000.0,4911236000.0
sz300870,欧陆通,2021-05-14,48.87,49.52,48.62,49.08,48.53,878362.0,43232682.0,1241724000.0,4966896000.0
sz300870,欧陆通,2021-05-17,49.0,49.77,48.8,49.59,49.08,957866.0,47315127.0,1254627000.0,5018508000.0
sz300870,欧陆通,2021-05-18,49.13,49.56,48.31,48.9,49.26,856365.0,41785906.0,1237170000.0,4948680000.0
sz300870,欧陆通,2021-05-19,48.63,49.19,47.76,48.86,48.9,887300.0,42955021.0,1236158000.0,4944632000.0
sz300870,欧陆通,2021-05-20,48.79,49.39,48.43,49.1,48.86,805083.0,39443182.0,1242230000.0,4968920000.0
sz300870,欧陆通,2021-05-21,49.99,52.92,49.98,51.7,49.1,2253181.0,116568417.0,1308010000.0,5232040000.0
sz300870,欧陆通,2021-05-24,50.61,51.16,49.8,50.31,51.7,1239580.0,62308425.0,1272843000.0,5091372000.0
sz300870,欧陆通,2021-05-25,50.05,50.67,49.92,50.45,50.31,727994.0,36605588.0,1276385000.0,5105540000.0
sz300870,欧陆通,2021-05-26,50.44,51.69,50.27,50.76,50.45,769906.0,39324790.0,1284228000.0,5136912000.0
sz300870,欧陆通,2021-05-27,50.89,51.8,50.5,51.48,50.76,798800.0,40947786.0,1302444000.0,5209776000.0
sz300870,欧陆通,2021-05-28,51.68,51.68,50.01,50.02,51.48,820700.0,41523908.0,1265506000.0,5062024000.0
sz300870,欧陆通,2021-05-31,49.99,51.36,49.91,50.73,50.02,623967.0,31618848.0,1283469000.0,5133876000.0
sz300870,欧陆通,2021-06-01,50.77,51.55,50.56,51.46,50.73,777332.0,39839636.0,1301938000.0,5207752000.0
sz300870,欧陆通,2021-06-02,51.11,52.55,51.02,51.74,51.46,1149505.0,59814124.0,1309022000.0,5236088000.0
sz300870,欧陆通,2021-06-03,51.73,51.95,51.01,51.07,51.74,650571.0,33500118.0,1292071000.0,5168284000.0
sz300870,欧陆通,2021-06-04,51.31,51.83,50.06,51.8,51.07,937167.0,47657993.0,1310540000.0,5242160000.0
sz300870,欧陆通,2021-06-07,51.46,54.0,51.43,53.27,51.8,1676204.0,89395138.0,1347731000.0,5390924000.0
sz300870,欧陆通,2021-06-08,52.58,54.4,51.6,52.65,53.27,1126493.0,59183442.0,1332045000.0,5328180000.0
sz300870,欧陆通,2021-06-09,52.39,53.28,51.86,52.98,52.65,752522.0,39804950.0,1340394000.0,5361576000.0
sz300870,欧陆通,2021-06-10,53.0,54.95,52.53,54.7,52.98,1511166.0,82025345.0,1383910000.0,5535640000.0
sz300870,欧陆通,2021-06-11,54.69,54.95,53.41,54.1,54.7,1140524.0,61607706.0,1368730000.0,5474920000.0
sz300870,欧陆通,2021-06-15,53.99,54.0,52.4,52.85,54.1,742666.0,39317657.0,1337105000.0,5348420000.0
sz300870,欧陆通,2021-06-16,53.37,56.96,52.6,54.77,52.85,1902585.0,105091092.0,1385681000.0,5542724000.0
sz300870,欧陆通,2021-06-17,54.19,57.64,54.0,57.35,54.77,2596827.0,146281057.0,1450955000.0,5803820000.0
sz300870,欧陆通,2021-06-18,57.0,59.39,55.6,58.48,57.35,2593940.0,149216159.0,1479544000.0,5918176000.0
sz300870,欧陆通,2021-06-21,58.0,58.88,56.8,57.7,58.48,1894254.0,109425306.0,1459810000.0,5839240000.0
sz300870,欧陆通,2021-06-22,57.51,57.85,55.89,56.64,57.7,1221965.0,69231134.0,1432992000.0,5731968000.0
sz300870,欧陆通,2021-06-23,56.65,58.77,56.48,58.6,56.64,1652553.0,95838771.0,1482580000.0,5930320000.0
sz300870,欧陆通,2021-06-24,58.01,64.28,57.0,62.8,58.6,3902622.0,241575228.0,1588840000.0,6355360000.0
sz300870,欧陆通,2021-06-25,62.4,68.0,61.79,67.05,62.8,3706224.0,240611413.0,1696365000.0,6785460000.0
sz300870,欧陆通,2021-06-28,66.25,67.0,63.3,65.8,67.05,2662713.0,173350936.0,1664740000.0,6658960000.0
sz300870,欧陆通,2021-06-29,64.6,66.09,62.08,62.34,65.8,2271770.0,144413116.0,1577202000.0,6308808000.0
sz300870,欧陆通,2021-06-30,62.0,64.39,62.0,62.52,62.34,1627464.0,102543851.0,1581756000.0,6327024000.0
sz300870,欧陆通,2021-07-01,61.92,62.36,57.89,58.3,62.52,2436786.0,144517287.0,1474990000.0,5899960000.0
sz300870,欧陆通,2021-07-02,57.98,59.26,56.42,57.08,58.3,1153700.0,66623186.0,1444124000.0,5776496000.0
sz300870,欧陆通,2021-07-05,57.58,58.83,56.04,58.66,57.08,1185201.0,68239026.0,1484098000.0,5936392000.0
sz300870,欧陆通,2021-07-06,58.6,58.88,56.88,57.43,58.66,987210.0,56963318.0,1452979000.0,5811916000.0
sz300870,欧陆通,2021-07-07,57.83,58.98,56.3,58.23,57.43,1144178.0,66101509.0,1473219000.0,5892876000.0
sz300870,欧陆通,2021-07-08,57.86,58.77,57.06,57.52,58.23,930567.0,53848051.0,1455256000.0,5821024000.0
sz300870,欧陆通,2021-07-09,56.91,57.98,55.6,56.26,57.52,1129312.0,63908286.0,1423378000.0,5693512000.0
sz300870,欧陆通,2021-07-12,56.37,58.25,55.66,57.3,56.26,979578.0,55817489.0,1449690000.0,5798760000.0
sz300870,欧陆通,2021-07-13,57.2,58.1,56.25,57.4,57.3,818097.0,46949403.0,1452220000.0,5808880000.0
sz300870,欧陆通,2021-07-14,57.8,59.68,57.37,59.4,57.4,1399551.0,82412067.0,1502820000.0,6011280000.0
