数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300923,研奥股份,2021-11-24,31.55,32.44,31.3,31.95,31.55,1250315.0,40088150.0,627817500.0,2511270000.0
sz300923,研奥股份,2021-11-25,31.95,32.33,31.62,31.88,31.95,701822.0,22420580.0,626442000.0,2505768000.0
sz300923,研奥股份,2021-11-26,31.94,31.94,31.3,31.32,31.88,828400.0,26054765.0,615438000.0,2461752000.0
sz300923,研奥股份,2021-11-29,31.13,31.91,30.83,31.37,31.32,645200.0,20282800.0,616420500.0,2465682000.0
sz300923,研奥股份,2021-11-30,31.92,32.03,31.31,31.35,31.37,685884.0,21735042.0,616027500.0,2464110000.0
sz300923,研奥股份,2021-12-01,31.62,32.59,31.37,32.55,31.35,1397311.0,45073558.0,639607500.0,2558430000.0
sz300923,研奥股份,2021-12-02,32.34,33.3,31.92,32.39,32.55,1683335.0,54835467.0,636463500.0,2545854000.0
sz300923,研奥股份,2021-12-03,32.3,32.71,31.47,31.47,32.39,900335.0,28735949.0,618385500.0,2473542000.0
sz300923,研奥股份,2021-12-06,31.69,31.87,29.7,29.82,31.47,1138061.0,34465363.0,585963000.0,2343852000.0
sz300923,研奥股份,2021-12-07,29.83,30.14,28.85,29.05,29.82,782920.0,22885908.0,570832500.0,2283330000.0
sz300923,研奥股份,2021-12-08,29.23,31.38,29.09,30.2,29.05,1437957.0,43788751.0,593430000.0,2373720000.0
sz300923,研奥股份,2021-12-09,30.02,30.68,29.75,30.35,30.2,789118.0,23903529.0,596377500.0,2385510000.0
sz300923,研奥股份,2021-12-10,30.3,30.78,29.78,29.91,30.35,578200.0,17382186.0,587731500.0,2350926000.0
sz300923,研奥股份,2021-12-13,29.91,29.98,29.37,29.63,29.91,534316.0,15839797.0,582229500.0,2328918000.0
sz300923,研奥股份,2021-12-14,29.66,30.8,29.36,30.43,29.63,811335.0,24395889.0,597949500.0,2391798000.0
sz300923,研奥股份,2021-12-15,31.71,32.5,30.85,31.13,30.43,2063768.0,64927893.0,611704500.0,2446818000.0
sz300923,研奥股份,2021-12-16,31.0,31.36,30.6,30.99,31.13,1333418.0,41210936.0,608953500.0,2435814000.0
sz300923,研奥股份,2021-12-17,31.0,31.14,30.27,30.3,30.99,839981.0,25632341.0,595395000.0,2381580000.0
sz300923,研奥股份,2021-12-20,30.19,30.68,30.07,30.23,30.3,693531.0,21100030.0,594019500.0,2376078000.0
sz300923,研奥股份,2021-12-21,30.03,30.44,29.72,30.31,30.23,591600.0,17820168.0,595591500.0,2382366000.0
sz300923,研奥股份,2021-12-22,30.31,30.45,29.63,29.72,30.31,880411.0,26337861.0,583998000.0,2335992000.0
sz300923,研奥股份,2021-12-23,29.65,30.25,29.14,29.66,29.72,745311.0,22024752.0,582819000.0,2331276000.0
sz300923,研奥股份,2021-12-24,29.55,30.28,28.93,28.95,29.66,888292.0,26230251.0,924228750.0,2275470000.0
sz300923,研奥股份,2021-12-27,28.98,29.42,28.53,29.2,28.95,461544.0,13376696.0,932210000.0,2295120000.0
sz300923,研奥股份,2021-12-28,29.13,29.93,29.13,29.56,29.2,454182.0,13433407.0,943703000.0,2323416000.0
sz300923,研奥股份,2021-12-29,29.41,29.58,29.16,29.17,29.56,444782.0,13032087.0,931252250.0,2292762000.0
sz300923,研奥股份,2021-12-30,29.36,29.46,28.98,28.98,29.17,648908.0,18944370.0,925186500.0,2277828000.0
sz300923,研奥股份,2021-12-31,28.98,29.26,28.91,28.97,28.98,504100.0,14645803.0,924867250.0,2277042000.0
sz300923,研奥股份,2022-01-04,29.0,29.68,29.0,29.6,28.97,625900.0,18417479.0,944980000.0,2326560000.0
sz300923,研奥股份,2022-01-05,29.66,29.66,29.02,29.27,29.6,573023.0,16738080.0,934444750.0,2300622000.0
sz300923,研奥股份,2022-01-06,29.45,30.09,29.31,29.83,29.27,719608.0,21419353.0,952322750.0,2344638000.0
sz300923,研奥股份,2022-01-07,29.71,30.0,29.42,29.63,29.83,552900.0,16371486.0,945937750.0,2328918000.0
sz300923,研奥股份,2022-01-10,29.85,31.61,29.52,31.32,29.63,2209100.0,68367510.0,999891000.0,2461752000.0
sz300923,研奥股份,2022-01-11,31.08,36.75,31.02,32.96,31.32,5230324.0,174668616.0,1052248000.0,2590656000.0
sz300923,研奥股份,2022-01-12,32.24,34.61,32.17,32.98,32.96,4076374.0,135244761.0,1052886500.0,2592228000.0
sz300923,研奥股份,2022-01-13,32.36,34.61,32.3,33.9,32.98,4197772.0,140630279.0,1082257500.0,2664540000.0
sz300923,研奥股份,2022-01-14,33.59,33.63,32.3,32.75,33.9,3228200.0,106062224.0,1045543750.0,2574150000.0
