数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300810,中科海讯,2020-11-03,50.6,51.96,50.58,51.95,50.62,1151718.0,58983956.0,1023415000.0,4088465000.0
sz300810,中科海讯,2020-11-04,52.0,54.46,51.69,54.25,51.95,1925100.0,102213489.0,1068725000.0,4269475000.0
sz300810,中科海讯,2020-11-05,53.4,54.0,52.83,53.38,54.25,1431721.0,76241439.0,1051586000.0,4201006000.0
sz300810,中科海讯,2020-11-06,53.5,53.86,51.5,51.72,53.38,1080221.0,56710646.0,1018884000.0,4070364000.0
sz300810,中科海讯,2020-11-09,51.61,53.49,51.61,53.33,51.72,1120100.0,59244061.0,1050601000.0,4197071000.0
sz300810,中科海讯,2020-11-10,53.37,53.86,51.89,52.13,53.33,937500.0,49488102.0,1026961000.0,4102631000.0
sz300810,中科海讯,2020-11-11,51.81,52.78,50.82,50.94,52.13,789200.0,40633672.0,1003518000.0,4008978000.0
sz300810,中科海讯,2020-11-12,51.09,51.5,49.88,50.2,50.94,690400.0,34740665.0,988940000.0,3950740000.0
sz300810,中科海讯,2020-11-13,50.2,50.97,49.8,50.54,50.2,574300.0,28945097.0,995638000.0,3977498000.0
sz300810,中科海讯,2020-11-16,49.99,50.87,49.3,49.9,50.54,780605.0,38974259.0,983030000.0,3927130000.0
sz300810,中科海讯,2020-11-17,49.9,50.31,49.2,50.18,49.9,540912.0,26955043.0,988546000.0,3949166000.0
sz300810,中科海讯,2020-11-18,50.34,51.15,49.83,50.77,50.18,556212.0,28133488.0,1000169000.0,3995599000.0
sz300810,中科海讯,2020-11-19,50.77,52.5,49.94,51.72,50.77,953600.0,48985935.0,1018884000.0,4070364000.0
sz300810,中科海讯,2020-11-20,51.45,52.27,50.82,50.91,51.72,681500.0,34971083.0,1002927000.0,4006617000.0
sz300810,中科海讯,2020-11-23,50.83,50.91,49.55,49.99,50.91,696500.0,34867414.0,984803000.0,3934213000.0
sz300810,中科海讯,2020-11-24,49.99,50.51,49.52,49.54,49.99,544412.0,27224699.0,975938000.0,3898798000.0
sz300810,中科海讯,2020-11-25,49.54,50.09,49.38,49.46,49.54,383617.0,19031185.0,974362000.0,3892502000.0
sz300810,中科海讯,2020-11-26,49.4,52.68,49.27,51.83,49.46,1511300.0,77872240.0,1021051000.0,4079021000.0
sz300810,中科海讯,2020-11-27,51.82,52.29,50.0,50.28,51.83,1259500.0,64476151.0,990516000.0,3957036000.0
sz300810,中科海讯,2020-11-30,50.0,50.96,49.32,49.49,50.28,812699.0,40543193.0,974953000.0,3894863000.0
sz300810,中科海讯,2020-12-01,49.11,49.79,49.03,49.48,49.49,488600.0,24179142.0,974756000.0,3894076000.0
sz300810,中科海讯,2020-12-02,49.48,49.79,49.25,49.58,49.48,410199.0,20324770.0,976726000.0,3901946000.0
sz300810,中科海讯,2020-12-03,49.6,50.4,49.28,49.86,49.58,563429.0,28087281.0,982242000.0,3923982000.0
sz300810,中科海讯,2020-12-04,49.66,49.8,47.66,47.81,49.86,1085329.0,52463345.0,941857000.0,3762647000.0
sz300810,中科海讯,2020-12-07,47.09,47.6,43.36,43.45,47.81,2677300.0,118869512.0,2262561508.9,3419515000.0
sz300810,中科海讯,2020-12-08,43.0,43.77,42.82,43.19,43.45,1074100.0,46490865.0,2249022590.78,3399053000.0
sz300810,中科海讯,2020-12-09,42.9,43.02,41.41,41.93,43.19,1610800.0,67920239.0,2183410910.66,3299891000.0
sz300810,中科海讯,2020-12-10,41.8,41.8,40.63,40.78,41.93,1111800.0,45660842.0,2123527234.36,3209386000.0
sz300810,中科海讯,2020-12-11,40.95,42.5,40.2,41.81,40.78,1404230.0,58111611.0,2177162179.2200003,3290447000.0
sz300810,中科海讯,2020-12-14,41.0,41.75,40.33,41.1,41.81,807500.0,33078588.0,2140190518.2,3234570000.0
sz300810,中科海讯,2020-12-15,40.68,41.66,40.68,41.07,41.1,529367.0,21790682.0,2138628335.34,3232209000.0
sz300810,中科海讯,2020-12-16,40.51,41.18,39.1,39.95,41.07,1050437.0,41835050.0,2080306841.9,3144065000.0
sz300810,中科海讯,2020-12-17,39.36,40.46,38.66,40.07,39.95,996400.0,39310824.0,2086555573.34,3153509000.0
sz300810,中科海讯,2020-12-18,40.07,40.38,38.67,38.77,40.07,717800.0,28333647.0,2018860982.74,3051199000.0
sz300810,中科海讯,2020-12-21,38.56,40.67,38.55,40.18,38.77,909500.0,36291953.0,2092283577.16,3162166000.0
sz300810,中科海讯,2020-12-22,40.41,40.45,39.2,39.2,40.18,703600.0,27938840.0,2041252270.4,3085040000.0
sz300810,中科海讯,2020-12-23,38.89,40.06,32.0,39.54,39.2,788938.0,30830146.0,2058957009.48,3111798000.0
sz300810,中科海讯,2020-12-24,39.5,40.75,39.07,39.68,39.54,1201000.0,48143815.0,2066247196.16,3122816000.0
sz300810,中科海讯,2020-12-25,38.84,39.45,38.4,38.75,39.68,724224.0,28139995.0,2017819527.5,3049625000.0
sz300810,中科海讯,2020-12-28,38.71,38.84,36.08,36.24,38.75,1227802.0,45524126.0,1887116894.88,2852088000.0
sz300810,中科海讯,2020-12-29,36.58,38.36,36.35,36.79,36.24,770821.0,28811867.0,1915756913.98,2895373000.0
sz300810,中科海讯,2020-12-30,36.79,36.99,35.51,35.59,36.79,1213924.0,43832416.0,1853269599.58,2800933000.0
sz300810,中科海讯,2020-12-31,35.55,37.92,35.55,37.5,35.59,1244024.0,45974576.0,1952728575.0,2951250000.0
sz300810,中科海讯,2021-01-04,37.66,39.17,37.46,38.7,37.5,1004300.0,38738650.0,2015215889.4,3045690000.0
sz300810,中科海讯,2021-01-05,38.37,40.16,38.33,39.25,38.7,1190106.0,46737780.0,2043855908.5,3088975000.0
sz300810,中科海讯,2021-01-06,39.48,40.37,38.34,39.6,39.25,1428038.0,56353149.0,2062081375.2,3116520000.0
sz300810,中科海讯,2021-01-07,40.13,40.13,36.92,37.59,39.6,1358106.0,51827615.0,1957415123.58,2958333000.0
sz300810,中科海讯,2021-01-08,37.39,37.93,36.06,37.22,37.59,764400.0,28241794.0,1938148201.64,2929214000.0
sz300810,中科海讯,2021-01-11,37.5,38.01,35.83,35.91,37.22,826100.0,30284223.0,1869932883.42,2826117000.0
sz300810,中科海讯,2021-01-12,35.52,37.44,35.52,36.61,35.91,721000.0,26507418.0,1906383816.82,2881207000.0
sz300810,中科海讯,2021-01-13,36.86,36.95,34.81,35.01,36.61,1007956.0,35823245.0,1823067397.62,2755287000.0
sz300810,中科海讯,2021-01-14,34.7,34.99,33.0,34.11,35.01,878600.0,30025089.0,1776201911.8200002,2684457000.0
sz300810,中科海讯,2021-01-15,34.11,35.43,33.85,35.34,34.11,806121.0,28116071.0,1840251409.08,2781258000.0
sz300810,中科海讯,2021-01-18,35.3,36.61,34.8,36.15,35.34,604237.0,21807878.0,1882430346.3,2845005000.0
sz300810,中科海讯,2021-01-19,36.15,36.38,35.7,36.13,36.15,626256.0,22532201.0,1881388891.06,2843431000.0
sz300810,中科海讯,2021-01-20,36.13,36.37,35.62,36.22,36.13,489200.0,17657806.0,1886075439.64,2850514000.0
sz300810,中科海讯,2021-01-21,35.91,36.6,35.84,36.17,36.22,521421.0,18902322.0,1883471801.54,2846579000.0
sz300810,中科海讯,2021-01-22,36.17,36.2,34.87,34.87,36.17,598600.0,21084636.0,1815777210.94,2744269000.0
sz300810,中科海讯,2021-01-25,35.03,35.46,33.92,34.09,34.87,584000.0,20128462.0,1775160456.58,2682883000.0
sz300810,中科海讯,2021-01-26,33.85,34.55,33.5,33.66,34.09,409100.0,13878533.0,1752769168.92,2649042000.0
sz300810,中科海讯,2021-01-27,34.16,34.71,33.77,34.12,33.66,513000.0,17572563.0,1776722639.44,2685244000.0
sz300810,中科海讯,2021-01-28,34.3,34.78,33.28,33.32,34.12,503700.0,17087829.0,1735064429.84,2622284000.0
sz300810,中科海讯,2021-01-29,33.32,33.79,32.04,32.6,33.32,667300.0,21757815.0,1697572041.2,2565620000.0
sz300810,中科海讯,2021-02-01,32.61,33.18,32.33,33.02,32.6,474000.0,15586740.0,1719442601.24,2598674000.0
sz300810,中科海讯,2021-02-02,33.03,33.31,32.53,33.0,33.02,451300.0,14847388.0,1718401146.0,2597100000.0
sz300810,中科海讯,2021-02-03,32.71,33.15,31.5,31.5,33.0,587600.0,18847031.0,1640292003.0,2479050000.0
sz300810,中科海讯,2021-02-04,31.58,31.93,30.55,30.8,31.5,445300.0,13842572.0,1603841069.6,2423960000.0
sz300810,中科海讯,2021-02-05,30.8,31.4,29.99,29.99,30.8,402601.0,12307166.0,1561662132.38,2360213000.0
sz300810,中科海讯,2021-02-08,30.26,30.48,29.66,29.74,29.99,438100.0,13144468.0,1548643941.88,2340538000.0
sz300810,中科海讯,2021-02-09,30.1,30.55,29.66,30.31,29.74,367611.0,11101129.0,1578325416.2199998,2385397000.0
sz300810,中科海讯,2021-02-10,30.18,30.85,30.08,30.62,30.31,333200.0,10173416.0,1594467972.4399998,2409794000.0
sz300810,中科海讯,2021-02-18,30.7,31.8,30.7,31.37,30.62,454100.0,14215816.0,1633522543.9399998,2468819000.0
sz300810,中科海讯,2021-02-19,31.49,32.3,31.22,32.28,31.37,511800.0,16301978.0,1680908757.36,2540436000.0
sz300810,中科海讯,2021-02-22,32.21,32.99,32.02,32.05,32.28,587800.0,19188571.0,1668932022.1,2522335000.0
sz300810,中科海讯,2021-02-23,32.15,32.78,31.6,32.4,32.05,632700.0,20449287.0,1687157488.8,2549880000.0
sz300810,中科海讯,2021-02-24,32.5,33.03,32.3,32.75,32.4,551700.0,18068166.0,1705382955.5,2577425000.0
sz300810,中科海讯,2021-02-25,32.65,33.08,32.3,32.48,32.75,443000.0,14435522.0,1691323309.76,2556176000.0
sz300810,中科海讯,2021-02-26,32.04,32.85,32.04,32.49,32.48,386000.0,12548822.0,1691844037.38,2556963000.0
sz300810,中科海讯,2021-03-01,32.49,33.36,32.49,33.35,32.49,436100.0,14410144.0,1736626612.7,2624645000.0
sz300810,中科海讯,2021-03-02,33.51,33.69,32.81,32.88,33.35,385000.0,12734608.0,1712152414.56,2587656000.0
sz300810,中科海讯,2021-03-03,33.05,33.23,32.7,33.11,32.88,360800.0,11907180.0,1724129149.82,2605757000.0
sz300810,中科海讯,2021-03-04,32.78,33.55,32.78,32.88,33.11,412321.0,13686334.0,1712152414.56,2587656000.0
sz300810,中科海讯,2021-03-05,32.75,33.6,32.73,33.42,32.88,454621.0,15124480.0,1740271706.0400002,2630154000.0
sz300810,中科海讯,2021-03-08,33.43,34.8,33.35,33.41,33.42,753100.0,25593044.0,1739750978.4199998,2629367000.0
sz300810,中科海讯,2021-03-09,33.41,33.67,31.67,32.0,33.41,598700.0,19459238.0,1666328384.0,2518400000.0
sz300810,中科海讯,2021-03-10,32.28,32.31,30.89,30.95,32.0,497000.0,15637411.0,1611651983.9,2435765000.0
sz300810,中科海讯,2021-03-11,31.3,31.8,30.7,31.72,30.95,376600.0,11828536.0,1651748010.64,2496364000.0
sz300810,中科海讯,2021-03-12,31.88,31.98,31.5,31.6,31.72,360800.0,11450107.0,1645499279.1999998,2486920000.0
sz300810,中科海讯,2021-03-15,31.61,31.75,30.91,31.2,31.6,368830.0,11558462.0,1624670174.4,2455440000.0
sz300810,中科海讯,2021-03-16,31.59,32.4,31.14,32.37,31.2,487900.0,15565837.0,1685595305.94,2547519000.0
sz300810,中科海讯,2021-03-17,32.36,32.99,32.18,32.79,32.37,432256.0,14110303.0,1707465865.98,2580573000.0
sz300810,中科海讯,2021-03-18,32.7,33.45,32.6,32.9,32.79,443600.0,14685370.0,1713193869.8000002,2589230000.0
sz300810,中科海讯,2021-03-19,32.88,34.29,32.62,33.69,32.9,723700.0,24366611.0,1754331351.78,2651403000.0
sz300810,中科海讯,2021-03-22,33.3,34.49,33.27,34.16,33.69,722800.0,24668628.0,1778805549.9199998,2688392000.0
sz300810,中科海讯,2021-03-23,34.07,34.87,33.82,33.97,34.16,715800.0,24484330.0,1768911725.14,2673439000.0
sz300810,中科海讯,2021-03-24,34.08,34.48,33.46,33.48,33.97,591900.0,20031023.0,1743396071.76,2634876000.0
sz300810,中科海讯,2021-03-25,33.75,34.41,33.4,33.76,33.48,566000.0,19196397.0,1757976445.12,2656912000.0
sz300810,中科海讯,2021-03-26,33.8,34.11,33.66,33.69,33.76,501200.0,16936725.0,1754331351.78,2651403000.0
sz300810,中科海讯,2021-03-29,33.62,34.09,33.33,33.48,33.69,443700.0,14953374.0,1743396071.76,2634876000.0
sz300810,中科海讯,2021-03-30,33.33,33.93,32.83,32.88,33.48,480224.0,15987006.0,1712152414.56,2587656000.0
sz300810,中科海讯,2021-03-31,32.92,33.16,32.3,32.83,32.88,510500.0,16703760.0,1709548776.46,2583721000.0
sz300810,中科海讯,2021-04-01,32.87,32.88,32.51,32.76,32.83,231900.0,7586422.0,1705903683.12,2578212000.0
sz300810,中科海讯,2021-04-02,32.8,33.1,32.62,32.99,32.76,320900.0,10533673.0,1717880418.38,2596313000.0
sz300810,中科海讯,2021-04-06,33.0,34.3,32.8,34.25,32.99,905200.0,30603357.0,1783492098.5000002,2695475000.0
sz300810,中科海讯,2021-04-07,33.84,34.77,33.8,34.49,34.25,777301.0,26676257.0,1795989561.38,2714363000.0
sz300810,中科海讯,2021-04-08,34.49,34.67,33.8,33.95,34.49,543000.0,18557833.0,1767870269.9,2671865000.0
sz300810,中科海讯,2021-04-09,33.75,34.27,33.63,33.75,33.95,337600.0,11429133.0,1757455717.5,2656125000.0
sz300810,中科海讯,2021-04-12,33.67,33.75,32.54,32.54,33.75,495500.0,16426076.0,1694447675.48,2560898000.0
sz300810,中科海讯,2021-04-13,32.53,33.01,32.4,32.48,32.54,323800.0,10610295.0,1691323309.76,2556176000.0
sz300810,中科海讯,2021-04-14,32.38,32.98,32.38,32.9,32.48,330238.0,10804618.0,1713193869.8000002,2589230000.0
sz300810,中科海讯,2021-04-15,33.4,33.4,32.68,32.73,32.9,415900.0,13702846.0,1704341500.26,2575851000.0
sz300810,中科海讯,2021-04-16,32.65,33.95,32.65,33.85,32.73,558200.0,18619941.0,1762662993.7,2663995000.0
sz300810,中科海讯,2021-04-19,33.85,34.19,33.75,34.1,33.85,416300.0,14175243.0,1775681184.2,2683670000.0
sz300810,中科海讯,2021-04-20,34.1,34.32,33.67,33.74,34.1,439000.0,14931844.0,1756934989.88,2655338000.0
sz300810,中科海讯,2021-04-21,33.71,34.18,33.23,33.99,33.74,401600.0,13550808.0,1769953180.38,2675013000.0
sz300810,中科海讯,2021-04-22,34.28,37.46,34.25,35.43,33.99,2129538.0,76618923.0,1844937957.66,2788341000.0
sz300810,中科海讯,2021-04-23,35.08,35.35,33.16,33.3,35.43,2062100.0,70226156.0,1734022974.6,2620710000.0
sz300810,中科海讯,2021-04-26,33.11,34.66,33.02,33.32,33.3,1107800.0,37485183.0,1735064429.84,2622284000.0
sz300810,中科海讯,2021-04-27,33.32,33.32,31.7,32.19,33.32,1007700.0,32574542.0,1676222208.78,2533353000.0
sz300810,中科海讯,2021-04-28,32.19,32.6,31.95,32.42,32.19,512630.0,16524432.0,1688198944.04,2551454000.0
sz300810,中科海讯,2021-04-29,32.6,32.64,31.95,32.0,32.42,436300.0,14076066.0,1666328384.0,2518400000.0
sz300810,中科海讯,2021-04-30,32.17,32.21,31.0,31.3,32.0,565630.0,17747444.0,1629877450.6,2463310000.0
sz300810,中科海讯,2021-05-06,31.35,31.73,31.31,31.47,31.3,286400.0,9028161.0,1638729820.14,2476689000.0
sz300810,中科海讯,2021-05-07,31.3,31.66,31.1,31.18,31.47,338400.0,10601059.0,1623628719.16,2453866000.0
sz300810,中科海讯,2021-05-10,31.18,31.44,30.94,31.06,31.18,322300.0,10039113.0,1617379987.72,2444422000.0
sz300810,中科海讯,2021-05-11,31.0,31.55,31.0,31.48,31.06,328700.0,10272667.0,1639250547.76,2477476000.0
sz300810,中科海讯,2021-05-12,31.32,31.61,31.18,31.55,31.48,300200.0,9427294.0,1642895641.1,2482985000.0
sz300810,中科海讯,2021-05-13,31.6,32.28,31.34,31.62,31.55,489400.0,15614319.0,1646540734.44,2488494000.0
sz300810,中科海讯,2021-05-14,31.78,32.36,31.5,32.23,31.62,609600.0,19532548.0,1678305119.26,2536501000.0
sz300810,中科海讯,2021-05-17,32.01,32.45,31.72,31.86,32.23,459700.0,14682507.0,1659038197.32,2507382000.0
sz300810,中科海讯,2021-05-18,31.85,32.56,31.75,32.36,31.86,588033.0,18944661.0,1685074578.32,2546732000.0
sz300810,中科海讯,2021-05-19,32.1,32.54,32.0,32.1,32.36,397400.0,12809961.0,1671535660.2,2526270000.0
sz300810,中科海讯,2021-05-20,32.08,32.85,31.97,32.81,32.1,641467.0,20890110.0,1708507321.2199998,2582147000.0
sz300810,中科海讯,2021-05-21,32.8,33.0,32.54,32.95,32.81,439000.0,14399476.0,1715797507.9,2593165000.0
sz300810,中科海讯,2021-05-24,32.95,33.46,32.95,33.35,32.95,424700.0,14114033.0,1736626612.7,2624645000.0
sz300810,中科海讯,2021-05-25,33.68,35.42,33.59,33.89,33.35,1283700.0,44260350.0,1764745904.18,2667143000.0
sz300810,中科海讯,2021-05-26,33.52,37.28,33.52,35.78,33.89,2641912.0,94409735.0,1863163424.36,2815886000.0
sz300810,中科海讯,2021-05-27,35.22,35.47,34.88,34.94,35.78,1608733.0,56405484.0,1819422304.28,2749778000.0
sz300810,中科海讯,2021-05-28,34.71,35.28,34.31,34.5,34.94,1094133.0,38024652.0,1796510289.0,2715150000.0
sz300810,中科海讯,2021-05-31,34.5,35.09,34.04,34.81,34.5,1144000.0,39528171.0,1812652845.22,2739547000.0
sz300810,中科海讯,2021-06-01,34.81,35.96,34.4,35.96,34.81,1397300.0,49528910.0,1872536521.52,2830052000.0
sz300810,中科海讯,2021-06-02,36.02,36.32,35.16,35.25,35.96,979300.0,34860697.0,1835564860.5,2774175000.0
sz300810,中科海讯,2021-06-03,35.42,35.75,34.67,34.77,35.25,688300.0,24199971.0,1810569934.74,2736399000.0
sz300810,中科海讯,2021-06-04,34.77,35.07,34.51,34.86,34.77,537600.0,18708367.0,1815256483.32,2743482000.0
sz300810,中科海讯,2021-06-07,35.25,36.14,35.17,35.55,34.86,817600.0,29126983.0,1851186689.1,2797785000.0
sz300810,中科海讯,2021-06-08,35.29,36.38,35.29,36.21,35.55,996000.0,35679860.0,1885554712.02,2849727000.0
sz300810,中科海讯,2021-06-09,36.05,36.89,35.62,35.87,36.21,843200.0,30484295.0,1867849972.94,2822969000.0
sz300810,中科海讯,2021-06-10,35.52,37.19,35.3,36.73,35.87,1605798.0,58664992.0,1912632548.26,2890651000.0
sz300810,中科海讯,2021-06-11,37.0,37.09,35.67,35.81,36.73,1075600.0,39029406.0,1864725607.22,2818247000.0
sz300810,中科海讯,2021-06-15,35.7,36.69,35.5,36.12,35.81,1039700.0,37581317.0,1880868163.44,2842644000.0
sz300810,中科海讯,2021-06-16,36.18,36.5,35.36,35.7,36.12,980066.0,35197266.0,1858997603.4,2809590000.0
sz300810,中科海讯,2021-06-17,35.26,36.18,35.25,35.74,35.7,703066.0,25004413.0,1861080513.88,2812738000.0
sz300810,中科海讯,2021-06-18,35.85,38.77,35.79,37.34,35.74,2667200.0,99790809.0,1944396933.08,2938658000.0
sz300810,中科海讯,2021-06-21,37.04,38.8,36.81,38.51,37.34,2334900.0,88839544.0,2005322064.62,3030737000.0
sz300810,中科海讯,2021-06-22,38.1,38.38,37.34,38.3,38.51,1752100.0,66205097.0,1994386784.6,3014210000.0
sz300810,中科海讯,2021-06-23,37.98,39.59,37.5,39.47,38.3,2364800.0,91550642.0,2055311916.14,3106289000.0
sz300810,中科海讯,2021-06-24,39.7,39.88,38.48,38.6,39.47,1883400.0,73591929.0,2010008613.2,3037820000.0
sz300810,中科海讯,2021-06-25,38.48,38.78,37.53,38.68,38.6,1544000.0,58697441.0,2014174434.16,3044116000.0
sz300810,中科海讯,2021-06-28,38.55,39.82,38.15,39.46,38.68,1657500.0,64877744.0,2054791188.52,3105502000.0
sz300810,中科海讯,2021-06-29,39.5,39.95,38.65,38.8,39.46,1241479.0,48537768.0,2020423165.6,3053560000.0
sz300810,中科海讯,2021-06-30,38.83,39.8,38.38,39.8,38.8,1375778.0,53831295.0,2072495927.6,3132260000.0
sz300810,中科海讯,2021-07-01,26.33,26.68,24.75,25.0,26.5,2500064.0,64463245.0,1952728575.0,2951250000.0
sz300810,中科海讯,2021-07-02,24.64,25.13,24.23,24.78,25.0,1684750.0,41523097.0,1935544563.54,2925279000.0
sz300810,中科海讯,2021-07-05,24.8,25.45,24.44,25.17,24.78,1254200.0,31490049.0,1966007129.31,2971318500.0
sz300810,中科海讯,2021-07-06,25.1,26.26,24.96,26.15,25.17,1920226.0,49553944.0,2042554089.45,3087007500.0
sz300810,中科海讯,2021-07-07,25.9,27.3,25.71,26.94,26.15,2697250.0,72095298.0,2104260312.42,3180267000.0
sz300810,中科海讯,2021-07-08,26.67,27.2,26.23,26.39,26.94,2206300.0,58850672.0,2061300283.77,3115339500.0
sz300810,中科海讯,2021-07-09,26.8,26.8,25.76,25.85,26.39,1648950.0,42902782.0,2019121346.55,3051592500.0
sz300810,中科海讯,2021-07-12,25.8,26.24,25.52,25.96,25.85,1441750.0,37358288.0,2027713352.28,3064578000.0
sz300810,中科海讯,2021-07-13,25.86,26.27,25.45,26.02,25.96,1849425.0,47786832.0,2032399900.86,3071661000.0
sz300810,中科海讯,2021-07-14,26.02,26.02,25.14,25.16,26.02,1319450.0,33580495.0,1965226037.88,2970138000.0
sz300810,中科海讯,2021-07-15,25.16,25.37,24.01,24.27,25.16,1556450.0,37975015.0,1895708900.61,2865073500.0
sz300810,中科海讯,2021-07-16,24.45,25.11,24.32,24.55,24.27,1114425.0,27589975.0,1917579460.65,2898127500.0
sz300810,中科海讯,2021-07-19,24.42,25.62,24.33,25.05,24.55,1243700.0,31163012.0,1956634032.15,2957152500.0
sz300810,中科海讯,2021-07-20,24.7,25.94,24.58,25.81,25.05,1729600.0,44192792.0,2015996980.83,3046870500.0
sz300810,中科海讯,2021-07-21,26.0,26.0,25.43,25.53,25.81,1808400.0,46351999.0,1994126420.79,3013816500.0
sz300810,中科海讯,2021-07-22,25.5,25.68,24.91,25.01,25.53,1582400.0,39892564.0,1953509666.43,2952430500.0
sz300810,中科海讯,2021-07-23,25.03,25.35,24.66,25.23,25.01,1901750.0,47596272.0,1970693677.89,2978401500.0
sz300810,中科海讯,2021-07-26,24.45,24.83,23.32,23.89,25.23,2578450.0,61949868.0,1866027426.27,2820214500.0
sz300810,中科海讯,2021-07-27,23.78,25.4,23.78,24.9,23.89,3118435.0,77400545.0,1944917660.7,2939445000.0
sz300810,中科海讯,2021-07-28,24.74,24.93,23.46,23.85,24.9,1929200.0,46351371.0,1862903060.55,2815492500.0
sz300810,中科海讯,2021-07-29,24.04,24.39,23.65,23.78,23.85,1751550.0,42043163.0,1857435420.54,2807229000.0
sz300810,中科海讯,2021-07-30,23.52,24.08,23.52,23.88,23.78,1357900.0,32359599.0,1865246334.84,2819034000.0
sz300810,中科海讯,2021-08-02,23.91,25.1,23.56,24.89,23.88,2651250.0,65519691.0,1944136569.27,2938264500.0
sz300810,中科海讯,2021-08-03,25.26,26.49,24.82,26.05,24.89,4722862.0,122584656.0,2034743175.15,3075202500.0
sz300810,中科海讯,2021-08-04,25.83,26.16,25.4,25.64,26.05,2682133.0,68914474.0,2002718426.52,3026802000.0
sz300810,中科海讯,2021-08-05,25.68,26.85,25.6,26.77,25.64,4704250.0,124599027.0,2090981758.11,3160198500.0
sz300810,中科海讯,2021-08-06,26.6,26.89,25.81,26.11,26.77,3376800.0,88745478.0,2039429723.73,3082285500.0
sz300810,中科海讯,2021-08-09,25.95,26.44,25.73,26.02,26.11,2125400.0,55412348.0,2032399900.86,3071661000.0
sz300810,中科海讯,2021-08-10,26.05,27.69,25.89,27.34,26.02,5158433.0,140140124.0,2135503969.62,3227487000.0
sz300810,中科海讯,2021-08-11,27.33,30.48,27.18,30.1,27.34,8662701.0,250095501.0,2351085204.3,3553305000.0
sz300810,中科海讯,2021-08-12,29.2,29.75,28.61,28.93,30.1,6171176.0,178879233.0,2259697506.99,3415186500.0
sz300810,中科海讯,2021-08-13,29.0,29.75,28.5,28.67,28.93,5079450.0,147643828.0,2239389129.81,3384493500.0
sz300810,中科海讯,2021-08-16,28.23,28.85,27.61,27.99,28.67,4499500.0,126711299.0,2186274912.57,3304219500.0
sz300810,中科海讯,2021-08-17,28.24,28.26,26.66,26.91,27.99,4157900.0,114173660.0,2101917038.13,3176725500.0
sz300810,中科海讯,2021-08-18,27.49,28.12,26.58,27.07,26.91,4553750.0,124405306.0,2114414501.01,3195613500.0
sz300810,中科海讯,2021-08-19,27.17,28.0,26.8,27.61,27.07,4539681.0,125169931.0,2156593438.23,3259360500.0
sz300810,中科海讯,2021-08-20,27.35,28.65,27.26,27.92,27.61,5290850.0,148429359.0,2180807272.56,3295956000.0
sz300810,中科海讯,2021-08-23,27.98,28.63,27.67,28.18,27.92,5327401.0,150321596.0,2201115649.74,3326649000.0
sz300810,中科海讯,2021-08-24,27.71,27.71,26.31,26.87,28.18,6012400.0,161013818.0,2098792672.41,3172003500.0
sz300810,中科海讯,2021-08-25,27.01,27.45,26.7,26.89,26.87,3837100.0,103982096.0,2100354855.27,3174364500.0
sz300810,中科海讯,2021-08-26,26.6,27.1,25.45,25.45,26.89,5196450.0,135895494.0,1987877689.35,3004372500.0
sz300810,中科海讯,2021-08-27,25.57,26.27,25.45,26.02,25.45,3565650.0,92431183.0,2032399900.86,3071661000.0
sz300810,中科海讯,2021-08-30,26.39,26.73,25.01,25.12,26.02,3218100.0,82835994.0,1962101672.16,2965416000.0
sz300810,中科海讯,2021-08-31,25.38,26.15,24.89,26.04,25.12,3342924.0,86138219.0,2033962083.72,3074022000.0
sz300810,中科海讯,2021-09-01,26.04,26.18,25.01,25.5,26.04,3294500.0,84174116.0,1991783146.5,3010275000.0
sz300810,中科海讯,2021-09-02,25.4,25.5,24.66,24.89,25.5,2463753.0,61355250.0,1944136569.27,2938264500.0
sz300810,中科海讯,2021-09-03,24.89,25.34,24.3,24.88,24.89,2213650.0,54956586.0,1943355477.84,2937084000.0
sz300810,中科海讯,2021-09-06,24.66,25.34,24.45,25.24,24.88,1956500.0,48686760.0,1971474769.32,2979582000.0
sz300810,中科海讯,2021-09-07,25.06,25.4,24.86,25.1,25.24,1931837.0,48456429.0,1960539489.3,2963055000.0
sz300810,中科海讯,2021-09-08,25.09,25.53,24.88,25.45,25.1,2291600.0,57993423.0,1987877689.35,3004372500.0
sz300810,中科海讯,2021-09-09,25.25,25.68,25.0,25.66,25.45,2773600.0,70361218.0,2004280609.38,3029163000.0
sz300810,中科海讯,2021-09-10,25.43,25.62,24.8,25.0,25.66,2602103.0,65267232.0,1952728575.0,2951250000.0
sz300810,中科海讯,2021-09-13,25.19,25.19,24.58,24.62,25.0,1503500.0,37402099.0,1923047100.66,2906391000.0
sz300810,中科海讯,2021-09-14,24.51,25.17,24.51,24.72,24.62,1679900.0,41808025.0,1930858014.96,2918196000.0
sz300810,中科海讯,2021-09-15,24.64,24.85,24.0,24.1,24.72,2003250.0,48590303.0,1882430346.3,2845005000.0
sz300810,中科海讯,2021-09-16,24.19,26.47,24.11,25.56,24.1,7023150.0,180197942.0,1996469695.08,3017358000.0
sz300810,中科海讯,2021-09-17,25.61,26.12,24.46,24.81,25.56,4312951.0,107535533.0,1937887837.83,2928820500.0
sz300810,中科海讯,2021-09-22,24.54,24.6,24.14,24.4,24.81,1733800.0,42223809.0,1905863089.2,2880420000.0
