数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sh688086,紫晶存储,2021-01-07,40.1,40.12,38.12,38.34,40.5,1044611.0,40623169.0,1768703985.5400002,7299226825.02
sh688086,紫晶存储,2021-01-08,38.34,39.49,37.52,39.35,38.34,698037.0,27102356.0,1815297387.35,7491512143.05
sh688086,紫晶存储,2021-01-11,39.3,39.3,37.87,37.92,39.35,924991.0,35469977.0,1749328511.52,7219266593.76
sh688086,紫晶存储,2021-01-12,37.8,39.3,37.8,38.8,37.92,831091.0,32059337.0,1789924742.8,7386802316.400001
sh688086,紫晶存储,2021-01-13,38.03,38.6,36.6,36.84,38.8,1303004.0,48426175.0,1699505864.04,7013654570.52
sh688086,紫晶存储,2021-01-14,36.8,39.85,36.55,38.88,36.84,1417042.0,54213784.0,1793615309.28,7402032836.64
sh688086,紫晶存储,2021-01-15,39.24,41.57,38.2,40.14,38.88,2426286.0,98074423.0,1851741731.34,7641913530.42
sh688086,紫晶存储,2021-01-18,39.45,40.5,39.32,39.87,40.14,1211418.0,48333874.0,1839286069.47,7590510524.610001
sh688086,紫晶存储,2021-01-19,39.72,42.87,39.72,41.7,39.87,2211216.0,92349415.0,1923707777.7,7938908675.1
sh688086,紫晶存储,2021-01-20,41.68,41.68,40.5,41.13,41.7,1147121.0,47005294.0,1897412491.53,7830391218.39
sh688086,紫晶存储,2021-01-21,41.1,41.7,40.33,41.07,41.13,900736.0,36914742.0,1894644566.67,7818968328.21
sh688086,紫晶存储,2021-01-22,40.99,41.24,39.21,39.9,41.07,1133858.0,45246090.0,1840670031.9,7596221969.700001
sh688086,紫晶存储,2021-01-25,39.51,39.51,37.99,38.2,39.9,1063497.0,40763335.0,1762245494.2,7272573414.6
sh688086,紫晶存储,2021-01-26,38.18,39.62,37.7,37.82,38.2,1059201.0,40934999.0,1744715303.42,7200228443.46
sh688086,紫晶存储,2021-01-27,37.94,38.5,37.52,38.09,37.82,596993.0,22708332.0,1757170965.29,7251631449.27
sh688086,紫晶存储,2021-01-28,37.79,38.88,37.52,38.35,38.09,598112.0,22938076.0,1769165306.35,7301130640.05
sh688086,紫晶存储,2021-01-29,38.03,38.46,35.91,36.05,38.35,1226332.0,45020883.0,1663061520.0500002,6863253183.150001
sh688086,紫晶存储,2021-02-01,35.0,36.32,34.99,35.8,36.05,871620.0,30946971.0,1651528499.8,6815657807.4
sh688086,紫晶存储,2021-02-02,35.81,36.13,34.8,35.07,35.8,824802.0,29175126.0,1617852080.67,6676679310.21
sh688086,紫晶存储,2021-02-03,35.04,35.3,33.33,33.44,35.07,1257844.0,42760951.0,1542656788.64,6366357460.320001
sh688086,紫晶存储,2021-02-04,33.2,33.5,31.83,32.54,33.44,1044208.0,33887573.0,1501137915.74,6195014107.62
sh688086,紫晶存储,2021-02-05,32.6,33.2,31.48,31.59,32.54,641319.0,20643100.0,1457312438.79,6014151679.77
sh688086,紫晶存储,2021-02-08,32.01,32.99,31.5,31.83,31.59,800156.0,25839479.0,1468384138.23,6059843240.490001
sh688086,紫晶存储,2021-02-09,31.85,32.68,31.65,32.42,31.83,634933.0,20520589.0,1495602066.02,6172168327.26
sh688086,紫晶存储,2021-02-10,32.41,33.78,32.09,32.75,32.42,780509.0,25684933.0,1510825652.75,6234994223.250001
sh688086,紫晶存储,2021-02-18,32.84,34.16,32.84,33.48,32.75,1058002.0,35650411.0,1544502071.88,6373972720.44
sh688086,紫晶存储,2021-02-19,33.42,34.47,33.11,34.27,33.48,764158.0,25976177.0,1580946415.87,6524374107.81
sh688086,紫晶存储,2021-02-22,34.15,34.75,33.8,33.85,34.27,913939.0,31467978.0,1561570941.85,6444413876.549999
sh688086,紫晶存储,2021-02-23,34.1,34.12,32.63,32.97,33.85,767391.0,25340061.0,1520974710.57,6276878153.91
sh688086,紫晶存储,2021-02-24,32.9,33.74,32.81,33.25,32.97,878733.0,29300138.0,1533891693.25,6330184974.75
sh688086,紫晶存储,2021-02-25,33.48,33.49,32.02,32.08,33.25,1091522.0,35689965.0,1479917158.48,6107438616.24
sh688086,紫晶存储,2021-02-26,31.0,31.3,27.33,29.96,32.08,7309846.0,212053372.0,3275049866.76,5703829829.88
sh688086,紫晶存储,2021-03-01,28.85,30.0,28.46,29.83,29.96,4939122.0,143645274.0,3260839036.23,5679080234.49
sh688086,紫晶存储,2021-03-02,29.96,30.44,28.75,29.05,29.83,2828314.0,82974978.0,3175574053.05,5530582662.15
sh688086,紫晶存储,2021-03-03,28.96,29.36,28.74,29.2,29.05,2443533.0,71026040.0,3191971165.2,5559139887.599999
sh688086,紫晶存储,2021-03-04,29.15,29.15,28.71,28.76,29.2,2081651.0,60174053.0,3143872969.56,5475372026.280001
sh688086,紫晶存储,2021-03-05,28.61,29.21,28.52,28.99,28.76,2566873.0,74176346.0,3169015208.19,5519159771.969999
sh688086,紫晶存储,2021-03-08,29.12,29.37,28.45,28.51,28.99,2593816.0,75016826.0,3116544449.31,5427776650.53
sh688086,紫晶存储,2021-03-09,28.01,28.15,26.3,27.14,28.51,3079488.0,83748454.0,2966784158.34,5166953991.42
sh688086,紫晶存储,2021-03-10,27.0,27.0,25.95,26.15,27.14,2635222.0,69964264.0,2858563218.15,4978476303.45
sh688086,紫晶存储,2021-03-11,26.0,26.73,25.88,26.7,26.15,3247421.0,85545222.0,2918685962.7,5083186130.099999
sh688086,紫晶存储,2021-03-12,26.78,26.89,26.03,26.2,26.7,1473193.0,38746838.0,2864028922.2,4987995378.599999
sh688086,紫晶存储,2021-03-15,26.0,26.48,25.45,25.67,26.2,1828039.0,47299068.0,2806092459.27,4887093182.01
sh688086,紫晶存储,2021-03-16,25.67,26.42,25.66,26.21,25.67,1709248.0,44526114.0,2865122063.01,4989899193.63
sh688086,紫晶存储,2021-03-17,26.16,26.69,26.05,26.5,26.21,1398625.0,36952752.0,2896823146.5,5045109829.5
sh688086,紫晶存储,2021-03-18,26.36,26.8,26.18,26.52,26.5,1018460.0,26972727.0,2899009428.12,5048917459.56
sh688086,紫晶存储,2021-03-19,26.38,26.94,26.15,26.61,26.52,1770481.0,47195977.0,2908847695.4100003,5066051794.83
sh688086,紫晶存储,2021-03-22,26.99,27.09,26.63,26.73,26.61,1123844.0,30103275.0,2921965385.13,5088897575.19
sh688086,紫晶存储,2021-03-23,26.76,27.17,26.39,26.65,26.73,1406031.0,37702993.0,2913220258.65,5073667054.95
sh688086,紫晶存储,2021-03-24,26.65,27.12,26.2,26.8,26.65,1708174.0,45681428.0,2929617370.8,5102224280.400001
sh688086,紫晶存储,2021-03-25,26.85,27.11,26.58,26.81,26.8,1009257.0,27159135.0,2930710511.61,5104128095.43
sh688086,紫晶存储,2021-03-26,26.78,26.97,26.4,26.8,26.81,1231085.0,32897936.0,2929617370.8,5102224280.400001
sh688086,紫晶存储,2021-03-29,26.71,26.89,26.0,26.33,26.8,1532216.0,40624689.0,2878239752.73,5012744973.99
sh688086,紫晶存储,2021-03-30,26.33,26.54,25.8,25.86,26.33,1661465.0,43298416.0,2826862134.66,4923265667.58
sh688086,紫晶存储,2021-03-31,25.7,26.09,25.61,25.85,25.86,1015998.0,26299467.0,2825768993.85,4921361852.55
sh688086,紫晶存储,2021-04-01,25.82,26.0,25.52,25.94,25.85,1469314.0,37847316.0,2835607261.1400003,4938496187.82
sh688086,紫晶存储,2021-04-02,25.96,27.69,25.88,27.31,25.94,3733901.0,100764251.0,2985367552.11,5199318846.93
sh688086,紫晶存储,2021-04-06,27.31,28.56,27.13,28.2,27.31,3377728.0,93840372.0,3082657084.2,5368758384.6
sh688086,紫晶存储,2021-04-07,28.3,28.3,27.56,27.65,28.2,1952489.0,54199373.0,3022534339.65,5264048557.95
sh688086,紫晶存储,2021-04-08,27.65,28.43,27.46,27.47,27.65,2192923.0,61215628.0,3002857805.07,5229779887.41
sh688086,紫晶存储,2021-04-09,27.4,27.49,26.7,27.04,27.47,1690291.0,45577918.0,2955852750.24,5147915841.12
sh688086,紫晶存储,2021-04-12,27.03,27.03,25.93,26.26,27.04,1569338.0,41499625.0,2870587767.06,4999418268.78
sh688086,紫晶存储,2021-04-13,26.4,26.4,25.47,25.61,26.26,1809545.0,46894467.0,2799533614.4100003,4875670291.83
sh688086,紫晶存储,2021-04-14,25.73,25.79,25.11,25.77,25.61,1546285.0,39361231.0,2817023867.3700004,4906131332.309999
sh688086,紫晶存储,2021-04-15,25.8,25.99,25.21,25.99,25.77,1384693.0,35356007.0,2841072965.19,4948015262.97
sh688086,紫晶存储,2021-04-16,26.06,28.23,26.06,28.14,25.99,4578770.0,125341207.0,3076098239.34,5357335494.42
sh688086,紫晶存储,2021-04-19,28.08,28.56,27.69,28.33,28.14,4118994.0,116177834.0,3096867914.73,5393507979.99
sh688086,紫晶存储,2021-04-20,28.3,29.69,28.13,28.43,28.33,4801640.0,138389533.0,3107799322.83,5412546130.29
sh688086,紫晶存储,2021-04-21,28.0,28.95,27.8,28.46,28.43,2639379.0,75142297.0,3111078745.26,5418257575.38
sh688086,紫晶存储,2021-04-22,28.57,29.58,28.32,29.0,28.46,3799696.0,110686516.0,3170108349.0,5521063587.0
sh688086,紫晶存储,2021-04-23,29.01,29.38,28.39,28.47,29.0,2602511.0,74819960.0,3112171886.07,5420161390.410001
sh688086,紫晶存储,2021-04-26,28.76,28.77,27.4,27.69,28.47,2824644.0,78831831.0,3026906902.89,5271663818.070001
sh688086,紫晶存储,2021-04-27,27.56,27.56,26.27,26.74,27.69,3074820.0,81934622.0,2923058525.94,5090801390.22
sh688086,紫晶存储,2021-04-28,27.17,28.2,27.13,27.75,26.74,2944723.0,81586047.0,3033465747.75,5283086708.25
sh688086,紫晶存储,2021-04-29,27.45,28.7,27.45,27.94,27.75,2908604.0,81930356.0,3054235423.1400003,5319259193.82
sh688086,紫晶存储,2021-04-30,22.37,23.97,22.35,22.35,27.94,9888255.0,222822279.0,2443169710.35,4255026592.05
sh688086,紫晶存储,2021-05-06,21.65,21.97,21.16,21.38,22.35,5428443.0,116286081.0,2337135051.78,4070356534.14
sh688086,紫晶存储,2021-05-07,21.47,21.48,20.55,20.74,21.38,4341042.0,90884872.0,2267174039.94,3948512372.22
sh688086,紫晶存储,2021-05-10,20.7,20.8,19.78,19.99,20.74,3964941.0,79395601.0,2185188479.19,3805726244.97
sh688086,紫晶存储,2021-05-11,19.97,20.14,19.65,19.78,19.99,3381303.0,67419121.0,2162232522.1800003,3765746129.34
sh688086,紫晶存储,2021-05-12,19.85,20.09,19.7,19.98,19.78,3079794.0,61471476.0,2184095338.38,3803822429.94
sh688086,紫晶存储,2021-05-13,20.06,21.08,20.05,20.35,19.98,6026894.0,124021285.0,2224541548.35,3874263586.05
sh688086,紫晶存储,2021-05-14,20.5,20.75,20.1,20.6,20.35,3667585.0,74920299.0,2251870068.6,3921858961.8
sh688086,紫晶存储,2021-05-17,20.54,20.54,20.21,20.34,20.6,2357972.0,48042184.0,2223448407.54,3872359771.02
sh688086,紫晶存储,2021-05-18,20.46,20.99,20.26,20.82,20.34,2919996.0,60292112.0,2275919166.42,3963742892.46
sh688086,紫晶存储,2021-05-19,20.82,20.83,20.1,20.29,20.82,3791344.0,77404425.0,2217982703.49,3862840695.87
sh688086,紫晶存储,2021-05-20,20.15,20.38,19.9,20.09,20.29,1983343.0,39874269.0,2196119887.29,3824764395.27
sh688086,紫晶存储,2021-05-21,20.27,20.35,19.9,19.92,20.09,2025439.0,40728905.0,2177536493.52,3792399539.76
sh688086,紫晶存储,2021-05-24,19.98,21.13,19.98,20.83,19.92,3768261.0,77734909.0,2277012307.23,3965646707.49
sh688086,紫晶存储,2021-05-25,20.82,21.0,20.51,20.69,20.83,2439683.0,50458811.0,2261708335.89,3938993297.07
sh688086,紫晶存储,2021-05-26,20.76,21.77,20.66,21.39,20.69,5735605.0,122310687.0,2338228192.59,4072260349.17
sh688086,紫晶存储,2021-05-27,21.28,22.47,21.15,22.25,21.39,7508206.0,164037307.0,2432238302.25,4235988441.75
sh688086,紫晶存储,2021-05-28,22.25,22.39,21.49,21.69,22.25,4668994.0,102013269.0,2371022416.89,4129374800.07
sh688086,紫晶存储,2021-05-31,21.77,22.03,21.53,21.95,21.69,4780962.0,104433779.0,2399444077.9500003,4178873990.85
sh688086,紫晶存储,2021-06-01,21.85,23.26,21.71,22.83,21.95,6372154.0,145023440.0,2495640469.23,4346409713.49
sh688086,紫晶存储,2021-06-02,22.79,25.88,22.58,24.32,22.83,10711588.0,260015801.0,2658518449.92,4630078152.96
sh688086,紫晶存储,2021-06-03,24.33,24.66,23.44,23.61,24.32,6109768.0,146248427.0,2580905452.4100003,4494907285.83
sh688086,紫晶存储,2021-06-04,23.33,23.78,23.0,23.35,23.61,4198988.0,98105119.0,2552483791.35,4445408095.05
sh688086,紫晶存储,2021-06-07,23.46,24.37,23.36,24.11,23.35,4633099.0,111368549.0,2635562492.9100003,4590098037.33
sh688086,紫晶存储,2021-06-08,24.11,24.11,23.3,23.4,24.11,3280775.0,77172078.0,2557949495.4,4454927170.2
sh688086,紫晶存储,2021-06-09,23.21,23.68,23.0,23.12,23.4,2122002.0,49441309.0,2527341552.7200003,4401620349.36
sh688086,紫晶存储,2021-06-10,23.19,23.94,22.8,23.82,23.12,4086914.0,96112503.0,2603861409.42,4534887401.46
sh688086,紫晶存储,2021-06-11,23.71,23.85,22.7,22.85,23.82,4493804.0,104241949.0,2497826750.85,4350217343.55
sh688086,紫晶存储,2021-06-15,22.95,23.65,22.6,23.07,22.85,3367082.0,78302191.0,2521875848.67,4392101274.21
sh688086,紫晶存储,2021-06-16,23.08,23.61,22.67,22.67,23.07,2735152.0,63123492.0,2478150216.27,4315948673.01
sh688086,紫晶存储,2021-06-17,22.7,23.74,22.44,23.71,22.67,4628552.0,107462262.0,2591836860.51,4513945436.13
sh688086,紫晶存储,2021-06-18,23.62,23.77,23.15,23.41,23.71,3324082.0,77785620.0,2559042636.21,4456830985.2300005
sh688086,紫晶存储,2021-06-21,23.29,25.47,23.24,25.1,23.41,8674123.0,214114579.0,2743783433.1000004,4778575725.3
sh688086,紫晶存储,2021-06-22,25.49,25.49,24.5,24.8,25.1,4055360.0,100653463.0,2710989208.8,4721461274.400001
sh688086,紫晶存储,2021-06-23,24.89,25.8,24.42,25.25,24.8,4860938.0,122483596.0,2760180545.25,4807132950.75
sh688086,紫晶存储,2021-06-24,25.21,25.97,24.88,25.33,25.25,4133153.0,105156816.0,2768925671.73,4822363470.99
sh688086,紫晶存储,2021-06-25,25.3,25.44,24.1,24.7,25.33,4348541.0,106891813.0,2700057800.7,4702423124.1
sh688086,紫晶存储,2021-06-28,24.65,26.48,24.5,25.72,24.7,5681396.0,145745327.0,2811558163.32,4896612257.16
sh688086,紫晶存储,2021-06-29,25.6,25.65,24.78,24.99,25.72,3930636.0,98535856.0,2731758884.19,4757633759.97
sh688086,紫晶存储,2021-06-30,24.99,25.7,24.73,25.26,24.99,3040482.0,76949410.0,2761273686.06,4809036765.78
sh688086,紫晶存储,2021-07-01,25.5,25.5,23.81,23.92,25.26,4061249.0,99517418.0,2614792817.52,4553925551.76
sh688086,紫晶存储,2021-07-02,23.89,24.49,23.12,23.37,23.92,3358508.0,79878072.0,2554670072.9700003,4449215725.11
sh688086,紫晶存储,2021-07-05,23.6,24.45,23.45,23.99,23.37,2104081.0,50339803.0,2622444803.19,4567252256.97
sh688086,紫晶存储,2021-07-06,24.2,24.2,23.41,23.86,23.99,2518792.0,59800007.0,2608233972.6600003,4542502661.58
sh688086,紫晶存储,2021-07-07,23.7,24.09,23.62,23.94,23.86,1742369.0,41588104.0,2616979099.14,4557733181.820001
sh688086,紫晶存储,2021-07-08,23.94,25.14,23.8,24.85,23.94,4023662.0,99028575.0,2716454912.85,4730980349.55
sh688086,紫晶存储,2021-07-09,24.7,25.29,24.44,25.18,24.85,3307909.0,82444397.0,2752528559.58,4793806245.54
sh688086,紫晶存储,2021-07-12,25.21,25.79,24.89,25.56,25.18,4187654.0,106007060.0,2794067910.36,4866151216.68
sh688086,紫晶存储,2021-07-13,25.5,25.78,24.8,25.1,25.56,3078065.0,77229569.0,2743783433.1000004,4778575725.3
sh688086,紫晶存储,2021-07-14,25.0,25.02,24.25,24.41,25.1,2672389.0,65694935.0,2668356717.21,4647212488.23
sh688086,紫晶存储,2021-07-15,24.25,24.45,23.23,23.7,24.41,2890270.0,68469019.0,2590743719.7000003,4512041621.099999
sh688086,紫晶存储,2021-07-16,23.7,24.15,23.3,23.32,23.7,2386296.0,56499933.0,2549204368.92,4439696649.96
sh688086,紫晶存储,2021-07-19,23.31,24.0,23.23,23.75,23.32,2022329.0,47771121.0,2596209423.75,4521560696.25
sh688086,紫晶存储,2021-07-20,23.72,23.92,23.3,23.4,23.75,1622266.0,38064601.0,2557949495.4,4454927170.2
sh688086,紫晶存储,2021-07-21,23.5,23.95,23.5,23.91,23.4,2268983.0,54001882.0,2613699676.71,4552021736.7300005
sh688086,紫晶存储,2021-07-22,24.51,25.56,24.18,25.41,23.91,6539825.0,163512498.0,2777670798.21,4837593991.23
sh688086,XD紫晶存,2021-07-23,25.19,25.35,24.34,24.43,25.24,3604287.0,89156224.0,2670542998.8300004,4651020118.29
sh688086,紫晶存储,2021-07-26,24.36,28.86,24.0,27.48,24.43,12782269.0,347177375.0,3003950945.88,5231683702.44
sh688086,紫晶存储,2021-07-27,27.84,30.68,26.97,29.0,27.48,17411553.0,500100376.0,3170108349.0,5521063587.0
sh688086,紫晶存储,2021-07-28,28.19,28.9,26.3,28.21,29.0,9757271.0,272449731.0,3083750225.01,5370662199.63
sh688086,紫晶存储,2021-07-29,28.51,30.68,27.68,30.16,28.21,11421208.0,334604286.0,3296912682.96,5741906130.4800005
sh688086,紫晶存储,2021-07-30,29.6,31.99,29.31,29.9,30.16,10589687.0,323863674.0,3268491021.9,5692406939.7
sh688086,紫晶存储,2021-08-02,30.0,30.0,28.1,28.82,29.9,7823623.0,225639765.0,3150431814.42,5486794916.459999
sh688086,紫晶存储,2021-08-03,28.96,29.34,27.71,27.92,28.82,6369764.0,181702903.0,3052049141.52,5315451563.76
sh688086,紫晶存储,2021-08-04,27.74,28.48,27.71,28.4,27.92,4641215.0,130854754.0,3104519900.4,5406834685.2
sh688086,紫晶存储,2021-08-05,28.26,28.27,27.14,27.4,28.4,4578077.0,125887133.0,2995205819.4,5216453182.2
sh688086,紫晶存储,2021-08-06,27.4,28.59,27.2,28.56,27.4,5024645.0,141533274.0,3122010153.36,5437295725.679999
sh688086,紫晶存储,2021-08-09,28.51,28.87,27.6,28.87,28.56,3949696.0,111694460.0,3155897518.47,5496313991.610001
sh688086,紫晶存储,2021-08-10,28.88,30.97,28.61,30.62,28.87,9023792.0,271355079.0,3347197160.2200003,5829481621.860001
sh688086,紫晶存储,2021-08-11,31.0,31.2,29.63,30.04,30.62,5205907.0,156682512.0,3283794993.24,5719060350.12
sh688086,紫晶存储,2021-08-12,30.03,30.73,29.17,29.39,30.04,4992439.0,149161041.0,3212740840.59,5595312373.17
sh688086,紫晶存储,2021-08-13,29.42,29.42,28.1,28.2,29.39,4288211.0,122660876.0,3082657084.2,5368758384.6
sh688086,紫晶存储,2021-08-16,27.99,28.97,27.95,28.39,28.2,3312719.0,94500960.0,3103426759.59,5404930870.169999
sh688086,紫晶存储,2021-08-17,28.3,28.64,26.38,26.56,28.39,5902204.0,161559305.0,2903381991.36,5056532719.68
sh688086,紫晶存储,2021-08-18,26.58,26.98,26.19,26.44,26.56,2685123.0,71046387.0,2890264301.6400003,5033686939.320001
sh688086,紫晶存储,2021-08-19,26.92,27.29,26.35,26.76,26.44,2142529.0,57417155.0,2925244807.56,5094609020.28
sh688086,紫晶存储,2021-08-20,26.6,27.52,26.1,27.2,26.76,2287019.0,61830800.0,2973343003.2,5178376881.6
sh688086,紫晶存储,2021-08-23,27.23,27.6,26.72,27.38,27.2,3091794.0,84056919.0,2993019537.78,5212645552.14
sh688086,紫晶存储,2021-08-24,27.03,28.13,26.65,27.79,27.38,4151712.0,113753961.0,3037838310.99,5290701968.37
sh688086,紫晶存储,2021-08-25,27.6,27.68,26.64,26.76,27.79,3987877.0,108029501.0,2925244807.56,5094609020.28
sh688086,紫晶存储,2021-08-26,26.7,26.7,24.8,24.95,26.76,5624633.0,143982685.0,2727386320.9500003,4750018499.849999
sh688086,紫晶存储,2021-08-27,24.73,25.12,24.01,24.2,24.95,3256419.0,79896628.0,2645400760.2,4607232372.6
sh688086,紫晶存储,2021-08-30,24.06,24.97,24.06,24.33,24.2,2302400.0,56376075.0,2689542356.73,4631981967.990001
sh688086,紫晶存储,2021-08-31,24.24,24.43,23.26,23.67,24.33,3182667.0,75290206.0,2616583131.27,4506330176.01
sh688086,紫晶存储,2021-09-01,23.75,24.2,23.4,24.04,23.67,2060947.0,49193303.0,2657484515.24,4576771332.12
sh688086,紫晶存储,2021-09-02,23.81,24.54,23.81,24.19,24.04,1769923.0,42978474.0,2674066157.39,4605328557.57
sh688086,紫晶存储,2021-09-03,24.1,24.89,24.1,24.52,24.19,2204895.0,54109931.0,2710545770.1200004,4668154453.559999
sh688086,紫晶存储,2021-09-06,24.69,24.87,24.4,24.79,24.52,1431807.0,35413578.0,2740392725.99,4719557459.37
sh688086,紫晶存储,2021-09-07,24.79,24.88,24.4,24.58,24.79,1651526.0,40629806.0,2717178426.98,4679577343.74
sh688086,紫晶存储,2021-09-08,24.62,24.88,24.41,24.79,24.58,2206650.0,54395557.0,2740392725.99,4719557459.37
sh688086,紫晶存储,2021-09-09,24.83,24.83,24.16,24.24,24.79,1923137.0,46999483.0,2679593371.44,4614847632.72
sh688086,紫晶存储,2021-09-10,24.44,24.46,23.63,23.64,24.24,2622687.0,62782301.0,2613266802.84,4500618730.92
sh688086,紫晶存储,2021-09-13,23.68,24.24,23.38,23.46,23.64,2856790.0,67671977.0,2593368832.26,4466350060.38
sh688086,紫晶存储,2021-09-14,23.41,23.69,22.82,22.89,23.46,2868060.0,66733434.0,2530358592.09,4357832603.67
sh688086,紫晶存储,2021-09-15,22.9,23.07,22.51,22.88,22.89,1699141.0,38701317.0,2529253149.28,4355928788.64
sh688086,紫晶存储,2021-09-16,22.89,22.98,22.03,22.13,22.88,2865748.0,64184804.0,2446344938.53,4213142661.39
sh688086,紫晶存储,2021-09-17,22.22,22.36,21.68,22.23,22.13,1819065.0,39903069.0,2457399366.63,4232180811.69
sh688086,紫晶存储,2021-09-22,21.95,22.41,21.5,21.93,22.23,1649941.0,36385758.0,2424236082.33,4175066360.79
sh688086,紫晶存储,2021-09-23,22.28,22.29,21.91,21.93,21.93,1523017.0,33597058.0,2424236082.33,4175066360.79
sh688086,紫晶存储,2021-09-24,21.97,22.17,21.3,21.34,21.93,1665238.0,36051937.0,2359014956.54,4062741274.02
sh688086,紫晶存储,2021-09-27,21.35,21.59,20.55,20.64,21.34,2140298.0,44794148.0,2281633959.84,3929474221.92
sh688086,紫晶存储,2021-09-28,20.74,20.98,20.5,20.67,20.64,1015423.0,21023267.0,2284950288.27,3935185667.01
sh688086,紫晶存储,2021-09-29,20.7,20.71,20.02,20.13,20.67,1502121.0,30483533.0,2225256376.53,3832379655.39
sh688086,紫晶存储,2021-09-30,20.13,20.59,20.13,20.41,20.13,1032230.0,21026827.0,2256208775.21,3885686476.230001
sh688086,紫晶存储,2021-10-08,20.68,21.17,20.58,20.78,20.41,1270918.0,26472252.0,2297110159.18,3956127632.34
sh688086,紫晶存储,2021-10-11,20.85,21.18,20.7,21.16,20.78,1665634.0,34931189.0,2339116985.96,4028472603.48
sh688086,紫晶存储,2021-10-12,20.9,20.96,20.14,20.35,21.16,1571252.0,32139119.0,2249576118.35,3874263586.05
sh688086,紫晶存储,2021-10-13,20.42,20.76,20.35,20.67,20.35,1181002.0,24254212.0,2284950288.27,3935185667.01
sh688086,紫晶存储,2021-10-14,20.74,21.72,20.6,21.36,20.67,2498618.0,53253891.0,2361225842.16,4066548904.08
sh688086,紫晶存储,2021-10-15,21.63,21.63,21.02,21.18,21.36,1044839.0,22163794.0,2341327871.58,4032280233.54
sh688086,紫晶存储,2021-10-18,21.01,21.05,20.75,20.91,21.18,797962.0,16627587.0,2311480915.71,3980877227.73
sh688086,紫晶存储,2021-10-19,20.91,21.27,20.88,21.1,20.91,665077.0,14031456.0,2332484329.1,4017049713.3
sh688086,紫晶存储,2021-10-20,21.27,22.09,21.08,21.86,21.1,2141738.0,46590492.0,2416497982.66,4161739655.58
sh688086,紫晶存储,2021-10-21,21.89,22.06,21.53,21.72,21.86,1366592.0,29757723.0,2401021783.32,4135086245.16
sh688086,紫晶存储,2021-10-22,21.72,22.09,21.58,21.64,21.72,934745.0,20321328.0,2392178240.84,4119855724.92
sh688086,紫晶存储,2021-10-25,21.6,21.95,21.2,21.85,21.64,1469179.0,31688868.0,2415392539.85,4159835840.55
sh688086,紫晶存储,2021-10-26,21.9,23.43,21.9,22.81,21.85,4493071.0,103002864.0,2521515049.61,4342602083.429999
sh688086,紫晶存储,2021-10-27,23.14,23.38,22.3,22.49,22.81,3165741.0,72037474.0,2448582579.69,4281680002.47
sh688086,紫晶存储,2021-10-28,22.26,22.98,22.17,22.95,22.49,2620718.0,59335645.0,2536991248.95,4369255493.85
sh688086,紫晶存储,2021-10-29,22.95,23.35,22.36,22.54,22.95,2690939.0,61504027.0,2491668093.74,4291199077.62
sh688086,紫晶存储,2021-11-01,21.86,22.5,20.39,22.5,22.54,3937943.0,84486565.0,2487246322.5,4283583817.5
sh688086,紫晶存储,2021-11-02,22.36,23.5,22.03,23.05,22.5,3498819.0,80324477.0,2548045677.05,4388293644.150001
sh688086,紫晶存储,2021-11-03,22.87,23.18,22.8,22.92,23.05,1178652.0,27061258.0,2533674920.52,4363544048.76
sh688086,紫晶存储,2021-11-04,22.9,23.93,22.46,23.61,22.92,2671870.0,62801183.0,2609950474.41,4494907285.83
sh688086,紫晶存储,2021-11-05,23.8,23.8,23.35,23.46,23.61,1615345.0,38004004.0,2593368832.26,4466350060.38
sh688086,紫晶存储,2021-11-08,23.23,23.69,22.63,22.99,23.46,1711300.0,39309753.0,2541413020.19,4376870753.97
sh688086,紫晶存储,2021-11-09,22.87,24.43,22.87,24.25,22.99,4282542.0,103193090.0,2680698814.2500005,4616751447.75
sh688086,紫晶存储,2021-11-10,24.25,24.69,24.06,24.53,24.25,2465459.0,60278881.0,2711651212.93,4670058268.59
sh688086,紫晶存储,2021-11-11,24.55,24.88,24.22,24.66,24.53,2124826.0,52428861.0,2726021969.46,4694807863.9800005
sh688086,紫晶存储,2021-11-12,24.67,25.24,24.52,24.98,24.66,2559659.0,63992950.0,2761396139.38,4755729944.94
sh688086,紫晶存储,2021-11-15,25.02,26.3,24.81,26.1,24.98,4722335.0,121856449.0,2885205734.1,4968957228.3
sh688086,紫晶存储,2021-11-16,26.1,26.22,25.05,25.23,26.1,3400951.0,86891564.0,2789032209.63,4803325320.690001
sh688086,紫晶存储,2021-11-17,25.54,25.54,24.79,25.25,25.23,2330610.0,58608448.0,2791243095.25,4807132950.75
sh688086,紫晶存储,2021-11-18,25.24,25.65,24.31,24.6,25.25,3108993.0,77350575.0,2719389312.6,4683384973.8
sh688086,紫晶存储,2021-11-19,24.56,26.19,24.43,25.83,24.6,4296955.0,109896063.0,2855358778.23,4917554222.49
sh688086,紫晶存储,2021-11-22,26.06,26.18,25.53,25.65,25.83,3148146.0,81475061.0,2835460807.65,4883285551.95
sh688086,紫晶存储,2021-11-23,25.51,25.51,24.74,24.9,25.65,3911950.0,97734932.0,2752552596.8999996,4740499424.7
sh688086,紫晶存储,2021-11-24,25.15,25.72,24.71,24.96,24.9,2098544.0,52887147.0,2759185253.7599998,4751922314.88
