数据由邢不行整理
股票代码,股票名称,交易日期,开盘价,最高价,最低价,收盘价,前收盘价,成交量,成交额,流通市值,总市值
sz300775,三角防务,2019-07-04,29.92,33.2,29.29,32.68,30.18,25631478.0,815557104.0,1619294000.0,16192940000.0
sz300775,三角防务,2019-07-05,31.5,32.5,31.17,32.35,32.68,15068333.0,480911549.0,1602942500.0,16029425000.0
sz300775,三角防务,2019-07-08,32.35,34.5,31.5,32.83,32.35,19188558.0,634534158.0,1626726500.0,16267265000.0
sz300775,三角防务,2019-07-09,31.93,32.7,29.57,29.98,32.83,15792922.0,482558191.0,1485509000.0,14855090000.0
sz300775,三角防务,2019-07-10,29.68,30.34,28.51,29.2,29.98,11649920.0,342430264.0,1446860000.0,14468600000.0
sz300775,三角防务,2019-07-11,28.8,29.35,27.5,27.99,29.2,12022268.0,341383143.0,1386904500.0,13869045000.0
sz300775,三角防务,2019-07-12,27.8,27.97,26.7,27.0,27.99,9203474.0,250477656.0,1337850000.0,13378500000.0
sz300775,三角防务,2019-07-15,27.03,28.45,26.83,28.32,27.0,10815934.0,301537534.0,1403256000.0,14032560000.0
sz300775,三角防务,2019-07-16,28.76,28.76,27.9,28.34,28.32,7998610.0,226434016.0,1404247000.0,14042470000.0
sz300775,三角防务,2019-07-17,28.04,28.38,27.32,27.6,28.34,8181152.0,226644689.0,1367580000.0,13675800000.0
sz300775,三角防务,2019-07-18,27.55,28.4,26.41,27.98,27.6,10558575.0,290374437.0,1386409000.0,13864090000.0
sz300775,三角防务,2019-07-19,27.44,27.94,27.04,27.1,27.98,6922783.0,190019533.0,1342805000.0,13428050000.0
sz300775,三角防务,2019-07-22,27.0,27.1,24.39,24.47,27.1,8920408.0,223504476.0,1212488500.0,12124885000.0
sz300775,三角防务,2019-07-23,24.38,25.55,24.35,25.28,24.47,6871038.0,172159270.0,1252624000.0,12526240000.0
sz300775,三角防务,2019-07-24,25.58,27.81,25.36,27.81,25.28,8019783.0,217449824.0,1377985500.0,13779855000.0
sz300775,三角防务,2019-07-25,28.0,28.1,26.97,27.52,27.81,13511646.0,371822788.0,1363616000.0,13636160000.0
sz300775,三角防务,2019-07-26,27.53,29.98,27.03,28.45,27.52,15921422.0,456109191.0,1409697500.0,14096975000.0
sz300775,三角防务,2019-07-29,28.02,31.3,28.02,31.3,28.45,17456725.0,516063082.0,1550915000.0,15509150000.0
sz300775,三角防务,2019-07-30,31.5,33.95,30.71,31.59,31.3,24200007.0,784961847.0,1565284500.0,15652845000.0
sz300775,三角防务,2019-07-31,30.76,32.95,30.0,32.11,31.59,18633036.0,585323448.0,1591050500.0,15910505000.0
sz300775,三角防务,2019-08-01,31.33,33.32,31.3,31.93,32.11,17460933.0,564477736.0,1582131500.0,15821315000.0
sz300775,三角防务,2019-08-02,30.32,33.7,29.75,32.87,31.93,22045344.0,697238738.0,1628708500.0,16287085000.0
sz300775,三角防务,2019-08-05,33.88,36.16,32.9,36.16,32.87,22872069.0,794863202.0,1791728000.0,17917280000.0
sz300775,三角防务,2019-08-06,34.51,37.97,34.0,34.25,36.16,29222740.0,1043820678.0,1697087500.0,16970875000.0
sz300775,三角防务,2019-08-07,34.2,36.6,33.0,35.2,34.25,22995439.0,804096840.0,1744160000.0,17441600000.0
sz300775,三角防务,2019-08-08,34.11,35.98,32.85,33.0,35.2,20525642.0,701149425.0,1635150000.0,16351500000.0
sz300775,三角防务,2019-08-09,32.6,33.43,30.46,30.77,33.0,16395700.0,519112288.0,1524653500.0,15246535000.0
sz300775,三角防务,2019-08-12,30.63,31.44,30.48,31.27,30.77,10553033.0,326490387.0,1549428500.0,15494285000.0
sz300775,三角防务,2019-08-13,30.9,32.8,30.82,32.3,31.27,13501346.0,433551723.0,1600465000.0,16004650000.0
sz300775,三角防务,2019-08-14,32.38,34.15,31.9,33.56,32.3,16858488.0,551466344.0,1662898000.0,16628980000.0
sz300775,三角防务,2019-08-15,32.5,33.8,32.31,33.4,33.56,13122963.0,434769022.0,1654970000.0,16549700000.0
sz300775,三角防务,2019-08-16,33.23,35.88,33.13,34.64,33.4,19266963.0,667162542.0,1716412000.0,17164120000.0
sz300775,三角防务,2019-08-19,34.03,35.55,34.0,35.23,34.64,16372114.0,571556878.0,1745646500.0,17456465000.0
sz300775,三角防务,2019-08-20,35.01,35.58,34.21,34.88,35.23,14110703.0,491767944.0,1728304000.0,17283040000.0
sz300775,三角防务,2019-08-21,34.45,38.36,34.0,36.81,34.88,23588299.0,853901476.0,1823935500.0,18239355000.0
sz300775,三角防务,2019-08-22,36.5,38.56,36.04,36.86,36.81,21946729.0,816421745.0,1826413000.0,18264130000.0
sz300775,三角防务,2019-08-23,36.36,36.74,34.83,35.01,36.86,16299772.0,580845546.0,1734745500.0,17347455000.0
sz300775,三角防务,2019-08-26,34.05,38.19,34.0,37.76,35.01,18155397.0,659674711.0,1871008000.0,18710080000.0
sz300775,三角防务,2019-08-27,37.51,41.54,37.21,41.54,37.76,23598586.0,922066817.0,2058307000.0,20583070000.0
sz300775,三角防务,2019-08-28,43.5,45.69,43.0,45.69,41.54,12153904.0,541453345.0,2263939500.0,22639395000.0
sz300775,三角防务,2019-08-29,49.84,50.26,43.78,45.68,45.69,36606318.0,1782461989.0,2263444000.0,22634440000.0
sz300775,三角防务,2019-08-30,44.39,50.25,43.61,50.25,45.68,31207322.0,1471138588.0,2489887500.0,24898875000.0
sz300775,三角防务,2019-09-02,50.5,55.28,49.34,52.68,50.25,32091426.0,1704988897.0,2610294000.0,26102940000.0
sz300775,三角防务,2019-09-03,51.2,53.98,49.42,51.68,52.68,26411000.0,1349935705.0,2560744000.0,25607440000.0
sz300775,三角防务,2019-09-04,49.95,50.98,48.24,48.81,51.68,18306366.0,907285266.0,2418535500.0,24185355000.0
sz300775,三角防务,2019-09-05,49.32,51.59,48.42,50.2,48.81,18956026.0,951674946.0,2487410000.0,24874100000.0
sz300775,三角防务,2019-09-06,48.98,54.57,48.64,52.95,50.2,23844344.0,1237239486.0,2623672500.0,26236725000.0
sz300775,三角防务,2019-09-09,52.6,53.1,50.91,52.52,52.95,15831758.0,824448618.0,2602366000.0,26023660000.0
sz300775,三角防务,2019-09-10,52.92,56.34,51.7,52.05,52.52,19903443.0,1077130500.0,2579077500.0,25790775000.0
sz300775,三角防务,2019-09-11,50.2,51.27,49.0,50.02,52.05,13173934.0,661934956.0,2478491000.0,24784910000.0
sz300775,三角防务,2019-09-12,50.0,50.78,48.55,49.78,50.02,9385599.0,467077283.0,2466599000.0,24665990000.0
sz300775,三角防务,2019-09-16,49.7,50.89,49.2,50.49,49.78,9249828.0,463284404.0,2501779500.0,25017795000.0
sz300775,三角防务,2019-09-17,50.01,50.58,47.11,48.1,50.49,10072288.0,494562125.0,2383355000.0,23833550000.0
sz300775,三角防务,2019-09-18,48.28,49.37,47.03,47.49,48.1,7923150.0,381530819.0,2353129500.0,23531295000.0
sz300775,三角防务,2019-09-19,47.6,51.79,47.6,51.46,47.49,14213248.0,703050966.0,2549843000.0,25498430000.0
sz300775,三角防务,2019-09-20,50.5,51.4,49.51,49.79,51.46,10223383.0,512889758.0,2467094500.0,24670945000.0
sz300775,三角防务,2019-09-23,49.5,49.72,47.63,47.92,49.79,8111352.0,392958130.0,2374436000.0,23744360000.0
sz300775,三角防务,2019-09-24,48.16,48.3,45.5,46.16,47.92,10796699.0,502762963.0,2287228000.0,22872280000.0
sz300775,三角防务,2019-09-25,46.0,47.5,44.44,44.86,46.16,9168913.0,423896024.0,2222813000.0,22228130000.0
sz300775,三角防务,2019-09-26,44.0,44.9,40.37,40.37,44.86,10516003.0,436027759.0,2000333500.0,20003335000.0
sz300775,三角防务,2019-09-27,39.56,41.25,39.56,40.28,40.37,6203316.0,251582219.0,1995874000.0,19958740000.0
sz300775,三角防务,2019-09-30,40.45,40.8,38.8,39.76,40.28,5801056.0,231732473.0,1970108000.0,19701080000.0
sz300775,三角防务,2019-10-08,39.84,40.44,37.85,38.13,39.76,6698132.0,260103833.0,1889341500.0,18893415000.0
sz300775,三角防务,2019-10-09,38.21,39.98,37.98,39.76,38.13,6307774.0,244342132.0,1970108000.0,19701080000.0
sz300775,三角防务,2019-10-10,39.61,40.2,39.01,39.8,39.76,6211000.0,245882326.0,1972090000.0,19720900000.0
sz300775,三角防务,2019-10-11,39.63,39.87,38.42,38.84,39.8,5833188.0,227679258.0,1924522000.0,19245220000.0
sz300775,三角防务,2019-10-14,39.27,39.99,38.8,39.98,38.84,7135501.0,282478181.0,1981009000.0,19810090000.0
sz300775,三角防务,2019-10-15,39.99,41.88,39.31,40.3,39.98,8305114.0,337616840.0,1996865000.0,19968650000.0
sz300775,三角防务,2019-10-16,40.6,42.07,40.51,41.6,40.3,9792725.0,407411001.0,2061280000.0,20612800000.0
sz300775,三角防务,2019-10-17,41.0,42.5,40.7,40.72,41.6,8783485.0,365980582.0,2017676000.0,20176760000.0
sz300775,三角防务,2019-10-18,40.2,41.41,38.06,38.24,40.72,8211214.0,324826730.0,1894792000.0,18947920000.0
sz300775,三角防务,2019-10-21,38.37,38.85,34.8,35.23,38.24,7200546.0,256301935.0,1745646500.0,17456465000.0
sz300775,三角防务,2019-10-22,35.62,36.78,35.25,36.39,35.23,6539533.0,236400241.0,1803124500.0,18031245000.0
sz300775,三角防务,2019-10-23,36.99,37.4,35.83,36.43,36.39,5568228.0,203787964.0,1805106500.0,18051065000.0
sz300775,三角防务,2019-10-24,36.75,36.85,35.36,35.97,36.43,4202981.0,151455486.0,1782313500.0,17823135000.0
sz300775,三角防务,2019-10-25,35.88,35.93,34.7,35.58,35.97,4590857.0,162456858.0,1762989000.0,17629890000.0
sz300775,三角防务,2019-10-28,35.88,36.36,35.48,36.1,35.58,5197705.0,187150159.0,1788755000.0,17887550000.0
sz300775,三角防务,2019-10-29,36.27,36.34,34.52,34.57,36.1,5753729.0,201995998.0,1712943500.0,17129435000.0
sz300775,三角防务,2019-10-30,34.7,34.85,33.02,33.49,34.57,4230332.0,141852911.0,1659429500.0,16594295000.0
sz300775,三角防务,2019-10-31,33.99,34.14,32.4,32.6,33.49,4739399.0,156600623.0,1615330000.0,16153300000.0
sz300775,三角防务,2019-11-01,32.02,32.7,31.87,32.66,32.6,3805998.0,122974524.0,1618303000.0,16183030000.0
sz300775,三角防务,2019-11-04,32.72,33.25,32.5,32.51,32.66,3373700.0,110681178.0,1610870500.0,16108705000.0
sz300775,三角防务,2019-11-05,32.93,33.05,31.93,32.96,32.51,4844050.0,158002403.0,1633168000.0,16331680000.0
sz300775,三角防务,2019-11-06,32.95,36.15,32.78,36.15,32.86,15024205.0,523616904.0,1791232500.0,17912325000.0
sz300775,三角防务,2019-11-07,34.91,35.97,34.68,35.41,36.15,10578535.0,372304461.0,1754565500.0,17545655000.0
sz300775,三角防务,2019-11-08,35.46,36.27,34.5,35.82,35.41,10064125.0,355955642.0,1774881000.0,17748810000.0
sz300775,三角防务,2019-11-11,35.27,36.37,34.69,36.18,35.82,8208868.0,291874216.0,1792719000.0,17927190000.0
sz300775,三角防务,2019-11-12,35.9,39.27,35.8,37.73,36.18,13981174.0,528155451.0,1869521500.0,18695215000.0
sz300775,三角防务,2019-11-13,37.5,38.49,36.56,37.95,37.73,10274812.0,387767098.0,1880422500.0,18804225000.0
sz300775,三角防务,2019-11-14,37.5,38.97,37.4,37.51,37.95,9299804.0,353723570.0,1858620500.0,18586205000.0
sz300775,三角防务,2019-11-15,37.2,37.47,36.0,36.1,37.51,7144279.0,261647309.0,1788755000.0,17887550000.0
sz300775,三角防务,2019-11-18,36.41,36.43,32.49,34.76,36.1,7352840.0,252109417.0,1722358000.0,17223580000.0
sz300775,三角防务,2019-11-19,34.6,35.49,34.54,35.38,34.76,4913773.0,173032406.0,1753079000.0,17530790000.0
sz300775,三角防务,2019-11-20,35.24,37.63,35.24,36.03,35.38,7890594.0,287475394.0,1785286500.0,17852865000.0
sz300775,三角防务,2019-11-21,36.1,37.64,35.56,37.28,36.03,10404276.0,385615425.0,1847224000.0,18472240000.0
sz300775,三角防务,2019-11-22,36.8,38.9,36.26,37.41,37.28,12597485.0,472870290.0,1853665500.0,18536655000.0
sz300775,三角防务,2019-11-25,36.82,37.01,34.5,34.6,37.41,7725587.0,273500076.0,1714430000.0,17144300000.0
sz300775,三角防务,2019-11-26,34.6,35.43,34.2,34.92,34.6,4429010.0,154235096.0,1730286000.0,17302860000.0
sz300775,三角防务,2019-11-27,34.75,35.06,34.01,34.7,34.92,3545313.0,122874593.0,1719385000.0,17193850000.0
sz300775,三角防务,2019-11-28,34.75,35.18,34.21,34.3,34.7,3247800.0,112298218.0,1699565000.0,16995650000.0
sz300775,三角防务,2019-11-29,34.6,34.6,32.68,33.24,34.3,4534506.0,151225091.0,1647042000.0,16470420000.0
sz300775,三角防务,2019-12-02,33.25,33.5,32.82,33.02,33.24,2905410.0,96311421.0,1636141000.0,16361410000.0
sz300775,三角防务,2019-12-03,33.0,33.97,32.71,33.93,33.02,3748406.0,124957595.0,1681231500.0,16812315000.0
sz300775,三角防务,2019-12-04,33.51,33.89,33.4,33.68,33.93,2962185.0,99651989.0,1668844000.0,16688440000.0
sz300775,三角防务,2019-12-05,33.7,34.33,33.55,34.1,33.68,3855548.0,131227455.0,1689655000.0,16896550000.0
sz300775,三角防务,2019-12-06,34.11,34.88,33.81,34.65,34.1,4658554.0,160515774.0,1716907500.0,17169075000.0
sz300775,三角防务,2019-12-09,34.37,34.79,34.3,34.39,34.65,3436665.0,118668574.0,1704024500.0,17040245000.0
sz300775,三角防务,2019-12-10,34.07,34.6,33.2,34.01,34.39,4813058.0,162715149.0,1685195500.0,16851955000.0
sz300775,三角防务,2019-12-11,33.83,34.83,33.66,34.68,34.01,5502812.0,189833698.0,1718394000.0,17183940000.0
sz300775,三角防务,2019-12-12,34.4,35.11,34.05,34.43,34.68,4819646.0,166303456.0,1706006500.0,17060065000.0
sz300775,三角防务,2019-12-13,34.29,34.92,34.25,34.62,34.43,4541004.0,157052578.0,1715421000.0,17154210000.0
sz300775,三角防务,2019-12-16,34.6,36.51,34.51,35.98,34.62,8156319.0,291884740.0,1782809000.0,17828090000.0
sz300775,三角防务,2019-12-17,36.05,37.18,35.52,36.21,35.98,8978815.0,325689176.0,1794205500.0,17942055000.0
sz300775,三角防务,2019-12-18,36.43,36.69,35.8,35.84,36.21,6736964.0,244014413.0,1775872000.0,17758720000.0
sz300775,三角防务,2019-12-19,35.56,35.62,35.16,35.43,35.84,4287704.0,151810992.0,1755556500.0,17555565000.0
sz300775,三角防务,2019-12-20,35.5,35.73,34.64,34.7,35.43,3939420.0,138334635.0,1719385000.0,17193850000.0
sz300775,三角防务,2019-12-23,34.5,35.19,34.0,34.03,34.7,3223616.0,111495280.0,1686186500.0,16861865000.0
sz300775,三角防务,2019-12-24,33.99,34.57,33.99,34.38,34.03,2153662.0,73827716.0,1703529000.0,17035290000.0
sz300775,三角防务,2019-12-25,34.39,34.54,33.91,34.11,34.38,2738564.0,93497962.0,1690150500.0,16901505000.0
sz300775,三角防务,2019-12-26,34.15,34.49,34.02,34.4,34.11,2653374.0,90877135.0,1704520000.0,17045200000.0
sz300775,三角防务,2019-12-27,34.35,35.3,34.3,34.56,34.4,4289095.0,149603892.0,1712448000.0,17124480000.0
sz300775,三角防务,2019-12-30,34.33,34.33,32.11,33.8,34.56,3467722.0,115485875.0,1674790000.0,16747900000.0
sz300775,三角防务,2019-12-31,33.66,33.91,33.28,33.37,33.8,2464064.0,82596699.0,1653483500.0,16534835000.0
sz300775,三角防务,2020-01-02,33.6,34.52,33.38,34.49,33.37,4239676.0,143811466.0,1708979500.0,17089795000.0
sz300775,三角防务,2020-01-03,34.46,36.53,34.15,35.84,34.49,9628391.0,342149029.0,1775872000.0,17758720000.0
sz300775,三角防务,2020-01-06,37.06,39.34,37.06,37.54,35.84,12626406.0,477153873.0,1860107000.0,18601070000.0
sz300775,三角防务,2020-01-07,36.85,37.36,36.25,36.86,37.54,7700612.0,283200727.0,1826413000.0,18264130000.0
sz300775,三角防务,2020-01-08,37.94,40.55,37.56,40.55,36.86,19604304.0,773479642.0,2009252500.0,20092525000.0
sz300775,三角防务,2020-01-09,38.38,40.09,38.38,39.39,40.55,12676183.0,494996096.0,1951774500.0,19517745000.0
sz300775,三角防务,2020-01-10,39.38,39.38,37.39,37.61,39.39,8151555.0,308889430.0,1863575500.0,18635755000.0
sz300775,三角防务,2020-01-13,37.8,37.9,36.64,37.66,37.61,5287491.0,196736342.0,1866053000.0,18660530000.0
sz300775,三角防务,2020-01-14,37.57,37.59,36.9,37.29,37.66,5105402.0,189804478.0,1847719500.0,18477195000.0
sz300775,三角防务,2020-01-15,37.1,37.4,36.36,36.59,37.29,4195352.0,153996827.0,1813034500.0,18130345000.0
sz300775,三角防务,2020-01-16,36.51,37.34,36.51,36.6,36.59,4329622.0,159966694.0,1813530000.0,18135300000.0
sz300775,三角防务,2020-01-17,36.59,36.87,36.03,36.19,36.6,3323569.0,120837517.0,1793214500.0,17932145000.0
sz300775,三角防务,2020-01-20,36.3,37.28,36.0,37.16,36.19,4277473.0,158021132.0,1841278000.0,18412780000.0
sz300775,三角防务,2020-01-21,36.99,36.99,35.61,35.62,37.16,4076791.0,147858855.0,1764971000.0,17649710000.0
sz300775,三角防务,2020-01-22,35.62,36.05,34.68,35.29,35.62,3733283.0,131177226.0,1748619500.0,17486195000.0
sz300775,三角防务,2020-01-23,34.9,35.93,33.91,34.27,35.29,3874925.0,135165963.0,1698078500.0,16980785000.0
sz300775,三角防务,2020-02-03,30.84,30.84,30.84,30.84,34.27,386400.0,11916576.0,1528122000.0,15281220000.0
sz300775,三角防务,2020-02-04,27.76,29.65,27.76,28.61,30.84,7234827.0,207499303.0,1417625500.0,14176255000.0
sz300775,三角防务,2020-02-05,29.0,29.9,28.93,29.51,28.61,5162947.0,151876519.0,1462220500.0,14622205000.0
sz300775,三角防务,2020-02-06,29.68,30.78,29.01,30.26,29.51,5340940.0,160052757.0,1499383000.0,14993830000.0
sz300775,三角防务,2020-02-07,30.26,31.21,29.99,31.02,30.26,5114864.0,157631397.0,1537041000.0,15370410000.0
sz300775,三角防务,2020-02-10,30.8,31.36,30.64,31.01,31.02,3937050.0,121641698.0,1536545500.0,15365455000.0
sz300775,三角防务,2020-02-11,31.09,31.2,30.28,30.81,31.01,3759130.0,115832954.0,1526635500.0,15266355000.0
sz300775,三角防务,2020-02-12,30.68,31.1,30.42,30.99,30.81,3445981.0,106187965.0,1535554500.0,15355545000.0
sz300775,三角防务,2020-02-13,30.98,32.38,30.71,31.73,30.99,6069317.0,190479485.0,1572221500.0,15722215000.0
sz300775,三角防务,2020-02-14,31.15,31.71,30.9,31.11,31.73,4586825.0,143404117.0,1541500500.0,15415005000.0
sz300775,三角防务,2020-02-17,31.03,33.48,31.02,33.13,31.11,7862277.0,256582202.0,1641591500.0,16415915000.0
sz300775,三角防务,2020-02-18,33.1,33.8,32.66,33.57,33.13,7799787.0,259113556.0,1663393500.0,16633935000.0
sz300775,三角防务,2020-02-19,33.5,35.5,32.85,33.7,33.57,8569716.0,291793886.0,1669835000.0,16698350000.0
sz300775,三角防务,2020-02-20,33.14,33.69,32.75,33.57,33.7,5766137.0,191918734.0,1663393500.0,16633935000.0
sz300775,三角防务,2020-02-21,33.6,34.97,33.6,34.46,33.57,6608692.0,226590368.0,1707493000.0,17074930000.0
sz300775,三角防务,2020-02-24,34.48,34.48,33.62,33.97,34.46,5890300.0,199819563.0,1683213500.0,16832135000.0
sz300775,三角防务,2020-02-25,32.9,33.19,31.26,32.7,33.97,6907409.0,224847237.0,1620285000.0,16202850000.0
sz300775,三角防务,2020-02-26,32.08,33.28,31.9,32.47,32.7,4557644.0,149617832.0,1608888500.0,16088885000.0
sz300775,三角防务,2020-02-27,32.43,32.88,31.81,32.09,32.47,3707240.0,119826580.0,1590059500.0,15900595000.0
sz300775,三角防务,2020-02-28,31.0,31.76,29.38,29.5,32.09,4753808.0,145669051.0,1461725000.0,14617250000.0
sz300775,三角防务,2020-03-02,29.5,30.78,29.45,30.59,29.5,2847833.0,86479877.0,1515734500.0,15157345000.0
sz300775,三角防务,2020-03-03,31.0,32.43,30.93,31.37,30.59,4210800.0,133701789.0,1554383500.0,15543835000.0
sz300775,三角防务,2020-03-04,31.0,31.68,30.83,31.3,31.37,2720640.0,84884444.0,1550915000.0,15509150000.0
sz300775,三角防务,2020-03-05,31.75,32.86,31.4,32.84,31.3,5533352.0,177796570.0,1627222000.0,16272220000.0
sz300775,三角防务,2020-03-06,32.2,33.32,32.0,33.17,32.84,5852904.0,192714371.0,1643573500.0,16435735000.0
sz300775,三角防务,2020-03-09,32.7,32.7,30.86,30.97,33.17,4877469.0,154195309.0,1534563500.0,15345635000.0
sz300775,三角防务,2020-03-10,30.3,31.49,29.9,31.47,30.97,3239964.0,99861571.0,1559338500.0,15593385000.0
sz300775,三角防务,2020-03-11,31.47,33.99,31.47,32.36,31.47,6312873.0,206194821.0,1603438000.0,16034380000.0
sz300775,三角防务,2020-03-12,31.3,31.94,30.85,31.18,32.36,3751017.0,117295407.0,1544969000.0,15449690000.0
sz300775,三角防务,2020-03-13,29.39,30.85,29.0,30.3,31.18,3465256.0,103774557.0,1501365000.0,15013650000.0
sz300775,三角防务,2020-03-16,30.6,30.94,28.65,28.92,30.3,3092600.0,91935755.0,1432986000.0,14329860000.0
sz300775,三角防务,2020-03-17,28.97,29.74,27.51,28.44,28.92,2330000.0,65995750.0,1409202000.0,14092020000.0
sz300775,三角防务,2020-03-18,29.0,29.2,27.95,27.95,28.44,2284056.0,65420254.0,1384922500.0,13849225000.0
sz300775,三角防务,2020-03-19,27.94,28.31,27.07,27.93,27.95,2305446.0,63832743.0,1383931500.0,13839315000.0
sz300775,三角防务,2020-03-20,28.4,28.4,27.85,28.22,27.93,1826868.0,51277365.0,1398301000.0,13983010000.0
sz300775,三角防务,2020-03-23,27.4,27.94,27.03,27.19,28.22,1465897.0,40284458.0,1347264500.0,13472645000.0
sz300775,三角防务,2020-03-24,27.58,27.75,26.8,27.45,27.19,1826103.0,49919111.0,1360147500.0,13601475000.0
sz300775,三角防务,2020-03-25,28.06,28.19,27.74,28.0,27.45,1909908.0,53382472.0,1387400000.0,13874000000.0
sz300775,三角防务,2020-03-26,28.0,28.49,27.74,28.37,28.0,2598804.0,73412137.0,1405733500.0,14057335000.0
sz300775,三角防务,2020-03-27,28.49,28.78,27.83,27.89,28.37,1944904.0,55039046.0,1381949500.0,13819495000.0
sz300775,三角防务,2020-03-30,27.22,29.8,26.66,28.6,27.89,3442130.0,96206861.0,1417130000.0,14171300000.0
sz300775,三角防务,2020-03-31,28.6,28.92,28.23,28.45,28.6,1962618.0,55989916.0,1409697500.0,14096975000.0
sz300775,三角防务,2020-04-01,28.2,28.56,27.82,27.88,28.45,1769700.0,49846111.0,1381454000.0,13814540000.0
sz300775,三角防务,2020-04-02,27.5,28.13,27.5,28.13,27.88,1596014.0,44541259.0,1393841500.0,13938415000.0
sz300775,三角防务,2020-04-03,28.06,28.97,28.0,28.06,28.13,2249114.0,63914831.0,1390373000.0,13903730000.0
sz300775,三角防务,2020-04-07,28.74,29.39,28.4,29.05,28.06,3287454.0,95394090.0,1439427500.0,14394275000.0
sz300775,三角防务,2020-04-08,28.73,30.49,28.73,30.09,29.05,5923691.0,176615280.0,1490959500.0,14909595000.0
sz300775,三角防务,2020-04-09,30.0,30.81,29.87,30.19,30.09,5398078.0,163851378.0,1495914500.0,14959145000.0
sz300775,三角防务,2020-04-10,29.97,30.66,29.5,29.54,30.19,4342200.0,129900117.0,1463707000.0,14637070000.0
sz300775,三角防务,2020-04-13,29.21,29.21,28.01,28.34,29.54,2694816.0,76621146.0,1404247000.0,14042470000.0
